token_,count
athenesíongea jour,1
jour precedent,1
precedent ,1
tué ,1
 precipité,1
precipité dextre,1
dextre iup,1
iup ,1
 picerencerre,1
picerencerre ,1
 artemidore,1
artemidore plein,1
plein celles,1
celles hiftoi,1
hiftoi ,1
 encoresil,1
encoresil noter,1
noter plufpart,1
plufpart fonges,1
fonges naturels,1
naturels fignifient,1
fignifient ,1
maladie naturelle,1
naturelle personnage,1
personnage ,1
galen cfcript,1
cfcript quel,1
quel experience,1
experience cognoiftre,1
fonge cheute,1
cheute ,1
 eftoille,1
eftoille ,1
 oule,1
oule brisd,1
brisd ,1
 chariot,1
 eftantle,1
eftantle malade,1
 dansle,1
dansle chariot,1
 celàluy,1
celàluy fignifie,1
fignifie mort,1
lesanciens remarquoientles,1
remarquoientles fonges,1
veritables poin,1
 duiour,1
duiour enceluy,1
enceluy ,1
 pointtroublé,1
pointtroublé ,1
 efcritu,1
efcritu ,1
 fainctebaille,1
fainctebaille reigle,1
reigle ,1
 adioufter,1
 ees,1
ees ,1
 nefontenuoyez,1
nefontenuoyez dieu,1
etla marque,1
marque elf,1
elf ,1
quand ilsfortent,1
ilsfortent ,1
 veritable,1
 oud,1
oud ,1
 exterminer,1
exterminer ,1
 lesfonges,1
lesfonges dr,1
dr premier,1
heureux sorciers,1
atheiftes ,1
 meinent,1
meinent vie,1
vie déteftable,1
déteftable ,1
 enuoyez,1
enuoyez dés,1
dés malins,1
 arrn,1
arrn naturelle,1
naturelle vnc,1
vnc anticipa,1
anticipa ,1
tion deschoses,1
deschoses venir,1
 paffeés,1
paffeés ,1
 prefen,1
prefen ,1
neantmoins occultes,1
occultes parla,1
parla cognoil,1
cognoil ,1
 fance,1
fance causes,1
causes enchefnees,1
enchefnees ,1
 dependentes,1
dependentes ,1
 dieulesa,1
dieulesa ordonnees,1
ordonnees creation,1
pofé definition,1
 faireiuge,1
faireiuge ,1
ment certain,1
certain quelle,1
diuination eftlicite,1
eftlicite ,1
quelle ,1
 uination,1
uination illicite,1
 fuyuantlester,1
fuyuantlester ,1
auons donee,1
donee sorcier,1
 philofophes,1
philofophes ,1
dieu premiere,1
premiere cause,1
cause eternelle,1
dependent choses,1
combien queplatonayt,1
queplatonayt pofé,1
pofé trois,1
trois principes,1
principes monde,1
 ça,1
ça ,1
uoir ,1
 laforme,1
laforme ,1
queau ti,1
 mee,1
mee ,1
 theetete,1
theetete ,1
 autreslieux,1
autreslieux ,1
 eqiitala,1
eqiitala ,1
 ptimaad,1
ptimaad die,1
met dieu,1
dieu dessus,1
 hors,1
hors fuite,1
fuite nen,1
nen ,1
ordre causes,1
 aristote,1
aristote ,1
 parcillementa,1
parcillementa demon,1
demon ,1
 sn,1
sn ftré,1
ftré ,1
faut neceffité,1
 ayt,1
ayt vndicu,1
vndicu ,1
 fete,1
fete miere,1
miere cauíe,1
cauíe ,1
dependent ,1
 ofterl,1
ofterl ,1
impieté manicheans,1
voulu fouftenir,1
fouftenir ,1
yn createur,1
createur móde,1
móde clemétaire,1
clemétaire ,1
at ca,1
toy bey,1
bey ,1
 you,1
you pay,1
pay premier,1
 commeorigene,1
commeorigene ,1
dieu toufiours,1
toufiours fucceffion,1
fucceffion creé,1
creé mondes,1
infinis ,1
 quandilluy,1
quandilluy pleuillesa,1
pleuillesa ruinez,1
 àfçauoir,1
àfçauoir monde,1
monde elemétaire,1
elemétaire fept,1
fept enfept,1
enfept milans,1
 mode,1
mode celefte,1
celefte quarate,1
neuf quarate,1
neuf milans,1
 vniflant,1
vniflant esprits,1
esprits bié,1
heureux foy,1
 laiffant,1
laiffant repoler,1
repoler matiere,1
matiere cofufe,1
cofufe forme,1
forme mil,1
 renouuclant,1
renouuclant puiflancé,1
puiflancé cho,1
premier eltar,1
eltar ,1
 raporterentle,1
raporterentle repos,1
repos laterrelefepriemean,1
laterrelefepriemean ,1
apresle quarante,1
quarante ,1
 neufiemele,1
neufiemele grand,1
grand iubilé,1
iubilé ,1
caufe difent,1
 mention,1
mention creation,1
creation anges,1
anges creation,1
creation dece,1
dece monde,1
monftrer ,1
eftoient demeurez,1
demeurez immortels,1
immortels corruption,1
corruption ,1
 precedens,1
prince mirandea,1
mirandea tenu,1
tenu certain,1
certain pofitions,1
pofitions cabale,1
 oyla,1
oyla hebrieux,1
 fecrette,1
fecrette philofophie,1
philofophie tiennent,1
 origene,1
origene ,1
foit pasreceué,1
pasreceué quelques,1
parce ,1
 ilfemble,1
ilfemble ,1
 enter,1
enter partrop,1
partrop auantaux,1
auantaux fecrets,1
fecrets profonds,1
profonds dieu,1
 feft,1
feft ,1
 tranche,1
tranche ,1
 ocquêt,1
ocquêt spiridion,1
spiridion ,1
 eucf,1
eucf ,1
 quesau,1
quesau concile,1
concile nicene,1
nicene ,1
difans quec,1
fort eftrange,1
dieu depuis,1
depuis cent,1
cent milliers,1
milliers ,1
 annees,1
annees ,1
voire depuis,1
depuis cternicéinfinie,1
cternicéinfinie ,1
 cfuftaduifé,1
cfuftaduifé depuis,1
depuis troisou,1
troisou quatre,1
quatre mil,1
ans faire,1
faire monde,1
doibt perir,1
perir bien,1
opinion rabi,1
rabi eliezerauroit,1
eliezerauroit quelque,1
quelque apparéce,1
apparéce ,1
où dict,1
dieu afaictlescieux,1
afaictlescieux delalumiere,1
delalumiere veftemenit,1
veftemenit ,1
 fuyuant,1
fuyuant dite,1
rabr iuda,1
iuda ,1
loft brens,1
brens ,1
 fert,1
fert ,1
libres ,1
oi ilfuppofcla,1
ilfuppofcla matiere,1
matiere confuse,1
confuse ,1
 parauantla,1
parauantla ,1
 methods,1
methods bodins,1
bodins cap,1
ex tn,1
tn é,1
é td,1
td ti,1
ti uu,1
 libr,1
libr ,1
 placitis,1
placitis hippo,1
hippo ,1
 eratis,1
eratis eo,1
eo pla,1
pla ,1
sorciers creation,1
quandil ,1
rien denouucau,1
denouucau foubs,1
foubs soleil,1
 coutesfois,1
coutesfois quand,1
quand auroit,1
auroit mondes,1
infinis fucceffion,1
fucceffion ,1
faut prefumer,1
 confefler,1
quela premiere,1
premiere matiere,1
matiere creée,1
creée dieu,1
 nier,1
nier impicté,1
eternité matiere,1
 enenfuit,1
enenfuit ,1
caufe efhciente,1
efhciente ausl,1
ausl coft,1
coft ,1
 effet,1
effet ,1
 plufeurs,1
plufeurs abfurditez,1
abfurditez ineuitables,1
ineuitables ,1
ray ,1
 marquecsenautrelieu,1
marquecsenautrelieu ,1
ariftote impoflible,1
impoflible ,1
 incompatible,1
incompatible nature,1
 confeflant,1
confeflant ,1
 vhe,1
vhe caufe,1
caufe premiere,1
premiere ila,1
ila demonftré,1
demonftré ,1
auffiles hebrieux,1
 academiques,1
 stoiques,1
stoiques ,1
 reprouué,1
reprouué ,1
yn commun,1
commun consentement,1
consentement ,1
mefmesles epicuriés,1
epicuriés ,1
 mocquez,1
mocquez ,1
 arrefteronslà,1
arrefteronslà ,1
dieu creé,1
creé matiere,1
matiere rien,1
lemot xa,1
xa lignifie,1
dire creer,1
efcripture euft,1
 nz,1
nz ,1
homme limon,1
limon delaterre,1
pris matiere,1
ilauoit ja,1
ja preparec,1
preparec ,1
 gnifie,1
gnifie aufft,1
aufft fecret,1
fecret haut,1
 eítà,1
eítà fçauoir,1
 ameafai,1
ameafai ,1
 rabin,1
rabin paul,1
paul riccius,1
riccius ,1
 ilbiéà,1
ilbiéà noter,1
noter mors,1
mors ,1
 dixit,1
dixit ,1
 cr,1
cr facla,1
facla ,1
 sx,1
sx ,1
nefignifie feule,1
 defa,1
defa propre,1
propre fignifica,1
fignifica ,1
 tio,1
tio ,1
 interpretétainsi,1
interpretétainsi ,1
euft pasadrefle,1
pasadrefle parole,1
parole lacreature,1
lacreature ,1
 pasen,1
pasen ,1
cores ,1
depuis premiere,1
premiere creation,1
creation choses,1
dieu diftribué,1
diftribué anges,1
moyen desquels,1
desquels renouuelle,1
renouuelle ,1
entretient creatures,1
dieu eftla,1
eftla cause,1
cause efficiente,1
efficiente ,1
 lafor,1
matiere monde,1
 ilfoitla,1
ilfoitla forme,1
forme ciel,1
 creature,1
 eftluy,1
eftluy ui,1
ui donne,1
tre choses,1
fansluy rien,1
rien fubfifter,1
fubfifter ,1
quand dy,1
 entends,1
entends gene,1
ralement toute,1
toute vertu,1
donne crearures,1
crearures ,1
aufh bien,1
bien esprits,1
esprits bons,1
 lesvens,1
lesvens ,1
 pellent,1
pellent anges,1
 eícripture,1
eícripture ,1
void cieux,1
celeftes mouuoir,1
mouuoir ,1
celà faict,1
faict parle,1
parle miniftere,1
miniftere anges,1
appelle ange,1
ange proprement,1
 theolo,1
theolo ,1
 giens,1
giens ,1
 philofophesconfeffent,1
philofophesconfeffent ,1
 cinquante,1
cinquante cieux,1
anges ouintelligences,1
ouintelligences ,1
non dieu,1
dieu puiffe,1
puiffe vouloir,1
 conduire,1
conduire choses,1
 feant,1
feant maiefté,1
maiefté diuine,1
 vfer,1
vfer creatures,1
pourquoy lift,1
efcripture dicu,1
affemblee anges,1
esprits trouuencauffi,1
trouuencauffi ,1
aflemblee ,1
dic michee,1
michee prophete,1
roys deiuda,1
deiuda ,1
 samarie,1
samarie ,1
parle sathan,1
aflemblee anges,1
 meileít,1
meileít ,1
 eniob,1
eniob ,1
 cequetous,1
cequetous hebrieux,1
 terpretent,1
terpretent miniftere,1
miniftere creatures,1
 defquelles,1
defquelles fert,1
fert routes,1
routes choses,1
 auos,1
auos dict,1
dict cy,1
cy dessus,1
 meilne,1
meilne parleaux,1
parleaux hommes,1
hommes anges,1
 faictil,1
faictil rienau,1
rienau choses,1
choses corporelles,1
corporelles ,1
parles corps,1
puiffance ordinaire,1
 immediate,1
immediate ,1
ment vfant,1
puiffance extraordinaire,1
extraordinaire ,1
lez moftré,1
moftré villon,1
villon zacharie,1
zacharie ,1
fept lumieres,1
lumieres h,1
h ij,1
 pfal,1
 ieb,1
ieb ,1
 heoloet,1
heoloet ,1
 cm,1
cm fententus,1
fententus ,1
 lure,1
lure con,1
tre premier,1
craint dieu,1
dieu paffera,1
paffera ,1
 tsalomon,1
tsalomon ,1
 roue,1
roue ,1
od certain,1
 tend,1
tend ciel,1
meíme moyenphilon,1
moyenphilon hebrieu,1
interpretant alle,1
gories bible,1
ange cherubin,1
cherubin deuant,1
deuant paradis,1
paradis ,1
 rouë,1
rouë ,1
 glaiuc,1
glaiuc flam,1
 boyant,1
boyant ,1
 ildiét,1
ildiét quec,1
 eftlecicl,1
eftlecicl lamboyant,1
lamboyant ,1
 plein,1
plein lumieres,1
lumieres ecleftes,1
ecleftes ,1
pat force,1
 influence,1
influence dcfquclles,1
dcfquclles dicu,1
dicu entretient,1
entretient monde,1
monde materiel,1
materiel ,1
matiere empefche,1
empefche ,1
homme brutal,1
brutal ,1
 adonné,1
adonné voluprez,1
voluprez terreftres,1
terreftres ,1
efleuer lá,1
lá cotemplation,1
cotemplation œuures,1
 merüeilles,1
merüeilles dieu,1
 ainsfont,1
ainsfont enfeuclis,1
enfeuclis corps,1
 vnfepulchre,1
vnfepulchre ,1
defquels parle,1
 ícriptureau,1
ícriptureau pfalm,1
pfalm ,1
 virou,1
virou ,1
 sicut,1
sicut vulnerati,1
vulnerati dormientes,1
dormientes fepulch,1
fepulch ris,1
ris quorum,1
quorum no,1
no erm,1
erm mor,1
mor amplius,1
amplius ,1
 cx,1
cx ipfi,1
ipfi manu,1
manu tua,1
tua repulfi,1
repulfi ,1
lequel pat,1
lage trauaille,1
trauaille plusieurs,1
 efeard,1
efeard ,1
 aüx,1
aüx alle,1
gories hebraïques,1
hebraïques ,1
interprete caldeantourrie,1
caldeantourrie ,1
 sicufoccifr,1
sicufoccifr gladio,1
gladio dormientes,1
dormientes fepulchris,1
fepulchris ,1
 quor,1
quor ini,1
ini non,1
non recordaberis,1
recordaberis amplius,1
amplius ipft,1
ipft quidem,1
quidem facie,1
facie dininituris,1
dininituris tua,1
tua feparati,1
feparati funt,1
funt ,1
 yl,1
yl entéd,1
entéd parle,1
parle glaiuele,1
glaiuele ciel,1
 inflüco,1
inflüco naturelle,1
naturelle füiuént,1
füiuént lecours,1
lecours naturel,1
vie brutale,1
brutale beftes,1
pourquoy auffr,1
auffr dict,1
dict quedieu,1
quedieu diuifales,1
diuifales eaux,1
eaux foubs,1
foubs firmament,1
firmament ,1
influences eeleftes,1
eeleftes ,1
 dascaux,1
dascaux favceleftés,1
favceleftés ,1
 fontles,1
fontles nzes,1
nzes ,1
monde intellivible,1
intellivible nousaucs,1
nousaucs teímoienage,1
teímoienage dieu,1
dieu precis,1
precis puiflance,1
ila dénnéauxaîtres,1
dénnéauxaîtres ,1
 quád,1
quád ,1
 ilparle,1
ilparle tob,1
pourras ,1
 lieclespleiades,1
lieclespleiades ,1
 defioindre,1
defioindre cítoilles,1
cítoilles grad,1
grad ,1
 ourfe,1
ourfe ,1
 produirastu,1
produirastu h,1
h yades,1
yades ,1
 vsoirciers,1
vsoirciers ,1
pourras gouuernerles,1
gouuernerles eftoilles,1
 arcturus,1
arcturus ,1
ila remarqué,1
remarqué lesaltres,1
lesaltres detoutleciel,1
detoutleciel ,1
 monftrent,1
monftrent puifance,1
puifance plusgrande,1
plusgrande monde,1
cognoift faifons,1
faifons ordinaires,1
 leuant,1
leuant ,1
 cou,1
 chat,1
chat ,1
 heliaque,1
heliaque ,1
 chronique,1
chronique ,1
dieu general,1
general dict,1
dict àlob,1
àlob ,1
 sçais,1
sçais bien,1
bien loix,1
loix ciel,1
 cetoy,1
cetoy donne,1
donne lapuiffance,1
lapuiffance cicl,1
 afur,1
afur terre,1
 quifonttous,1
quifonttous paflages,1
paflages ,1
 monftrentla,1
monftrentla gran,1
gran ,1
donné corps,1
celeftes monde,1
 auffiapresla,1
auffiapresla creation,1
creation fl,1
fl ,1
beaux ccleftes,1
ccleftes ,1
feroient lignes,1
lignes téps,1
téps ,1
 desiours,1
desiours ,1
fignifie feu,1
 lement,1
lement conter,1
conter iours,1
 million,1
million ,1
 eftoil,1
eftoil ,1
 feruiroient,1
feruiroient rien,1
 ortants,1
ortants ,1
faut puiflance,1
vertu figrande,1
figrande ,1
 fiadmirable,1
fiadmirable corps,1
celeftes diminué,1
diminué rien,1
pluftoft icelle,1
icelle puiflance,1
puiflance dieu,1
dieu rehauffee,1
rehauffee ,1
 releuee,1
releuee merueil,1
merueil ,1
 finous,1
finous loüons,1
loüons dieu,1
dieu voyant,1
voyant vertu,1
herbe ,1
 animal,1
animal ,1
combien oran,1
oran ,1
 deoccafton,1
deoccafton auons,1
auons louër,1
 voyantla,1
voyantla gra,1
deur ,1
 laforce,1
laforce ,1
clarté ,1
 vifteffe,1
vifteffe ,1
 mouue,1
mouue ,1
ment terrible,1
terrible corps,1
pourquoy plalmifte,1
plalmifte ayatloüé,1
ayatloüé dieu,1
dieu choses,1
choses icy,1
icy bas,1
quand vient,1
vient remarquer,1
remarquer puiflance,1
puiflance ftres,1
cit raui,1
raui hors,1
hors foy,1
 cícriant,1
cícriant dir,1
quand voy,1
voy ,1
ct contemple,1
contemple courage,1
 cieux,1
 doigts,1
doigts haut,1
haut ouhrage,1
ouhrage ,1
 efloilles,1
efloilles ,1
 ignes,1
ignes ,1
 asfaicts,1
asfaicts ,1
 ev,1
ev assis,1
assis rancs,1
rancs ,1
 vd,1
vd doncie,1
doncie dy,1
dy apart,1
apart moy,1
 efbahi,1
efbahi ,1
dire vray,1
ciel trefbeau,1
trefbeau theatre,1
theatre louange,1
louange dedieu,1
 cognoift,1
cognoift lesefteéts,1
lesefteéts lumieresceleftes,1
lumieresceleftes ,1
 raui,1
raui louër,1
 lourdaux,1
lourdaux ,1
 eftonnent,1
eftonnent voir,1
 pleinflot,1
pleinflot mer,1
quand lune,1
lune pleine,1
pleine nouuclle,1
nouuclle ,1
 quartiers,1
quartiers flot,1
flot bas,1
 iourle,1
iourle flot,1
flot retarde,1
retarde ,1
 heure,1
meíme regio,1
regio ,1
 mefine,1
mefine climat,1
climat ,1
 diners,1
diners ports,1
ports temps,1
temps flot,1
flot ,1
for diuers,1
diuers ,1
 pefcheurs,1
pefcheurs voyent,1
voyent for,1
 coquilles,1
coquilles vuydes,1
vuydes ,1
 brief,1
brief lesanimaux,1
lesanimaux ,1
tousles elemens,1
elemens ,1
 fentent,1
fentent merucilleux,1
merucilleux changement,1
changement fang,1
 humeurs,1
 mouclles,1
mouclles ,1
 declin,1
declin ,1
 accroiflement,1
accroiflement ,1
pleine lune,1
lune char,1
char ,1
 pentiers,1
pentiers necouperoient,1
necouperoient vnatbrepour,1
vnatbrepour baftir,1
non declin,1
declin lune,1
 autrementle,1
autrementle bois,1
bois eftinuti,1
eftinuti ,1
 leà,1
leà baftir,1
temps faut,1
faut enter,1
enter ,1
 couurirles,1
couurirles racines,1
racines plantes,1
 vanner,1
vanner grains,1
grains ,1
 legumes,1
legumes declin,1
declin delalune,1
 infinies,1
infinies obferuations,1
obferuations ,1
 marquees,1
marquees lesanciens,1
voir pline,1
 chapitrex,1
chapitrex ,1
medecins cofeflent,1
cofeflent iours,1
iours critiques,1
critiques fieures,1
fieures ,1
maladies regis,1
regis lune,1
galen ena,1
ena plusieurs,1
 eftonnant,1
eftonnant ,1
 dinairemét,1
dinairemét ,1
horofcope malade,1
 oppofi,1
oppofi ,1
tion quartier,1
quartier lune,1
lune soleil,1
soleil donne,1
donne changement,1
changement notable,1
notable malades,1
malades ,1
quand luneat,1
luneat ,1
 tint,1
tint ,1
 oppofition,1
oppofition quartier,1
quartier lieu,1
tie ,1
quand maladieacommécé,1
maladieacommécé ,1
void fou,1
 uétes,1
uétes peftes,1
maladies populaires,1
populaires cha,1
 esmsigr,1
esmsigr cie,1
cie ,1
cun quartier,1
quartier moment,1
moment iltombevn,1
iltombevn nombre,1
 finy,1
finy mort,1
mort foudaine,1
foudaine ,1
galen iugeoit,1
iugeoit ,1
 expc,1
expc ,1
 rience,1
rience ilauoit,1
ilauoit appris,1
appris obferuacions,1
obferuacions anciens,1
ilne fçauoit,1
fçauoit feulement,1
feulement vray,1
vray mou,1
mou dedibw,1
dedibw yement,1
yement lalune,1
lalune ,1
 apert,1
apert ,1
 decretoriss,1
decretoriss ,1
 eyppocrates,1
eyppocrates eüft,1
eüft bien,1
bien efté,1
efté eftonné,1
eftonné ,1
euft entendu,1
entendu hb,1
 progmii,1
progmii ,1
effets desautres,1
desautres planettes,1
 desconionctions,1
desconionctions ,1
 regard,1
 elloilles,1
elloilles fixes,1
mefmement furlecorps,1
furlecorps ,1
 dilpofition,1
dilpofition perfon,1
lesanciens remarqué,1
remarqué maximes,1
maximes ,1
experience plusieurs,1
plusieurs fiecles,1
fiecles ,1
 saturne,1
mercure eftant,1
eftant oppofites,1
oppofites fignebrutall,1
fignebrutall ,1
mc ordinairemét,1
ordinairemét ,1
 naift,1
naift alors,1
 begue,1
begue muet,1
muet ,1
lune eftantau,1
eftantau leuañt,1
leuañt ,1
 perfonnc,1
perfonnc cit,1
cit laine,1
laine ,1
 enfarit,1
enfarit vient,1
vient naiftre,1
naiftre viure,1
viure ,1
 ecccluy,1
ecccluy quinaift,1
quinaift enlaconion,1
enlaconion ,1
faict paslongue,1
paslongue ,1
 bricf,1
bricf arabes,1
arabes cogneu,1
cogneu lafor,1
 induences,1
induences celeftes,1
celeftes furles,1
furles corps,1
 vouloient,1
vouloient ,1
 medecin,1
medecin receu,1
receu ,1
là cognoif,1
cognoif ,1
lance aitrologie,1
aitrologie ,1
là auoient,1
auoient appelloient,1
appelloient iatromathomaciens,1
iatromathomaciens grece,1
court lesinfluéces,1
lesinfluéces celeftes,1
celeftes voidleshu,1
voidleshu ,1
 meuts,1
meuts ,1
meurs ,1
 afai,1
 blafmer,1
blafmer ,1
ignorance quien,1
quien efcriprà,1
efcriprà veuë,1
veuë pays,1
difoit melanhon,1
melanhon ,1
 maisilne,1
maisilne faut,1
faut aftrologues,1
aftrologues meflent,1
meflent iuger,1
iuger desames,1
desames ,1
 vices,1
 fupplices,1
fupplices ,1
moins religion,1
religion plufiéurs,1
plufiéurs ontfai,1
ontfai ,1
 fuy,1
fuy ,1
uant faux,1
faux monnoycurs,1
monnoycurs ,1
 quitirent,1
quitirent bienla,1
bienla quinte,1
cflence rec,1
rec ,1
 mamans,1
mamans ,1
ame premier,1
 effence,1
effence plantes,1
 huilles,1
huilles ,1
eaux ad,1
ad mirables,1
mirables ,1
 falutaires,1
falutaires ,1
 difcourent,1
difcourent fubtile,1
fubtile ,1
ment vertu,1
vertu desmetaux,1
 trafmutation,1
trafmutation ,1
celà faulce,1
faulce monnoye,1
monnoye ,1
plusieurs aftrologues,1
 declaré,1
declaré ,1
 paflent,1
paflent outre,1
outre choses,1
choses netou,1
netou ,1
 chent,1
chent rien,1
rien corps,1
 mariages,1
mariages ,1
 richefles,1
richefles ,1
choses tembla,1
tembla ,1
où altres,1
altres ,1
force puiflance,1
quad auroient,1
auroient quelque,1
quelque puiffance,1
feulement im,1
im pieté,1
ains aufi,1
aufi ex,1
 treme,1
treme folie,1
folie ,1
deuin predi,1
 faulfement,1
fera bruflé,1
bruflé pendu,1
pendu ,1
 miferablefouffre,1
miferablefouffre mille,1
mille morts,1
morts deuant,1
deuant mourir,1
 occafion,1
occafion ,1
 bruffé,1
bruffé veritable,1
 double,1
double ,1
iamais repos,1
repos ,1
deuin affeureà,1
affeureà quel,1
cun faulfement,1
fera grand,1
 riche,1
riche ,1
 feracaufe,1
feracaufe faite,1
faite difliperles,1
difliperles biens,1
biens ,1
 vnfaitneant,1
vnfaitneant ,1
foubs vaine,1
vaine efperance,1
efperance ,1
sila predi,1
 verita,1
 efperance,1
efperance differee,1
differee ,1
 viure,1
viure perfonne,1
perfonne lan,1
 gueur,1
gueur ,1
 sage,1
quand chose,1
chose aduiét,1
aduiét ,1
 plaifir,1
plaifir perdu,1
combien dieu,1
dieu permet,1
permet ,1
dinairement ,1
 enquierét,1
enquierét telles,1
telles cho,1
 fruftrez,1
fruftrez bien,1
 ilsattendent,1
ilsattendent ,1
 craignent,1
craignent aduienne,1
 impietéde,1
impietéde eftinexcufable,1
eftinexcufable ,1
quifont feruir,1
feruir religio,1
 fluences,1
fluences celeftes,1
 iulius,1
iulius maternus,1
maternus ,1
efcript celuy,1
celuy quiasaturneau,1
quiasaturneau leon,1
leon ,1
 viura,1
viura longuement,1
longuement ,1
 finapresfa,1
finapresfa mort,1
 monteraau,1
monteraau cicl,1
 albu,1
albu ,1
 excdi,1
excdi ,1
 lofeph,1
lofeph ,1
 caps,1
caps ,1
 antiquit,1
antiquit ,1
 rab,1
rab ,1
 araba,1
araba ,1
 danielis,1
danielis initium,1
initium midi,1
midi menfe,1
menfe tiri,1
tiri constitutét,1
constitutét ,1
 menfis,1
menfis eff,1
eff ,1
 ptember,1
ptember ,1
ciers zamar,1
zamar ,1
 tenu,1
tenu celuy,1
celuy quifaict,1
quifaict oraifon,1
oraifon dieu,1
eftant lune,1
lune conioinéte,1
conioinéte planet,1
planet ,1
 chefdu,1
chefdu dragon,1
 obtiendra,1
obtiendra ,1
 demande,1
demande ,1
 quepier,1
quepier ,1
 appon,1
appon maiftre,1
 oncques,1
 practiqué,1
practiqué ,1
pourattirer hommes,1
hommes telle,1
telle mef,1
 chanceté,1
chanceté ,1
ignorance ,1
attendu chef,1
 queuë,1
queuë dra,1
 gon,1
gon rien,1
rien poinéts,1
poinéts ,1
 vneinterfe,1
vneinterfe ,1
tion imaginaire,1
imaginaire ,1
 cercles,1
cercles imaginaires,1
imaginaires ,1
 ot,1
ot eftoille,1
eftoille planette,1
planette ,1
 variables,1
variables àtous,1
àtous ,1
 momens,1
momens ,1
combien albuzamar,1
albuzamar deteftable,1
 ofc,1
ofc limiter,1
limiter fin,1
fin religions,1
religions parlesinfluen,1
parlesinfluen ,1
 celeftes,1
 quelareligion,1
quelareligion chreftie,1
chreftie ,1
 finiroitl,1
finiroitl ,1
neantmoinsil centans,1
centans ,1
 queletempseft,1
queletempseft expiré,1
expiré ,1
pareil arnoldus,1
arnoldus espagnol,1
espagnol ineptement,1
ineptement predic,1
predic ,1
 antechrift,1
antechrift viendroit,1
viendroit ,1
 dinal,1
dinal ,1
 ailly,1
ailly ,1
 quiaremply,1
quiaremply fonlivre,1
fonlivre tels,1
tels menfon,1
 difcourant,1
difcourant fin,1
fin trois,1
trois religions,1
 fuppofe,1
fuppofe ,1
fept milfept,1
milfept cens,1
cens cinquante,1
cinquante ,1
 huinét,1
huinét ans,1
 lacreation,1
 ouilafailly,1
ouilafailly quinze,1
quinze cés,1
cés ans,1
ans parle,1
parle calcul,1
calcul approuué,1
approuué chreftiens,1
brieux ,1
 faifant,1
faifant ,1
horofcope lacreation,1
soleil foit,1
foit belier,1
belier ,1
lequel neàtmoins,1
neàtmoins libre,1
libre letexte,1
letexte formel,1
formel ,1
ouil apert,1
apert premier,1
iour monde,1
monde celuy,1
