token_,count
opinió picté,1
picté ,1
 offe,1
offe ,1
 nov,1
nov mo,1
mo mw,1
 ov,1
ov p,1
 wont,1
wont non,1
non van,1
van op,1
op ,1
 ow,1
ow vw,1
vw cer,1
 letroilieme,1
letroilieme crime,1
crime eftencores,1
eftencores bominable,1
bominable ,1
 leurt,1
leurt ,1
 homageaudiable,1
homageaudiable ,1
 adorét,1
adorét ,1
 facrifiét,1
facrifiét ,1
 deteftabies,1
deteftabies fofle,1
mettent face,1
face enterre,1
enterre ,1
 prians,1
prians ,1
 adorans,1
adorans detoutleur,1
detoutleur cœur,1
cœur ,1
 nois,1
nois auons,1
auons remarque,1
remarque lasorcicrepamphiie,1
lasorcicrepamphiie dd,1
 eov,1
eov deuterono,1
 anhmiert,1
anhmiert ,1
fo quatrio,1
quatrio crime,1
 deuterono,1
 enquiefme,1
enquiefme crime,1
 sonciers,1
sonciers ville,1
ville lariffeen,1
lariffeen theflalie,1
theflalie ,1
 apulec,1
apulec efcrit,1
 fansaller,1
fansaller loing,1
loing ,1
veu fauxbourgs,1
fauxbourgs ville,1
laon mois,1
mois may,1
 vnesorciere,1
vnesorciere fauxbourgs,1
fauxbourgs vaux,1
vaux ,1
fit femblable,1
femblable deuant,1
 abomi,1
abomi ,1
 natio,1
natio pafle,1
pafle touteslespeines,1
touteslespeines ,1
homme peutima,1
peutima ,1
 giner,1
giner attendule,1
attendule texte,1
texte formel,1
formel delaloy,1
delaloy dieu,1
celuy quis,1
 encline,1
encline feulemét,1
feulemét pourfaireho,1
pourfaireho ,1
 neuraux,1
neuraux images,1
images ,1
 grecs,1
grecs appellent,1
appellent idoles,1
idoles ,1
 lemot,1
lemot hebrieu,1
hebrieu tiftaueh,1
tiftaueh ,1
 caldeï,1
caldeï tifgur,1
tifgur ,1
fignifient ,1
 encliner,1
encliner ,1
 touslesinterpretes,1
touslesinterpretes tournent,1
tournent ,1
latins disent,1
disent adorer,1
 orles,1
orles sorciers,1
sorciers contentent,1
contentent ,1
 adorer,1
 ous,1
ous ,1
 enclinerfeulemét,1
enclinerfeulemét deuant,1
deuant sathan,1
 ainsils,1
ainsils ,1
nent àsathan,1
àsathan ,1
doi ir,1
ir itp,1
itp quatrieme,1
quatrieme crime,1
crime grand,1
plusieurs sorciers,1
sorciers efté,1
efté coueincus,1
coueincus ,1
 ontconfeffe,1
ontconfeffe ,1
 voué,1
voué enfans,1
enfans sathan,1
 laquellemefchäcerédieu,1
laquellemefchäcerédieu protelte,1
protelte faloy,1
faloy quil,1
quil embrafera,1
embrafera ,1
vengeance con,1
tre dedioyent,1
dedioyent enfans,1
enfans moloch,1
moloch ,1
 iofeph,1
iofeph interprete,1
interprete priapus,1
priapus ,1
 philon,1
philon interprette,1
interprette ,1
 turne,1
turne ,1
quelque forte,1
 ceftoir,1
ceftoir sarh,1
sarh ,1
 malins,1
malins esprits,1
 lecinquicfme,1
lecinquicfme palle,1
palle pl,1
pl utre,1
utre ,1
 sorcieresfont,1
sorcieresfont ordinarement,1
ordinarement con,1
 uaincuës,1
uaincuës parleurconfcffion,1
parleurconfcffion ,1
 sacrifié,1
sacrifié diableleurs,1
diableleurs petis,1
petis enfans,1
enfans auparauant,1
auparauant ,1
foient bapti,1
bapti ,1
 lez,1
lez ,1
 efleuant,1
efleuant ,1
 puisleur,1
puisleur mettát,1
mettát eroffe,1
eroffe ,1
 efpingle,1
efpingle enla,1
 vnau,1
vnau ,1
trc crime,1
crime eftrange,1
eftrange precedent,1
precedent ,1
spranger diét,1
 afait,1
afait brufler,1
 ainsifaict,1
ainsifaict mourir,1
mourir quarante,1
 fixieme,1
fixieme crime,1
crime palle,1
palle outre,1
carles sorciers,1
sorciers conten,1
conten ,1
 trentpasdefacrifierau,1
trentpasdefacrifierau diableleurs,1
diableleurs propres,1
propres efnans,1
efnans ,1
 lesfaire,1
lesfaire brufler,1
brufler parforme,1
parforme sacrifice,1
sacrifice ,1
cóme faifovét,1
faifovét amorrheans,1
amorrheans ,1
 cananeans,1
cananeans ,1
 montrer,1
montrer com,1
bien affcétionnes,1
affcétionnes sathan,1
contre lefquels,1
lefquels picuparleenfaloy,1
picuparleenfaloy ,1
 difant,1
 ilaarrachéles,1
ilaarrachéles peuples,1
 delaterrepourrelles,1
delaterrepourrelles abominations,1
abominations ,1
ains encoresils,1
encoresils melebaronde,1
melebaronde raiz,1
raiz ,1
 auqucel,1
auqucel sathan,1
 falioit,1
falioit ,1
 sacrifier,1
sacrifier ,1
 filseftantencoresau,1
filseftantencoresau ,1
 ventrede,1
ventrede ,1
 um,1
 baron,1
baron ,1
 eforcea,1
eforcea ,1
euft ,1
 preuenu,1
ainft ,1
 recogneuft,1
recogneuft ,1
 confeffa,1
confeffa ,1
 aucc,1
aucc ,1
 abominable,1
abominable ,1
 peutimagi,1
peutimagi ,1
ner ,1
 lefeptieme,1
lefeptieme ,1
 feruice,1
pourront ,1
 commeils,1
commeils ,1
 dessus,1
 orlaloy,1
orlaloy ,1
 ainsiappellé,1
ainsiappellé ,1
 lapider,1
lapider ,1
 baucher,1
baucher ,1
 hüictiefme,1
hüictiefme ,1
 apeller,1
apeller ,1
 ligne,1
ligne ,1
 commefont,1
commefont ,1
 onttoufiours,1
onttoufiours ,1
rent ,1
 finon,1
finon ,1
 renient,1
renient ,1
 hr,1
hr ,1
 eftdifertement,1
eftdifertement ,1
 contrelaloy,1
contrelaloy ,1
 defend,1
 parlenom,1
parlenom ,1
efcripture ,1
 donnegloireà,1
donnegloireà ,1
 difoyent,1
difoyent ,1
 ij,1
 luges,1
 prenant,1
prenant ,1
 ferment,1
 tck,1
tck ,1
 donne,1
donne ,1
 gloire,1
gloire ,1
etle ,1
 neufiefme,1
neufiefme ,1
 err,1
err ,1
ddd um,1
um lesconfacrentàsathan,1
lesconfacrentàsathan desle,1
desle ventre,1
ventre mere,1
 ke,1
ke ,1
ciers ferment,1
 promettent,1
promettent diable,1
 xsefr,1
xsefr crime,1
 dentero,1
dentero ,1
 huéhel,1
huéhel crime,1
 samiel,1
samiel ,1
 sxtefr,1
sxtefr mé,1
mé tri,1
tri ,1
ert lontefme,1
lontefme eri,1
eri ,1
 esisonroters,1
esisonroters sorciers,1
sorciers funt,1
funt inceftueux,1
inceftueux ,1
 eftle,1
eftle crime,1
crime toute,1
duquel sorciers,1
sorciers blafmez,1
blafmez ,1
 ueincus,1
 carï,1
carï sathan,1
 entendre,1
 onques,1
onques parfaiét,1
parfaiét sorcier,1
 enchanteur,1
enchanteur quine,1
quine ,1
 gendré,1
gendré pere,1
 fille,1
difoit catulle,1
catulle ,1
nam maeus,1
maeus ex,1
ex matre,1
matre gnato,1
gnato gignatur,1
gignatur oportet,1
oportet ,1
 vera,1
vera per,1
 arum,1
arum impia,1
impia relligio,1
relligio ,1
 epiphanius,1
epiphanius contre,1
contre gnoftiques,1
gnoftiques ,1
 athenagoras,1
athenagoras ,1
 apologie,1
apologie remarqué,1
 incesteeft,1
incesteeft com,1
 mun,1
mun sorcicrs,1
 cesimpietez,1
cesimpietez là,1
 tement,1
tement contre,1
contre dieu,1
doiuent venger,1
venger toute,1
toute rigueur,1
rigueur ,1
faire ceflerl,1
ceflerl ,1
 uantaux,1
uantaux crimes,1
crimes sorciers,1
 touchent,1
touchent ,1
 iniurefaicte,1
iniurefaicte homes,1
homes ,1
 vengent,1
vengent bien,1
bien quandils,1
quandils peuuent,1
peuuent ,1
oril ,1
rien defplai,1
defplai ,1
 íc,1
íc dieu,1
voir iuges,1
iuges végerles,1
végerles moin,1
moin ,1
 dres,1
dres iniures,1
iniures aeux,1
aeux faictes,1
faictes ,1
ée diffimuler,1
diffimuler blafphemes,1
blafphemes horribles,1
horribles contre,1
 recité,1
recité sorciers,1
 pourfuy,1
pourfuy ,1
 uós,1
uós doquesles,1
doquesles crimes,1
 dixicfme,1
dixicfme sorcicres,1
sorcicres meltier,1
meltier tuer,1
tuer perfonnes,1
 homicider,1
homicider petits,1
petits enfants,1
enfants ,1
faire bouillir,1
bouillir ,1
 confommeriufquesà,1
confommeriufquesà rendrel,1
rendrel humeur,1
humeur ,1
 chair,1
chair ,1
 iceux,1
iceux potable,1
potable ,1
spranger íceu,1
íceu confeflions,1
baptifte porta,1
porta neapo,1
 litain,1
litain magic,1
magic ,1
faiét noter,1
elles mourirlesenfans,1
mourirlesenfans auparauät,1
auparauät ,1
 foyét,1
foyét baptifez,1
baptifez ,1
 quatre,1
quatre circonstances,1
 quiaggtauér,1
quiaggtauér bien,1
 onziefme,1
onziefme crime,1
crime sofcicres,1
sofcicres quatriesme,1
quatriesme sorcieres,1
sorcieres mangent,1
mangent chair,1
chair humaine,1
mefmement petitsenfans,1
petitsenfans ,1
 boyuent,1
boyuent fang,1
fang euidemment,1
euidemment ,1
 fembloit,1
fembloit eftrange,1
eftrange horacc,1
horacc ,1
 ineupran,1
ineupran ,1
 lamie,1
lamie viuum,1
viuum puerum,1
puerum extrabat,1
extrabat aluo,1
aluo ,1
neantmoins cela,1
verifié fouuent,1
elles peuuentauoir,1
peuuentauoir enfans,1
vont deterrer,1
deterrer hommes,1
hommes fepulchres,1
fepulchres ,1
bié elles,1
vont gi,1
gi ,1
 bets,1
bets pourauoir,1
pourauoir chair,1
chair pendus,1
 verifiéaftez,1
verifiéaftez ,1
 ouuent,1
ouuent ,1
difoit lucan,1
lucan ,1
 laqueum,1
laqueum ,1
 nodó,1
nodó ,1
 nocentes,1
nocentes ore,1
ore fuo,1
fuo rupit,1
rupit ,1
 pendentia,1
pendentia corpora,1
corpora carpfit,1
carpfit ,1
 abrafit,1
abrafit cruces,1
cruces ,1
 percu,1
percu ,1
 aque,1
aque vifcera,1
vifcera nymbis,1
nymbis ulfit,1
ulfit ,1
 incoclas,1
incoclas admi,1
admi ,1
jo fole,1
fole medullas,1
medullas ,1
 eftpourquoy,1
eftpourquoy apulee,1
apulee dir,1
dir eftararriuéa,1
eftararriuéa ville,1
ville larifle,1
larifle thalaflie,1
thalaflie ,1
 gaig,1
gaig na,1
na fix,1
fix efcus,1
efcus garder,1
garder corps,1
corps mort,1
mort nuit,1
lessorcieres ,1
dont país,1
país là,1
là diffamé,1
diffamé ,1
 bonne,1
bonne garde,1
garde ,1
 entroyent,1
entroyent telle,1
telle forme,1
forme ,1
elles vouloyent,1
vouloyent ,1
 ron,1
ron ,1
 gcoyent,1
gcoyent corp,1
corp mort,1
mort iufques,1
void ,1
 perfuafton,1
perfuafton deteftable,1
diable metau,1
metau cœur,1
cœur hommes,1
hommes lesfaire,1
lesfaire tuer,1
 man,1
ger vnslesautres,1
vnslesautres ,1
 ruinerle,1
ruinerle genre,1
genre humain,1
humain ,1
cores faict,1
 noter,1
noter sorciers,1
sorciers ordinai,1
rement poifons,1
 fuffift,1
fuffift proceder,1
àla condemnation,1
condemnation mort,1
mort parlaloy,1
 cornelia,1
 ficarÿs,1
ficarÿs ,1
quand poifon,1
auroit efté,1
efté baillee,1
baillee ,1
verbo ,1
 venenum,1
venenum confeceris,1
confeceris ,1
 ficcarijs,1
ficcarijs ,1
 fff,1
fff orlhomicide,1
orlhomicide loy,1
loix humaines,1
 quimangentlachair,1
quimangentlachair humaine,1
 manger,1
manger ,1
 meritentaufli,1
meritentaufli mort,1
ddd ,1
 toto,1
toto titulo,1
titulo dict,1
 nel,1
nel ,1
 ficcargs,1
ficcargs ,1
sorciers trouua,1
trouua paftiffier,1
paftiffier paris,1
 quifaifoit,1
quifaifoit meftier,1
meftier faire,1
faire paftez,1
paftez chair,1
chair péduz,1
péduz ,1
ll futbru,1
futbru ,1
lé vif,1
 maifon,1
maifon razce,1
razce defenles,1
defenles ,1
 baftir,1
baftir ,1
 demeurce,1
demeurce longuement,1
longuement deferte,1
deferte rue,1
rue mar,1
 pav,1
pav ,1
 moufets,1
moufets ,1
 douzicfme,1
douzicfme particulier,1
rir poilons,1
poilons lortileges,1
lortileges ,1
 feparé,1
feparé fim,1
fim ple,1
ple homicide,1
homicide loy,1
loy cornelia,1
 ficcariis,1
ficcariis vencficis,1
vencficis ,1
elt beaucoup,1
beaucoup griefuement,1
griefuement offenfer,1
offenfer tuer,1
tuer poifon,1
poifon force,1
 ronstantoft,1
ronstantoft ,1
 griefde,1
griefde faire,1
mou rir,1
rir kd,1
kd ml,1
ml bo,1
bo crece,1
crece ,1
 grans,1
grans occidere,1
occidere veneno,1
veneno ,1
 treviefme,1
treviefme ,1
quam gladio,1
gladio ,1
 trezic,1
trezic ,1
sorciers sé,1
sé faire,1
 beftiail,1
chose cit,1
cit ordinaire,1
cause yn,1
yn sorcier,1
 aufbourg,1
aufbourg ,1
cents foixante,1
foixante ,1
 neuf,1
 tenaillé,1
tenaillé faict,1
mourir lebeftiail,1
lebeftiail ,1
 prinslaferme,1
prinslaferme cuir,1
cuir be,1
 qustortrefme,1
qustortrefme ,1
 quatorziefme,1
quatorziefme elf,1
elf ordinaire,1
 porté,1
porté parlaloy,1
fçauoir faire,1
mourirles fruicts,1
fruicts ,1
 causer,1
causer ,1
 famine,1
famine ,1
 fteriliteentout,1
fteriliteentout païs,1
païs ,1
 quinzicfme,1
quinzicfme ,1
sorcieres copulation,1
copulation charnelle,1
charnelle diable,1
fouuent pres,1
pres maris,1
maris ,1
lay remarqué,1
 quetoutesconfeflent,1
quetoutesconfeflent ,1
 íchanceté,1
íchanceté ,1
 voyla,1
voyla quinze,1
quinze crimes,1
crimes deteftables,1
 moin,1
moin dre,1
dre defquels,1
defquels merite,1
mort cxquife,1
cxquife ,1
non sorciersfoyent,1
sorciersfoyent coupables,1
coupables tellesmefchan,1
tellesmefchan ,1
 cetez,1
cetez ,1
 ilaefté,1
ilaefté bien,1
bien verifié,1
sorciers paction,1
expreffe acte,1
acte diable,1
ment coupables,1
coupables pluspart,1
pluspart mefchancetez,1
quand pluficurs,1
pluficurs crimes,1
crimes com,1
mis vrte,1
vrte perfonne,1
plusieurs actes,1
 vis,1
pr rt,1
rt passe,1
passe cà,1
cà om,1
om ge,1
ge vs,1
 ld,1
ld ,1
p ÿ,1
ÿ ,1
 xu,1
xu ,1
las k,1
 oe,1
oe ,1
pt iae,1
iae ,1
mi one,1
one ,1
 tn,1
tn ot,1
 bh,1
bh ,1
 uu,1
im eis,1
eis ,1
ut ut,1
ut ed,1
ul ind,1
 kt,1
kt ,1
ü ,1
 nm,1
nm ,1
nd ,1
 apo,1
apo ,1
 àiamais,1
àiamais ,1
 concurrence,1
concurrence ,1
 bartole,1
bartole ,1
 impofer,1
impofer plufteurs,1
plufteurs peines,1
peines diftin,1
diftin ,1
foit loix,1
ordonnances ,1
loir ,1
 arbi,1
arbi ,1
 trage,1
trage duluge,1
duluge ,1
pareil plufteurs,1
plufteurs crimes,1
crimes commis,1
commis acte,1
acte ,1
crimes loyent,1
loyent vnemefme,1
vnemefme efpece,1
aufh homicide,1
 coutesfois,1
coutesfois fera,1
fera tenu,1
peine parricides,1
laloy diéu,1
diéu decerne,1
decerne peine,1
 articule,1
articule pasles,1
pasles mefchancetez,1
mefchancetez sorciers,1
eulement quela,1
quela sorcicre,1
 viue,1
dire san,1
san now,1
now ,1
lequel paflage,1
paflage interpretant,1
interpretant philon,1
philon hebrieu,1
hebrieu mots,1
mots loh,1
loh techaieh,1
techaieh ,1
fignifient leiour,1
leiour ,1
 ueincue,1
ueincue ,1
doibt mifeà,1
mifeà mort,1
 tiquoitainft,1
tiquoitainft ,1
quoy noa,1
noa feulement,1
feulement dieu,1
ftre grandeur,1
grandeur crime,1
ains auffile,1
auffile defir,1
defir ,1
face bonne,1
bonne ,1
 briefue,1
briefue iuftice,1
 notam,1
notam ,1
ment loy,1
loy condemne,1
condemne àmort,1
àmort ,1
fin quela,1
peine loir,1
loir diminuee,1
diminuee pourle,1
pourle ,1
 exe,1
exe feminin,1
feminin ,1
ilfe crimesenterme,1
crimesenterme droit,1
 facrilegij,1
facrilegij ,1
 peculatu,1
peculatu ff,1
 füadulterium,1
füadulterium ,1
 luprum,1
luprum ,1
 adult,1
adult ,1
ficut ,1
 homicidio,1
homicidio ,1
 carily,1
carily ,1
 offence,1
offence tuer,1
tuer femme,1
 arriftote,1
arriftote proble,1
proble ,1
quand fera,1
fera rien,1
rien verifié,1
verifié contre,1
contre lasorcieredesidolatries,1
lasorcieredesidolatries ,1
 facrifi,1
facrifi ,1
 adulreres,1
adulreres ,1
 paillardifes,1
paillardifes ,1
 ucc,1
ucc diable,1
 mefchancetez,1
 sieft,1
sieft ,1
accufé foit,1
foit sorcier,1
laloy ciuile,1
ciuile pafle,1
pafle outre,1
 nuquam,1
nuquam priuato,1
priuato dels,1
dels ,1
ter mino,1
mino moto,1
moto ,1
 pw,1
pw ,1
 mibi,1
mibi ,1
 plures,1
 inswriss,1
inswriss ,1
fs adultersum,1
adultersum cis,1
cis ince,1
ince ,1
 ters,1
ters ,1
 cg,1
cg neo,1
neo num,1
 aio,1
aio ,1
 empti,1
empti ,1
 pulchrr,1
pulchrr ,1
 pulchro,1
pulchro ,1
 ytola,1
ytola ,1
 senatus,1
senatus ,1
 uj,1
uj at,1
at ibi,1
 retor,1
retor edixit,1
edixit ,1
 inite,1
inite ,1
 rys,1
rys ,1
 exodi,1
exodi ,1
 sorgtpers,1
sorgtpers feulemét,1
feulemét sorciere,1
quia paétio,1
paétio exprefle,1
 uec,1
uec lediable,1
telle nousauos,1
nousauos foit,1
foit mise,1
mise mort,1
ains celuy,1
celuy demande,1
demande ,1
 confeil,1
confeil sorcietes,1
sorcietes ,1
loy abhomine,1
abhomine fort,1
 elleappelle,1
elleappelle tátoft,1
tátoft tel,1
 gés,1
gés ,1
 hofles,1
hofles falutis,1
falutis comunis,1
comunis ,1
 antoft,1
antoft ob,1
ob facinorum,1
facinorum ,1
 gnitudinem,1
gnitudinem ,1
 maleficos,1
maleficos tantoft,1
tantoft peregrinos,1
peregrinos nature,1
 bos,1
bos tan,1
tan ,1
 lmulri,1
lmulri ,1
nature peregrinos,1
peregrinos feralis,1
feralis peftis,1
peftis ablumat,1
ablumat ,1
 tantoft,1
tantoft orilla,1
orilla humani,1
humani ,1
 generi,1
generi bofles,1
bofles ,1
ex sainct,1
sainct auguftin,1
 jiure,1
jiure cité,1
cité dieu,1
appelle maleficos,1
maleficos lessorciets,1
lessorciets ,1
ob maleficiorum,1
maleficiorum magnitudinem,1
magnitudinem ,1
ex quant,1
quant sorciers,1
sorciers courtisans,1
courtisans ,1
autant vermine,1
vermine ,1
 approche,1
approche princes,1
ains toute,1
 ruiner,1
ruiner toute,1
republique ,1
 attirant,1
attirant princes,1
 attirentles,1
attirentles fübje,1
fübje ,1
laloy notable,1
did ,1
sorcier fuyue,1
fuyue cour,1
 magi,1
magi ,1
 cien,1
cien ,1
 ouarufpice,1
ouarufpice ,1
 ariole,1
ariole ,1
 ouaugur,1
ouaugur ,1
 interpretant,1
interpretant lesfonges,1
lesfonges art,1
art diuinatrice,1
diuinatrice ,1
adioufte mort,1
 marhematicus,1
marhematicus ,1
 fignifioit,1
fignifioit deuin,1
deuin ,1
quelque qualiré,1
qualiré ,1
 pourgrand,1
pourgrand feigneur,1
feigneur ,1
 ilpuifle,1
ilpuifle ,1
 oirexpofeanx,1
oirexpofeanx tourmens,1
 crucié,1
crucié auoirelgard,1
auoirelgard ,1
 iheroit,1
iheroit befoing,1
befoing queceste,1
queceste joy,1
joy fuft,1
fuft gra,1
gra ,1
 uce,1
uce lettre,1
portes princes,1
pefte dâgereufe,1
dâgereufe fuite,1
fuite ,1
 fcache,1
fcache combien,1
combien princes,1
princes payés,1
payés plu,1
 louables,1
louables plusieursprinceschreftiens,1
plusieursprinceschreftiens dessorciers,1
 gages,1
gages ,1
lifons dutéps,1
dutéps marius,1
marius ,1
 senat,1
senat éplsaw,1
éplsaw romain,1
romain bannir,1
bannir femmenommée,1
femmenommée marthe,1
marthe ,1
 faloitfort,1
faloitfort diretoutce,1
diretoutce aduiendroit,1
aduiendroit ba,1
ba ,1
 taille,1
taille contreles,1
contreles cymbres,1
cymbres ,1
empereur proccáet,1
proccáet ,1
 nemo,1
nemo aru,1
aru ,1
 fice,1
fice ,1
livrequatriesme ,1
 rocederätoute,1
rocederätoute rigeurcotre,1
rigeurcotre cheualier,1
cheualier romain,1
romain ,1
 ka,1
ka quifuft,1
quifuft condane,1
condane mort,1
 conhifqué,1
conhifqué ,1
 portéfurluy,1
portéfurluy ,1
 oeuf,1
oeuf ,1
 decoq,1
decoq ,1
 dilét,1
dilét ,1
 serpent,1
serpent ,1
 penfant,1
penfant moyen,1
moyen abulfer,1
abulfer religion,1
 faueur,1
faueur gaigner,1
gaigner caufe,1
foubz tibereil,1
tibereil cut,1
moindre opinion,1
é necromantie,1
necromantie ,1
 condamnces,1
condamnces mort,1
 etmefmes,1
etmefmes eph,1
eph ,1
empereur caracala,1
 codemna,1
codemna ,1
pourauoir pen,1
 caracala,1
 leurcol,1
leurcol herbes,1
herbes ,1
 guerir,1
guerir fieurcs,1
fieurcs ,1
chose deffédue,1
deffédue parlaloy,1
parlaloy dedicu,1
quand ilabomine,1
ilabomine manieres,1
manieres faire,1
faire amorrhe,1
amorrhe ans,1
 chananecans,1
chananecans ,1
entre lefquelles,1
lefquelles moyle,1
moyle maymon,1
maymon met,1
met telles,1
telles ligatures,1
ligatures ,1
 auguftin,1
auguftin condamne,1
condamne ,1
 comenousauosdi,1
comenousauosdi ,1
 deffus,1
 ceiugemét,1
ceiugemét ,1
 empc,1
empc ,1
 reur,1
reur caracala,1
caracala doibt,1
doibt mis,1
mis deuantles,1
deuantles yeux,1
yeux quiabufent,1
quiabufent delaloy,1
delaloy dedieu,1
 pardonantles,1
pardonantles excecra,1
excecra ,1
bles mefchácetes,1
mefchácetes dessorciers,1
dessorciers quicaufe,1
quicaufe maux,1
maux fouftrons,1
fouftrons ,1
toutesfois iefuis,1
iefuis ,1
aduis ailes,1
ailes baillent,1
baillent ,1
non quiles,1
quiles prennent,1
prennent ienoráce,1
ienoráce ,1
 feuflent,1
feuflent pourfuyuis,1
pourfuyuis iuftice,1
carce ,1
 principesd,1
principesd ,1
 sorcellerie,1
 uira,1
uira ,1
 exemple,1
exemple monftrer,1
monftrer premier,1
premier lieu,1
lieu if,1
if sorciers,1
tion exprefle,1
exprefle sathan,1
 meritentlamort,1
meritentlamort ,1
autant crime,1
teftable ,1
pene doit,1
doit rigoureufe,1
 ça,1
ça ,1
 lapidation,1
lapidation ,1
 od,1
od pene,1
pene vfitee,1
vfitee ,1
bien h,1
 quieltla,1
quieltla peneordinaireobferuee,1
peneordinaireobferuee ,1
ancienneté toutelachreftiéré,1
toutelachreftiéré ,1
 fladre,1
fladre ,1
plusieurs lieux,1
allemaigne jette,1
jette lesfemmescodanecsen,1
lesfemmescodanecsen ,1
ha maisil,1
efttrouué sorcieres,1
sorcieres getecs,1
getecs leau,1
leau eec,1
eec sorciers,1
sorciers pieds,1
 poinsliésne,1
poinsliésne peuuent,1
peuuent noyer,1
noyer ,1
force nc,1
nc met,1
met tefte,1
tefte ,1
nousauos cy,1
 etfiauec,1
etfiauec crime,1
crime ri,1
ri sorcellerie,1
sorcellerie verifie,1
verifie foit,1
foit confeffton,1
confeffton ,1
 partefmoings,1
partefmoings ,1
 euiden,1
euiden ,1
 defaict,1
defaict quela,1
quela sue,1
sue faict,1
mourir quelqu,1
crime plusgrand,1
plusgrand ,1
 pata,1
pata enfant,1
 aduienne,1
aduienne sort,1
sort ietté,1
ietté quid,1
quid ,1
sorcicre faire,1
mourir ennemy,1
 pertine,1
pertine dictmourirvn,1
dictmourirvn ,1
 punifable,1
punifable mort,1
 paldad,1
paldad ,1
 fielleafaidt,1
fielleafaidt mourir,1
 voulantfaireayÿmer,1
voulantfaireayÿmer ,1
merite sd,1
sd pie,1
pie aufftla,1
aufftla mort,1
 feuft,1
feuft sorciere,1
 abbetia,1
abbetia ro,1
ro batsonem,1
batsonem ,1
 mc,1
mc diét,1
diét loy,1
eí mi,1
 wnptioncem,1
wnptioncem ,1
peine moderee,1
moderee ,1
toutesfois difficulté,1
difficulté bien,1
bien idem,1
idem lpre,1
lpre ,1
 byteri,1
byteri ,1
 ouuét,1
ouuét gift,1
gift quen,1
quen preuve,1
uges trou,1
 fropa,1
fropa ,1
uent empefches,1
empefches ,1
 doncques,1
doncques tef,1
 absente,1
 pari,1
pari ,1
 moingsfans,1
moingsfans reproche,1
confeflion ac,1
ac ccufésny,1
ccufésny probation,1
probation ,1
 lestrois,1
lestrois preuves,1
 finguli,1
finguli ,1
 deacifaéioni,1
deacifaéioni ,1
 mons,1
mons ,1
 fürlefque,1
fürlefque îles,1
îles peur,1
peur alloir,1
alloir iugement,1
iugement cod,1
 gand,1
gand ,1
feulement iy,1
iy ian,1
ian md,1
md fil,1
fil qi,1
faut diftinguer,1
diftinguer presomptions,1
presomptions foibles,1
foibles ,1
do puniantur,1
puniantur violétes,1
 siles,1
siles prefomptiós,1
prefomptiós ,1
 fontfoibles,1
fontfoibles ,1
 pascondemnerla,1
pascondemnerla perfonne,1
perfonne commesorcier,1
commesorcier ,1
 cane,1
cane limon,1
limon ,1
 oudreauffi,1
oudreauffi ,1
ains ordonner,1
ordonner ,1
fera cup,1
cup quatriesme,1
 so,1
so ncz,1
ncz pencs,1
pencs ,1
 galeres,1
galeres ,1
 fouet,1
fouet ,1
 dewteron,1
dewteron ,1
 ouàlamende,1
ouàlamende honorable,1
honorable ,1
 pecuniare,1
pecuniare fclon,1
fclon qua,1
 lité,1
lité perfonnes,1
 grandeur,1
grandeur preuuc,1
 náire,1
náire miíe,1
miíe auant,1
auant foubz,1
foubz ,1
 empire,1
empire meímes,1
meímes ro,1
quant loy,1
 adore,1
adore non,1
non pro,1
pro ante,1
ante eec,1
eec ,1
 capital,1
capital um,1
 erre,1
erre nt,1
nt ps,1
ps po,1
po fl,1
 len,1
len sorciers,1
sorciers gon,1
gon ,1
 qumn,1
qumn ,1
 sfeu,1
sfeu ais,1
ais preuve,1
preuve wn,1
wn cs,1
cs tm,1
tm sauffi,1
sauffi celle,1
celle quiap,1
quiap abjoluitur,1
abjoluitur ,1
ct neceflaire,1
 íímement,1
íímement hé,1
hé ,1
 sde,1
sde jeruis,1
jeruis fu,1
fu lement,1
lement celle,1
celle indubitable,1
 enfecr,1
enfecr ,1
 catuli,1
catuli he,1
he preut,1
preut ,1
 executere,1
executere seine,1
seine proch,1
proch ,1
 onadecouítum,1
onadecouítum ifons,1
ifons suit,1
suit com,1
 ofíano,1
ofíano ,1
id choses,1
 vreentes,1
vreentes p,1
p ein,1
ein ,1
oc ,1
 pig,1
pig ,1
 afht,1
afht do,1
do offram,1
offram ,1
ad rt,1
rt eícar,1
eícar pen,1
pen ràpu,1
ràpu emptione,1
