token_,count
pluficurs personnes,1
parle moyé,1
moyé diable,1
 adminiftroit,1
adminiftroit pou,1
 pourenterrer,1
pourenterrer foubz,1
 eflueil,1
eflueil eftables,1
eftables ,1
 ber,1
ber ,1
 geries,1
geries ,1
 declarerent,1
declarerent ,1
 alloyent,1
alloyent trois,1
affemblee generalle,1
generalle ,1
 plufteurs,1
plufteurs sorciers,1
sorciers trouuoyent,1
trouuoyent prez,1
prez ,1
 carrefour,1
carrefour feruoitd,1
feruoitd ,1
 enfeigne,1
enfeigne ,1
 etlafe,1
etlafe troudoit,1
troudoit grand,1
bouc noir,1
 patloit,1
patloit ,1
vie perfonne,1
perfonne affiftás,1
affiftás ,1
 danfoyentàl,1
danfoyentàl ,1
 entóur,1
entóur bouc,1
 vri,1
vri baifoitle,1
baifoitle derriereauec,1
derriereauec chandelle,1
chandelle ardente,1
ardente ,1
 boucfeconfommoiren,1
boucfeconfommoiren feu,1
 cendre,1
cendre prénoitpoürfaire,1
prénoitpoürfaire mourir,1
mourir bœuf,1
che defon,1
defon ennetriy,1
ennetriy ,1
 autrela,1
autrela brebis,1
brebis ,1
faire láeüirjà,1
láeüirjà ,1
pourfaire mou,1
mou rirles,1
rirles hommes,1
eten finle,1
finle diable,1
terrible motz,1
 engez,1
engez où,1
où mou,1
 retournoir,1
retournoir àl,1
ayde diable,1
eftoyent venus,1
bien remar,1
remar ,1
 eftoyéctenuz,1
eftoyéctenuz ,1
 allertroisfois,1
allertroisfois ,1
an faire,1
faire facrifice,1
facrifice diable,1
 contrefaifant,1
contrefaifant facrifice,1
facrifice bouc,1
bouc po,1
té loy,1
dieu leuitique,1
leuitique chap,1
 xv,1
xv ,1
 commandement,1
commandement portoit,1
 mafles,1
mafles deuoÿent,1
deuoÿent compatoiftre,1
compatoiftre deuant,1
deuant dicutrois,1
dicutrois fois,1
fois tan,1
tan trois,1
trois feftes,1
 president,1
president saluert,1
saluert ho,1
trouua anciens,1
anciens regifttes,1
regifttes ,1
cent ans,1
con damné,1
damné sorciers,1
sorciers femblable,1
femblable cas,1
femblables confeffions,1
confeffions ,1
 mefmelieu,1
mefmelieu croix,1
croix portée,1
portée ,1
 ego,1
ego ,1
 bs,1
 ptt,1
ptt ,1
hn ,1
 esosorciers,1
esosorciers ,1
nt annee,1
annee second,1
 confession,1
confession sorcieres,1
sorcieres longuy,1
longuy elles,1
 foyencendanfant,1
foyencendanfant ,1
diable laure,1
laure icy,1
 fautelà,1
fautelà ,1
 ioüc,1
ioüc icy,1
 ioüe,1
ioüe là,1
 ecles,1
ecles difoient,1
difoient sabath,1
 sabath,1
 fefte,1
 jour,1
jour repos,1
 hauf,1
hauf ,1
 fanc,1
fanc mains,1
 balets,1
balets hault,1
 teftifier,1
teftifier ,1
 doner,1
doner certain,1
certain tcímoignage,1
tcímoignage ,1
 alleercffe,1
alleercffe ,1
cueur feruent,1
feruent ,1
 adorentle,1
adorentle diable,1
 contrefaire,1
contrefaire ,1
adoration deué,1
deué dieu,1
caril bien,1
certain ancienshebrieux,1
ancienshebrieux apor,1
apor ,1
 oblations,1
oblations temple,1
temple quand,1
quand appro,1
appro ,1
 choyentde,1
choyentde ,1
danfoyent ,1
 commeatrefbien,1
commeatrefbien notédauid,1
notédauid kimhi,1
kimhi ,1
 furlemor,1
furlemor ,1
 haga,1
haga an,1
an figmifie,1
figmifie fcíte,1
fcíte ,1
 dá,1
dá ,1
dauid grád,1
grád ligne,1
ligne ,1
 alcgrel,1
alcgrel ,1
 däâloir,1
däâloir ,1
disant pfalme,1
 fonnoit,1
fonnoit ,1
 harpe,1
harpe deuanr,1
deuanr ,1
 arche,1
arche ,1
pareil nouslifons,1
nouslifons samucladrefla,1
samucladrefla saul,1
saul troupe,1
troupe prophetes,1
danfoyent cnlouant,1
cnlouant dieuauecques,1
dieuauecques inftruments,1
inftruments musique,1
musique ,1
principalement donnee,1
donnee hommes,1
hommes pourlouer,1
pourlouer dieu,1
ene pleineioye,1
pleineioye ,1
corps eltoir,1
eltoir cel,1
ilny rien,1
 infolent,1
infolent ,1
ains doux,1
doux mouuement,1
corps eleuoit,1
eleuoit cacurau,1
cacurau ciel,1
lachose agreable,1
agreable dieu,1
caril nc,1
nc faire,1
faire celuy,1
celuy chante,1
chante louanges,1
louanges dieu,1
dieu telle,1
telle allegrefle,1
allegrefle ,1
oit raui,1
raui ,1
 amour,1
amour ,1
 dezele,1
dezele ,1
 hôncurdefon,1
hôncurdefon createur,1
 entous,1
entous endroitz,1
endroitz despfalmes,1
despfalmes trouucle,1
trouucle mot,1
mot sela,1
sela ,1
 frequent,1
 chantoyent,1
chantoyent efle,1
efle ,1
 uoyencleur,1
uoyencleur voixauec,1
voixauec córps,1
córps ,1
come dauid,1
kimhi anotéfurlescommentaires,1
anotéfurlescommentaires hebrieux,1
hebrieux pfalmes,1
 lacoit,1
lacoit mot,1
mot signifie,1
signifie eternité,1
 interprete,1
 pfalm,1
pfalm ,1
 pae,1
pae ,1
cm ,1
p uy,1
uy tm,1
tm ,1
st doo,1
doo ,1
 temi,1
temi ,1
 ao,1
ao xx,1
xx mula,1
mula ,1
 su,1
su ,1
fu hd,1
hd ,1
 pne,1
pne ,1
 tex,1
tex ,1
 bas,1
bas ,1
 caldeán,1
caldeán àtourné,1
àtourné ,1
 symmachus,1
 the,1
the odocioont,1
odocioont rourné,1
rourné diary,1
diary ,1
abraham haben,1
haben eíra,1
eíra tourne,1
tourne non,1
id efl,1
efl veré,1
veré ,1
neantmoins toufioursles,1
toufioursles chantres,1
chantres ,1
 leuoyent,1
leuoyent àce,1
àce mot,1
 proceflions,1
proceflions ,1
faiét ,1
 monftrentencores,1
monftrentencores ,1
 commeilfemble,1
commeilfemble ,1
marque danfesanciennes,1
danfesanciennes ,1
 auffitous,1
auffitous peuples,1
peuples víoyent,1
víoyent enleurs,1
enleurs acrifices,1
acrifices ,1
 feftes,1
 may,1
efctipt filles,1
filles perfanes,1
perfanes adorat,1
adorat soleil,1
soleil dà,1
dà ,1
 ovent,1
ovent routes,1
routes nues,1
nues ,1
 chantoyentauec,1
chantoyentauec inftrumens,1
inftrumens ,1
 danses,1
danses sorciers,1
sorciers rendent,1
rendent hommes,1
hommes fu,1
 ricux,1
ricux ,1
 fontauorterles,1
fontauorterles femmes,1
peur dire,1
dire volte,1
volte ,1
lessorciers amené,1
amené ,1
italie france,1
outreles mouuemés,1
mouuemés infolens,1
infolens ,1
 impudi,1
impudi ,1
cela malheur,1
malheur ,1
 infinité,1
infinité ,1
 hotmicides,1
hotmicides ,1
 auortemens,1
auortemens aduiennent,1
aduiennent ,1
quieft chose,1
chose lus,1
lus confiderables,1
confiderables republique,1
republique ,1
 uroit,1
uroit defendre,1
defendre rigoureusement,1
rigoureusement ,1
autant ville,1
ville gencue,1
gencue furtoutes,1
furtoutes choses,1
choses haïitlesdan,1
haïitlesdan ,1
 sathanauoit,1
sathanauoit apris,1
apris vhe,1
vhe ieune,1
fille gencue,1
gencue faire,1
faire danfer,1
danfer ,1
 fautertoute,1
fautertoute perfonne,1
 touchoit,1
touchoit guccques,1
guccques yne,1
yne verge,1
verge fet,1
fet ,1
 baillec,1
baillec ,1
 moquoitdes,1
moquoitdes iuges,1
iuges difant,1
 fçauroyent,1
fçauroyent faire,1
 néfe,1
néfe voulutonques,1
voulutonques repentir,1
fuft condamnée,1
condamnée mort,1
 aprisle,1
aprisle ,1
cítoit prefenr,1
prefenr ,1
difoit queauffi,1
queauffi colt,1
colt ,1
 prile,1
prile ,1
fuc faifie,1
faifie peur,1
 tremblemét,1
tremblemét extreme,1
disant maistre,1
maistre laiffoit,1
laiffoit ,1
 auoitpromis,1
auoitpromis ,1
 mourroir,1
mourroir poinét,1
yauoit ,1
 aperceuft,1
aperceuft ,1
quand fureur,1
oh voit,1
voit euidemment,1
euidemment ,1
tousles hommesfurieux,1
hommesfurieux ,1
 for,1
 cenez,1
cenez víent,1
tn ps,1
ps gets,1
gets ,1
 iri,1
iri ,1
 imo,1
imo al,1
f pr,1
pr sorciers,1
sorciers lxxr,1
lan teutonic,1
teutonic preftre,1
preftre ,1
halberftad far,1
far meux,1
meux sorciers,1
sorciers aage,1
 chanta,1
chanta trois,1
trois mefles,1
mefles mi,1
 nuict,1
halberftad ,1
 mogonce,1
mogonce ,1
 troi,1
troi ,1
 ficfme,1
ficfme coulongne,1
recite ausl,1
ausl pytha,1
pytha ,1
 goras,1
goras ,1
 tranfporté,1
tranfporté thurie,1
thurie metapont,1
metapont ,1
 jd,1
jd ien,1
ien ec,1
ec vierus,1
vierus ,1
 protecteur,1
protecteur ,1
 defenfeur,1
defenfeur dessor,1
dessor ,1
 libe,1
libe ,1
 ciers,1
ciers afleure,1
afleure certitude,1
certitude fcience,1
fcience veri,1
 table,1
plusieurs perfonnes,1
perfonnes eltre,1
eltre tranf,1
 portezen,1
portezen moment,1
 region,1
region ,1
voila motzau,1
motzau livrerr,1
livrerr ,1
chap vrir,1
vrir ,1
 prestigijs,1
prestigijs daemonum,1
daemonum ,1
 liute,1
liute ,1
ena tiennent,1
tiennent queletranfport,1
queletranfport esprit,1
esprit feulement,1
disons ausi,1
ausi rauiffement,1
rauiffement ,1
 dv,1
dv rclavissement,1
rclavissement of,1
of ecst,1
ecst ,1
eo frequentations,1
frequentations ordinaires,1
ordinaires ,1
ent auecles,1
quenous auons,1
dict tranfport,1
tranfport z,1
sorciers corps,1
 expe,1
expe ,1
 riences,1
riences frequentes,1
frequentes ,1
 memorables,1
memorables ,1
ges monftrent,1
monftrent plainiour,1
plainiour ,1
 toucherau,1
 oeil,1
oeil ,1
 erreur,1
erreur cícript,1
cícript cräfport,1
cräfport sorciers,1
sorciers imaginaire,1
imaginaire ,1
 cftautre,1
cftautre chose,1
chose vue,1
vue ecftafe,1
 apportent,1
apportent exemple,1
exemple vifion,1
 ezechicl,1
ezechicl ,1
 rauy,1
rauy ,1
esprit babilone,1
babilone hierufalem,1
hierufalem ,1
vifion peult,1
peult etre,1
etre vrayefeparation,1
vrayefeparation ,1
faire second,1
 fcfairc,1
fcfairc ,1
 cparation,1
cparation ,1
maisles hebrieux,1
hebrieux tiennent,1
tiennent theologie,1
theologie fecrette,1
fecrette ,1
 oblation,1
oblation dieu,1
dieu desames,1
desames efleuz,1
efleuz parabftraction,1
parabftraction demeurant,1
demeurant ,1
homme envie,1
etàce proposilz,1
proposilz alleeuét,1
alleeuét pallage,1
pallage pfalme,1
pfalme pretio,1
pretio ,1
 pectu,1
pectu ,1
 durand,1
durand herué,1
herué ,1
 bonauenture,1
bonauenture tatantaife,1
tatantaife ,1
 getald,1
getald ,1
 odet,1
odet ,1
 trai,1
trai ,1
té question,1
question fecond,1
 diftinétion,1
diftinétion ,1
 maistre,1
maistre fentences,1
fentences ,1
 tiennét,1
tiennét formelement,1
formelement diables,1
diables tranfportent,1
tranfportent corps,1
corps lieu,1
lieu lieu,1
lieu parleur,1
parleur puiflance,1
puiflance naturelle,1
 combi,1
combi queie,1
queie trouuele,1
trouuele rauiffement,1
rauiffement ectafe,1
ectafe ,1
difent beaucoup,1
beaucoup admirable,1
admirable ,1
 tranfport,1
tranfport corporel,1
corporel ,1
 etfile,1
etfile diable,1
diable puissance,1
puissance ,1
 confeffét,1
confeffét ,1
 rauir,1
rauir ,1
esprit hors,1
 ailé,1
ailé ,1
 emporter,1
emporter corhs,1
corhs ,1
ame diftraction,1
diftraction ,1
 didi,1
didi ,1
fion partie,1
partie raisonnable,1
raisonnable ,1
 diftraire,1
diftraire ,1
 roc,1
roc ,1
p tel,1
tel chasltik,1
chasltik ,1
 olipe,1
olipe ,1
gros ,1
 wr,1
wr ,1
oh ,1
to ty,1
ty où,1
où ctp,1
ctp sqrciens,1
sqrciens fr,1
 vnede,1
vnede ,1
combien auons,1
auons tefmoignagestrefcertains,1
tefmoignagestrefcertains ,1
 demonítra,1
demonítra ,1
 tionsindubitables,1
tionsindubitables ,1
immortalité ames,1
ames ,1
 céftuy,1
céftuy ,1
 ícmble,1
ícmble ,1
 fortz,1
fortz ,1
 plusgrandz,1
plusgrandz ,1
 peult,1
peult fufhre,1
fufhre eftant,1
eftant aueré,1
 meilaefté,1
meilaefté infinies,1
infinies histoires,1
histoires ,1
 recole,1
recole ,1
 confrontations,1
confrontations ,1
 conuictions,1
conuictions ,1
 confeflions,1
confeflions ,1
 fufhre,1
fufhre conuaincre,1
conuaincre tousles,1
tousles epicuriens,1
epicuriens ,1
 atheiftes,1
atheiftes ,1
humain effenceimmortelle,1
effenceimmortelle ,1
ariftote fecond,1
 ameeft,1
ameeft parce,1
moyen treíbié,1
treíbié veri,1
 fiée,1
fiée ,1
 demonftreeence,1
demonftreeence ,1
dir lame,1
lame im,1
 mortelle,1
mortelle ,1
 ficelle,1
ficelle quelque,1
chose fansl,1
fansl ,1
ayde corps,1
ame immortelle,1
immortelle ,1
 fielle,1
fielle feparable,1
feparable corps,1
 croyent,1
croyent lapui,1
lapui ,1
lance ,1
 effence,1
effence cfpritz,1
cfpritz dient,1
dient ,1
 appellos,1
appellos ame,1
 liaison,1
liaison harmonicufe,1
harmonicufe ,1
forme vniuerfelle,1
vniuerfelle refaltant,1
refaltant formes,1
formes particulieres,1
particulieres humeurs,1
humeurs ,1
 ties,1
ties corps,1
 vneincongruité,1
vneincongruité bien,1
bien lourde,1
lourde ,1
 compoferlaforme,1
compoferlaforme ,1
 hnomme,1
hnomme ,1
 quetous,1
quetous philofophes,1
philofophes confeffent,1
confeffent pure,1
fimple plu,1
 icurs,1
icurs formes,1
 fommeil,1
fommeil meláquolic,1
meláquolic ,1
lequel forces,1
forces ,1
 enfeuclies,1
enfeuclies ,1
oit mort,1
cest chose,1
chose ridicule,1
 forciers,1
forciers noruege,1
noruege ,1
 liuonie,1
tics septentrionales,1
septentrionales ,1
 aen,1
aen tour,1
tour refte,1
refte mo,1
femble cit,1
 evir,1
evir eseco,1
eseco nd,1
 satha,1
satha iefaye,1
iefaye ,1
 temôteray,1
temôteray name,1
name lla,1
lla ,1
 feray,1
feray femblable,1
femblable dieu,1
 raporter,1
raporter ,1
 uiflan,1
uiflan ,1
 cequesathan,1
cequesathan priricipalement,1
priricipalement peuples,1
peuples ptentrion,1
ptentrion ,1
 fontfort,1
fontfort difimez,1
difimez dzmons,1
 sór,1
sór ,1
 clets,1
clets ,1
pareil toute,1
 hiep,1
hiep fainte,1
fainte nons,1
nons lifons,1
lifons qued,1
qued aquil,1
aquil viendra,1
viendra mal,1
 fapiétie,1
fapiétie we,1
 cad,1
cad ,1
 cap,1
ig ,1
 hhieremt,1
hhieremt æ,1
æ cap,1
f ezechiel,1
 daniel,1
hn cap,1
 cantmoins,1
cantmoins cuplela,1
cuplela tient,1
tient moins,1
moins mclan,1
mclan ,1
 holie,1
holie ,1
peuple eq,1
eq ,1
foit foubz,1
foubz ciel,1
 tousblons,1
tousblons generalement,1
 oude,1
oude poildevache,1
poildevache ,1
donc queceus,1
queceus confeffen,1
confeffen ignorance,1
ignorance ,1
 tarque,1
tarque efcript,1
 nomméso,1
nomméso lens,1
lens ,1
 plined,1
plined ,1
 her,1
 morine,1
morine clazomenien,1
clazomenien ,1
 hérbdolk,1
hérbdolk ,1
 philofo,1
phe deproconefe,1
deproconefe atheifte,1
atheifte ,1
eftoyent bien,1
bien rauis,1
rauis ecftale,1
ecftale ,1
corps demeuroyent,1
demeuroyent mortz,1
mortz ,1
 infenfiblez,1
infenfiblez ,1
forte ennemis,1
ennemis hermotiue,1
hermotiue ,1
 trouuátíon,1
trouuátíon corps,1
corps infr,1
infr pafmé,1
pafmé ,1
 tuerét,1
tuerét ,1
 bruflerent,1
bruflerent ,1
 hieroím,1
hieroím cardana,1
cardana laiffé,1
laiffé p,1
 ecftaíe,1
ecftaíe raui,1
raui hors,1
corps quäd,1
quäd ilvou,1
ilvou loir,1
loir ,1
 demeurait,1
demeurait aucun,1
aucun fentiment,1
fentiment corps,1
 maisictiés,1
maisictiés quetous,1
quetous ,1
 ouffrent,1
ouffrent paísio,1
paísio volontaitementen,1
volontaitementen veillant,1
veillant sorciers,1
aufli ,1
 confeffe,1
confeffe pere,1
pere diable,1
diable familier,1
familier trente,1
trente ans,1
ordinairement peres,1
peres sorciers,1
 çonnent,1
çonnent leursenfans,1
leursenfans rauir,1
rauir enecftale,1
enecftale ,1
 aquoy,1
aquoy leraportece,1
leraportece ,1
 irgile,1
irgile ,1
 æncide,1
æncide pat,1
lant delasorciere,1
delasorciere ,1
 proni,1
proni ttit,1
ttit loluere,1
loluere mentes,1
mentes ,1
dire vray,1
ame vegetatiue,1
vegetatiue ,1
 vitale,1
vitale ,1
 animaledemcu,1
animaledemcu ,1
 caf,1
caf ,1
iln f,1
f tà,1
tà ge,1
sorciers rentencores,1
rentencores fens,1
mouuement ,1
raifon foyét,1
foyét deliez,1
auons hiftoiré,1
hiftoiré recente,1
 dcla,1
dcla magie,1
magie naturelle,1
naturelle neapolitain,1
neapolitain ,1
lequel recite,1
recite fiic,1
fiic ,1
 vnesorciere,1
vnesorciere quifefrota,1
quifefrota greffes,1
greffes tou,1
tc nuc,1
nuc ,1
tomba pafmee,1
pafmee aucun,1
aucun sentiment,1
sentiment ,1
trois heuresapres,1
heuresapres retourna,1
retourna corps,1
corps disant,1
disant nou,1
 uelles,1
uelles plusieurs,1
plusieurs pays,1
furét auerez,1
auerez ,1
autheur dulivre,1
dulivre meritelefeu,1
meritelefeu ,1
 moftreles,1
moftreles moyés,1
moyés pratiquer,1
pratiquer ,1
sathan vfeenuersceux,1
vfeenuersceux quine,1
quine veulent,1
 defcouurir,1
defcouurir ,1
 grandeur,1
grandeur maison,1
 raifons,1
 osent,1
osent trouuer,1
trouuer entellesaflemblees,1
entellesaflemblees ,1
 letiés,1
letiés prefident,1
prefident ouret,1
ouret ,1
veu daufinévne,1
daufinévne sorciere,1
 bru,1
 lée,1
lée vifue,1
 jaquelleeftant,1
jaquelleeftant couchecau,1
couchecau long,1
long feu,1
 rauic,1
rauic ecftafe,1
 demeurant,1
demeurant corps,1
corps maison,1
 entédoit,1
entédoit rien,1
rien maiftre,1
maiftre frappoit,1
frappoit dessus,1
dessus grands,1
grands coups,1
verge ,1
fçauoir cítoit,1
cítoit morte,1
mettre feu,1
feu parties,1
parties p,1
 fenfibles,1
fenfibles ,1
 celaelle,1
celaelle ,1
 efueille,1
efueille ,1
 defaitle,1
defaitle maiftre,1
 maiftreffela,1
maiftreffela laifferét,1
laifferét eftédue,1
eftédue place,1
place ,1
 péfant,1
péfant ,1
fuft morte,1
 matin,1
matin trouuc,1
trouuc lit,1
lit couchee,1
couchee ,1
dequoy maiftre,1
maiftre efba,1
efba ,1
 cfcria,1
cfcria fonlagage,1
fonlagage ,1
ha mo,1
mo maiftretát,1
maiftretát ,1
 auez,1
auez batude,1
batude ,1
maiftre ayát,1
ayát faitle,1
faitle copte,1
copte voyfins,1
voyfins ,1
quc sorciere,1
 ceffa,1
ceffa ,1
cust cofef,1
cofef ,1
 cla,1
cla verité,1
elleauoit cfpricen,1
cfpricen ,1
 aflem,1
aflem blee,1
blee sorciers,1
cofeffa plusieurs,1
plusieurs mefchä,1
mefchä ,1
cetez ,1
 ellesauoitcommifes,1
ellesauoitcommifes ,1
 bruflec,1
bruflec ,1
jacques ,1
 prenger,1
prenger inquifiteur,1
inquifiteur proces,1
proces plusieurs,1
plusieurs second,1
 forcieres,1
forcieres ,1
elles cofeflé,1
cofeflé ,1
elles ra,1
 uies,1
uies cfprit,1
elles tauies,1
tauies corps,1
auons exemple,1
exemple noftre,1
noftre memoire,1
memoire aduenu,1
aduenu bourdeauxl,1
bourdeauxl ,1
 lxxr,1
 perfecutales,1
perfecutales sorciers,1
sorciers france,1
cut vnevielle,1
vnevielle sorciere,1
sorciere bour,1
bour ,1
 dcaux,1
dcaux confeffa,1
confeffa deuantles,1
deuantles iuges,1
 elleeftoittou,1
elleeftoittou ,1
 tcs,1
tcs fepmaines,1
fepmaines tranfportee,1
trouuoit grand,1
bouc leurfaifoit,1
leurfaifoit renier,1
renier dieu,1
 promettre,1
promettre deferuirau,1
deferuirau diable,1
 chacü,1
chacü bai,1
bai ,1
 foiraux,1
foiraux parties,1
danfes prenoit,1
prenoit poudres,1
 belot,1
belot ,1
maiftre desre,1
desre ,1
 queftes,1
queftes ,1
 voulantfaire,1
voulantfaire preuve,1
preuve verité,1
verité sorciere,1
 ditoit,1
ditoit ,1
aucune puiflance,1
eltoit hors,1
hors prifon,1
fit eflaroir,1
eflaroir ,1
lors frotta,1
frotta toute,1
toute nue,1
nue certaine,1
certaine greffe,1
greffe ,1
 elletomba,1
elletomba come,1
come morte,1
 lansancunfentiment,1
lansancunfentiment ,1
 cinq,1
cinq heures,1
heures retourna,1
 releuàt,1
releuàt raconta,1
raconta plusieurs,1
plusieurs choses,1
 uers,1
uers lieux,1
 endroits,1
endroits quifurentauera,1
quifurentauera ,1
 letiens,1
letiens ,1
 toire,1
toire ,1
 cóte,1
cóte ,1
 cheualier,1
cheualier ,1
 ordre,1
ordre fentà,1
fentà ,1
 efl,1
efl vic,1
cela bien,1
fort frequent,1
frequent és,1
és pays,1
pays septentrionaux,1
septentrionaux ,1
 amys,1
amys çeluy,1
çeluy raui,1
raui ecftafe,1
 gardent,1
gardent fongneufemét,1
fongneufemét iufques,1
 retoutneauec,1
retoutneauec grande,1
grande douleur,1
douleur ,1
rapporte vii,1
vii ancau,1
ancau ,1
 lettre,1
lettre où,1
où coufteau,1
coufteau celuy,1
celuy quieftàtrois,1
quieftàtrois cens,1
cens lieues,1
lieues ,1
 apris,1
apris iugement,1
iugement eftät,1
eftät nantes,1
 anam,1
anam ,1
moins eftran,1
eftran ,1
ge feptsorciers,1
feptsorciers ,1
 quidirét,1
quidirét prefence,1
prefence deplusieurs,1
deplusieurs ,1
 aporteroyét,1
aporteroyét desnouuelles,1
desnouuelles dedans,1
dedans heure,1
 quice,1
quice faifoit,1
faifoit dix,1
dix lieues,1
lieues ronde,1
 foudainilz,1
foudainilz to,1
 berent,1
berent pafmés,1
pafmés ,1
 demeurerent,1
demeurerent enuiron,1
enuiron trois,1
trois heures,1
heures ,1
 releuerent,1
releuerent ,1
 rapporterent,1
rapporterent ,1
auoient veu,1
veu toute,1
toute ville,1
ville nantes,1
loing àl,1
 entour,1
entour ,1
 remarqueles,1
remarqueles licux,1
licux ,1
 lesactios,1
lesactios ,1
 personnes,1
 rout,1
rout champ,1
champ aueré,1
aprez efléaccüféz,1
efléaccüféz ,1
 ée,1
ée conucincuz,1
conucincuz plusieurs,1
plusieurs malefices,1
malefices ,1
 bruslés,1
bruslés ,1
 pouroit,1
pouroit dire,1
 poinétrauie,1
poinétrauie ,1
 illufion,1
diable moyenne,1
moyenne ,1
maisles ,1
 fets,1
fets monftrentle,1
monftrentle contraire,1
bien endormix,1
endormix perfonnesauec,1
perfonnesauec ,1
 mandragore,1
mandragore ,1
 breuages,1
breuages narcotiques,1
narcotiques ,1
forte perfoune,1
perfoune fembleramor,1
fembleramor ,1
tc ,1
 neantmoinsil,1
neantmoinsil ena,1
 endortfi,1
endortfi bien,1
 refucillent,1
refucillent ,1
lesautres ayantipristels,1
ayantipristels breva,1
breva ,1
 dorment,1
dorment quelques,1
quelques fois,1
fois trois,1
trois quatteiours,1
quatteiours cfueiller,1
cfueiller ,1
 faicten,1
faicten turquie,1
turquie ,1
veut chaftrer,1
chaftrer ,1
 pratiqua,1
pratiqua gafco,1
gafco bas,1
bas lan,1
 guedoch,1
guedoch eftant,1
eftant efclaue,1
efclaue ,1
depuys racheté,1
racheté ,1
sorciers prennentaucun,1
prennentaucun breuuage,1
breuuage ,1
auff queceux,1
queceux efté,1
efté endormis,1
endormis breuages,1
breuages narco,1
narco ,1
 tiques,1
tiques ,1
 ontaucune,1
ontaucune memoire,1
memoire deichose,1
deichose quelconque,1
 erlessorciersont,1
erlessorciersont viue,1
viue impreffio,1
impreffio dafes,1
dafes ,1
 facri,1
facri ,1
 fces,1
fces ,1
 adoratios,1
adoratios ,1
ch ofes,1
ofes ,1
 veués,1
veués ,1
 aflemblees,1
aflemblees ,1
 remarquét,1
remarquét cftoyent,1
cftoyent ,1
 aufquelz,1
aufquelz ontefté,1
ontefté cofrôtés,1
cofrôtés ,1
 confefté,1
confefté ,1
confeflion sorcieres,1
jacques sprégera,1
sprégera faict,1
faict brufler,1
recite sorciers,1
sorciers confeflerent,1
quilz fcntoyent,1
fcntoyent ,1
 gilz,1
gilz euffent,1
euffent efté,1
efté prefens,1
prefens corps,1
fainct auguftin,1
auguftin ,1
recite depreftan,1
depreftan ,1
 tius,1
tius ,1
 pere,1
pere plusieurs,1
fois raui,1
raui relie,1
relie ecfta,1
ecfta ,1
esprit eftant,1
eftant retourné,1
retourné ,1
 ilaffermaauoir,1
ilaffermaauoir efté,1
efté mué,1
mué cheual,1
 auoirportéla,1
auoirportéla prouifion,1
prouifion camp,1
camp cheuaux,1
cheuaux ,1
neantmoins corps,1
corps eftendu,1
eftendu come,1
come mort,1
mort maiíon,1
maiíon ,1
 quiferoit,1
quiferoit raifon,1
raifon pourquoy,1
pourquoy lycáthropie,1
lycáthropie ,1
 gementd,1
gementd ,1
 hómesen,1
hómesen beftes,1
 renommé,1
renommé anciens,1
 frequenté,1
frequenté pays,1
 orient,1
orient ,1
 parlerons,1
parlerons tantot,1
tantot ,1
ily bienauffi,1
