token_,count
preferuatifs ,1
defquels vfe,1
 remedcs,1
remedcs chat,1
chat ,1
 ferle,1
ferle sort,1
 malefice,1
 mefmesles,1
mefmesles ,1
 auoyentaccouítumé,1
auoyentaccouítumé pendre,1
pendre col,1
col oo,1
oo ,1
tobie ca,1
 leuit,1
leuit ,1
 cap,1
cap ,1
 plinius,1
plinius fepe,1
fepe ab,1
ab amoliendi,1
amoliendi ,1
sorciers enfans,1
enfans figure,1
figure ,1
 membre,1
membre ,1
honneur doit,1
doit cacher,1
 ilsappelloyentfacinum,1
ilsappelloyentfacinum ,1
 empecherles,1
empecherles fortileges,1
 mcfmemét,1
mcfmemét ileftoit,1
ileftoit ,1
 ambre,1
ambre ,1
 plineafignifiéau,1
plineafignifiéau chapitre,1
 livrexxx,1
livrexxx vil,1
vil ,1
villain moyen,1
 diabolique,1
diabolique inciter,1
inciter perfonnes,1
perfonnes lubricité,1
lubricité ,1
 quandles,1
quandles efpagnolsfe,1
efpagnolsfe firent,1
firent maiftres,1
maiftres ifles,1
ifles oc,1
oc ,1
 cidentales,1
cidentales ,1
 trouuerentauffi,1
trouuerentauffi ,1
portoit pendu,1
pendu colvne,1
colvne image,1
image pederaftie,1
pederaftie ,1
 vnpedico,1
vnpedico ,1
 cynede,1
cynede ,1
villain ,1
 peupleslàeftoiétfondus,1
peupleslàeftoiétfondus enso,1
enso ,1
 domies,1
domies ,1
 ordures,1
ordures deteftables,1
 toutesfortes,1
toutesfortes sorccleries,1
sorccleries ,1
 eftétous,1
eftétous extermines,1
extermines parles,1
parles el,1
 pagnols,1
pagnols ,1
fera ,1
 inuétio,1
inuétio diabolique,1
quine ordes,1
ordes ,1
elles moins,1
moins illicites,1
porter desli,1
desli ,1
 gatures,1
gatures efcriptes,1
efcriptes ,1
 billets,1
billets preferuatif,1
preferuatif ,1
quoy sainct,1
sainct auguftin,1
auguftin parlataulivre,1
parlataulivre doctrina,1
doctrina briflia,1
briflia ,1
 na,1
 ain,1
 boc,1
boc genus,1
genus pertinent,1
pertinent ligature,1
ligature execrabilin,1
execrabilin remediorum,1
remediorum ,1
 rue,1
rue votis,1
votis ,1
 ftue,1
ftue quibéfvis,1
quibéfvis aliis,1
aliis rebus,1
rebus ,1
 ufben,1
ufben ,1
 dendis,1
dendis ,1
 ligandis,1
ligandis ,1
 adioufte,1
adioufte fiance,1
chose illicite,1
 barbedoré,1
barbedoré quifut,1
bruflée arrefl,1
arrefl cour,1
cour confirmatif,1
confirmatif sentence,1
sentence preuoftsain,1
preuoftsain ,1
 chreftofleles,1
chreftofleles senlisle,1
senlisle xix,1
 ianuier,1
ianuier ,1
 lxxvir,1
lxxvir ,1
confeffa guari,1
guari quelques,1
 elleauoit,1
elleauoit lorcelés,1
lorcelés ,1
 fendu,1
fendu pigeon,1
pigeon ,1
mis furl,1
 eftomac,1
eftomac patient,1
patient difant,1
difant mors,1
mors ,1
 portés,1
portés procés,1
no pere,1
monfieur sain,1
anthoine ,1
monfieur saint,1
saint michel,1
michel ,1
 puiíies,1
puiíies euarir,1
euarir mal,1
 pd,1
pd eo,1
eo iit,1
iit ,1
nn ere,1
ere ,1
 ttc,1
ttc qii,1
qii ,1
 eme,1
 nllo,1
nllo gener,1
gener apa,1
apa quei,1
quei tini,1
tini ,1
ae ol,1
ol ,1
 sorgiers,1
sorgiers ceft,1
ceft erreur,1
 hommetourné,1
hommetourné befte,1
befte perd,1
perd figure,1
figure beftiale,1
beftiale eftant,1
eftant baigné,1
baigné eau,1
eau viuc,1
viuc ,1
 prophete,1
prophete elifee,1
elifee guerit,1
guerit bien,1
bien naaman,1
naaman syrienl,1
syrienl ,1
 baignerfeptfois,1
baignerfeptfois ,1
eau viue,1
viue iourdan,1
iourdan ,1
 grace,1
grace dieu,1
pat ,1
 emblable,1
emblable remede,1
quand veut,1
veut cf,1
cf sorciere,1
sorciere rédu,1
rédu cheual,1
cheual impotét,1
 lefcié,1
lefcié allemaigne,1
va querir,1
querir boyaux,1
boyaux ,1
cheual mort,1
 trainant,1
trainant iufques,1
iufques quelque,1
quelque logis,1
logis ,1
 entrer,1
entrer parlaporte,1
parlaporte comune,1
comune ,1
ains ca,1
 deffoubsterre,1
deffoubsterre ,1
là broflet,1
broflet bóyaus,1
bóyaus ducheual,1
ducheual ,1
 alorsla,1
alorsla sorciere,1
sorciere quia,1
quia gettéle,1
gettéle sort,1
sort fent,1
fent boyaux,1
boyaux douleur,1
douleur colique,1
colique ,1
va droit,1
droit ila,1
ila maifon,1
maifon oi,1
oi ,1
 brufle,1
brufle boyaux,1
boyaux pren,1
 charbon,1
charbon ardant,1
ardant ,1
foudain douleur,1
douleur ceffe,1
 etft,1
etft ouure,1
ouure porte,1
 obícur,1
obícur ,1
cit tenebres,1
tenebres tonnerre,1
tonnerre cffroyable,1
cffroyable menace,1
menace ruine,1
 ficeux,1
ficeux dedans,1
dedans veu,1
 lent,1
lent ,1
ouurir ,1
 commespranger,1
commespranger cícript,1
cícript veu,1
veu fou,1
 uet,1
uet practiqueren,1
practiqueren allemaigne,1
aufli apprins,1
anthoine lonan,1
lonan lisbttnidiot,1
lisbttnidiot general,1
general ri,1
 kana,1
kana ,1
 deccm,1
deccm vnau,1
vnau ,1
tre sorcier,1
sorcier tamis,1
dict quelques,1
 nomoit,1
nomoit ,1
 foupçon,1
foupçon ,1
 noit,1
noit ,1
quand venoit,1
venoit nommer,1
nommer celuy,1
celuy cftoit,1
cftoit coupable,1
coupable crime,1
crime ,1
alors tamis,1
tamis mouuoit,1
mouuoit celle,1
sorcier coupable,1
coupable venoit,1
venoit enla,1
enla mai,1
 futaueré,1
futaueré ,1
 depuisi,1
depuisi condamné,1
 bsnoicadiii,1
bsnoicadiii faire,1
procés celuy,1
celuy víoit,1
víoit tamis,1
 toutcelace,1
toutcelace parart,1
parart diabolique,1
troisieme voyent,1
voyent merucille,1
merucille ,1
 paffent,1
paffent outre,1
outre fcauoir,1
fcauoir toutela,1
toutela sorcellerie,1
sathan clk,1
clk ja,1
ja afleuré,1
afleuré sorciere,1
sorciere quelle,1
quelle ficnne,1
ficnne ,1
veut touftours,1
touftours gaigner,1
gaigner ,1
mefouuient ,1
 bourdin,1
bourdin procureur,1
general dur,1
dur oy,1
oy difoit,1
jour toutfon,1
toutfon beftail,1
 ilauoiten,1
ilauoiten meftairie,1
meftairie res,1
res meaux,1
meaux femouroit,1
femouroit ,1
 fà,1
fà femme,1
 falloittuer,1
falloittuer certaine,1
certaine befte,1
befte ,1
 pendre,1
pendre pieds,1
pieds contre,1
contre mont,1
mont ,1
 foubzleflucil,1
foubzleflucil ,1
 eftable,1
eftable ,1
 direquelques,1
direquelques parolles,1
 eftbefoin,1
eftbefoin mettre,1
mettre ,1
 hine,1
hine mourutaucunbeftail,1
mourutaucunbeftail ,1
quoy sathà,1
sathà gaignoit,1
gaignoit ,1
 cepointlà,1
cepointlà ,1
 onluy,1
onluy faifoit,1
faifoit facrifice,1
 appaifer,1
appaifer ,1
 vrayc,1
vrayc idolatrie,1
spranger reciteaufli,1
reciteaufli empceícher,1
empceícher sorcieres,1
 fortir,1
fortir quand,1
quand elles,1
 entrees,1
entrees ,1
 eglifejilsontde,1
eglifejilsontde couftume,1
couftume allc,1
allc ,1
 maligne,1
maligne degrefferles,1
degrefferles fouliers,1
fouliers ,1
 oin,1
oin ,1
 deporc,1
deporc quel,1
ques ieunes,1
ieunes enfans,1
 celafaict,1
celafaict ,1
 frles,1
frles eñnfans,1
eñnfans bougét,1
bougét ,1
 eelife,1
eelife ,1
 celles,1
celles quiferontsorcieresne,1
quiferontsorcieresne pourront,1
pourront for,1
 tirfansleur,1
tirfansleur congé,1
ilfe faire,1
 quelquesparolles,1
quelquesparolles metray,1
metray poinct,1
poinct ,1
dira quelqu,1
 chofé,1
chofé tre,1
bonne det,1
 couurirlessorcieres,1
couurirlessorcieres punir,1
punir ,1
 iele,1
iele confefle,1
confefle ,1
 leslarrons,1
leslarrons ,1
 meurtriers,1
meurtriers auffixmaisilnefaüt,1
auffixmaisilnefaüt iamais,1
 puiffe,1
puiffe reüffir,1
reüffir bien,1
paul ,1
moins matiere,1
matiere sorcele,1
sorcele ,1
 riequ,1
riequ ,1
 entouteautre,1
entouteautre chose,1
sathan cela,1
cela gai,1
gai ,1
gne doublement,1
doublement ,1
 carildeftourneles,1
carildeftourneles sorcieres,1
 leraulieu,1
leraulieu elles,1
puiffent ouirla,1
ouirla parolle,1
 if,1
 attirentlaicunefletendre,1
attirentlaicunefletendre partellesimpofturespour,1
partellesimpofturespour ,1
oo ij,1
 ci,1
ci ,1
enquerir diable,1
diable verité,1
verité choses,1
choses fecrettes,1
fecrettes ,1
lifons pline,1
pline ,1
beaucoup contre,1
 amulettes,1
amulettes ridicules,1
ridicules ,1
 femblablesà,1
femblablesà ,1
 oindre,1
oindre greffe,1
greffe loup,1
loup lefurfucil,1
lefurfucil ,1
 pofteaux,1
pofteaux huis,1
huis ,1
quand ies,1
ies nouucaux,1
nouucaux mariez,1
mariez vont,1
vont coucher,1
coucher enfemble,1
enfemble empefcherles,1
empefcherles charmes,1
 etaulivrexxxvii,1
etaulivrexxxvii ,1
 quelesaphir,1
quelesaphir blác,1
blác ,1
où nom,1
nom dufoleil,1
dufoleil ,1
 delalunefoitgraué,1
delalunefoitgraué ,1
pendu colauec,1
colauec poil,1
poil cynocephale,1
cynocephale ,1
fert côtre,1
côtre charmes,1
donne faueur,1
faueur enuersles,1
enuersles roys,1
faut trouuer,1
trouuer cynocephales,1
cynocephales ,1
etau ,1
pierre anthipathes,1
anthipathes boullieatilaiét,1
boullieatilaiét propre,1
propre contre,1
contre lescharmes,1
lescharmes ,1
 ellefoit,1
ellefoit noire,1
noire ,1
 luifante,1
luifante ,1
 imposture,1
imposture inepte,1
inepte ,1
herbe antirrhino,1
antirrhino fert,1
fert cótre,1
cótre oifons,1
oifons ,1
 done,1
done grace,1
herbe euplea,1
euplea do,1
 feputation,1
feputation ,1
 armoife,1
armoife fert,1
fert contretous,1
contretous char,1
 mcs,1
mcs ,1
 impoftures,1
impoftures auerées,1
auerées ,1
fuis eímerueillé,1
eímerueillé commentles,1
commentles empereurschreftiens,1
empereurschreftiens publié,1
publié loix,1
 edits,1
edits ,1
 licite,1
licite partelles,1
partelles fuperftitions,1
fuperftitions chafferles,1
chafferles tempeftes,1
veu romains,1
 ecftoient,1
ecftoient payans,1
 punifloyentcapitalementceux,1
punifloyentcapitalementceux quiauoyent,1
quiauoyent sorcelleries,1
sorcelleries defcouuert,1
defcouuert seulement,1
seulement vnlarron,1
vnlarron ,1
 vou,1
nd loyét,1
loyét ,1
 adiouftaft,1
adiouftaft foy,1
 zrem,1
zrem ,1
 demuris,1
demuris ,1
 pud,1
pud labeonem,1
labeonem ,1
ft quis,1
quis affrologus,1
affrologus iniuriis,1
iniuriis ,1
pafleray plusoutre,1
plusoutre quil,1
 paslicite,1
paslicite chercher,1
chercher foubs,1
 feuil,1
feuil portes,1
portes ofter,1
ofter images,1
res graines,1
 offemans,1
offemans ,1
sorciers mettent,1
mettent pourfaire,1
pourfaire mourir,1
come penfent,1
 beftail,1
 demande,1
demande sathan,1
 ioufte,1
ioufte foy,1
foy quil,1
quil donnetelle,1
donnetelle puiflanceà,1
puiflanceà lacire,1
lacire ,1
 fautauoir,1
fautauoir recours,1
recours dieu,1
 tenir,1
tenir refolu,1
refolu dict,1
dict catique,1
catique ,1
 don,1
don naà,1
naà moyfe,1
 seul,1
seul enuoyela,1
enuoyela mort,1
 nya,1
nya mal,1
mal affidtion,1
affidtion vienne,1
vienne dcluy,1
parce queceft,1
queceft abus,1
abus ordinaire,1
 trefa,1
trefa ,1
 greable,1
greable sathan,1
 lasotbonnea,1
lasotbonnea fagemét,1
fagemét condamné,1
 herefte,1
herefte penfent,1
penfent malefice,1
malefice vient,1
vient telles,1
telles poudres,1
saint hierofme,1
hierofme parlant,1
parlant vie,1
vie sain,1
hilarion did,1
sathan tenoit,1
tenoit icunc,1
parloir ,1
 fant,1
fant ,1
fortiroit ,1
oftaft lame,1
 decuyure,1
decuyure quel,1
amy fille,1
fille mis,1
mis foubs,1
foubs por,1
por ,1
voulut rien,1
prieres dieu,1
dieu deliura,1
 famboyét,1
famboyét petis,1
petis enfans,1
 paffer,1
paffer feu,1
 preferuer,1
preferuer mal,1
 vneabomination,1
vneabomination amor,1
amor rheans,1
rheans remarque,1
efcripture fainéte,1
fainéte ,1
 fembla,1
fembla ,1
ble celle,1
celle quelessorcieres,1
quelessorcieres faire,1
quelques fot,1
 quiportent,1
quiportent enfans,1
enfans entre,1
entre croix,1
croix ,1
ftre heureux,1
heureux ,1
veu pratiqueraux,1
pratiqueraux proceffiôs,1
proceffiôs ,1
faut doncque,1
doncque recours,1
recours adieu,1
adieu feul,1
quoy faculté,1
faculté sorbonne,1
 resolu,1
resolu ,1
 arrefté,1
 eltvne,1
eltvne pure,1
pure herefie,1
herefie chaffer,1
 lefices,1
lefices ,1
 determination,1
determination xix,1
 septembre,1
septembre ,1
 cccxocvrrr,1
cccxocvrrr ,1
 odiln,1
odiln ,1
 ugets,1
ugets puiflentchaffer,1
puiflentchaffer malefice,1
malefice nialcfi,1
nialcfi ,1
 tm,1
tm ,1
 hs,1
 meo,1
meo ,1
 vt,1
vt ,1
vs ,1
 á,1
 jmióis,1
jmióis ,1
 arret,1
arret ,1
ud ,1
ae pem,1
pem ,1
 dechercher,1
dechercher tels,1
moyens cest,1
cest impieté,1
sathan guerit,1
guerit playe,1
playe corps,1
 laiffe,1
laiffe coufiours,1
coufiours ,1
 nevlcereàl,1
nevlcereàl ,1
 jean,1
jean martin,1
martin lieutenat,1
lieutenat dupreuoft,1
dupreuoft delacité,1
delacité laon,1
 carla,1
carla verite,1
verite mieux,1
mieux cogneue,1
cogneue iuges,1
iuges bien,1
bien experimétez,1
experimétez telles,1
choses ,1
moy proces,1
proces ,1
 adi,1
 quädil,1
quädil fftle,1
fftle pro,1
 cés,1
cés sorcierc,1
sorcierc sainéte,1
sainéte preuve,1
preuve quiauoit,1
quiauoit rédu,1
rédu maçon,1
maçon impotét,1
 courbé,1
courbé ,1
 auoitla,1
auoitla tefte,1
tefte prefque,1
prefque entre,1
entre iábes,1
iábes ,1
opinion quelasorciereluy,1
quelasorciereluy auoitfaiét,1
auoitfaiét mal,1
fit dire,1
dire àlasorciere,1
àlasorciere ,1
 meluge,1
meluge bien,1
bien aduifé,1
aduifé ,1
moyen fauuer,1
 finó,1
finó gueriflantlemaçon,1
gueriflantlemaçon ,1
porter fille,1
fille petit,1
petit pacquet,1
pacquet maifon,1
presauoir inuoqué,1
inuoqué diable,1
face terre,1
terre marmo,1
marmo ,1
quelques charmes,1
charmes prefence,1
 baillale,1
baillale paquetau,1
paquetau maçon,1
 diftqu,1
diftqu ,1
ilfe bai,1
 enaften,1
enaften vnbaing,1
vnbaing ,1
 miftice,1
miftice dedans,1
dedans paquet,1
paquet bain,1
bain difant,1
va diable,1
diable autrement,1
autrement ,1
moyen gue,1
 rir,1
 maçon,1
 dic,1
dic ,1
 futgueri,1
futgueri ,1
 voulutígauoit,1
voulutígauoit ,1
 auoitau,1
auoitau pacquet,1
pacquet parauât,1
parauât mettre,1
mettre bain,1
bain ,1
toutesfois elleauoit,1
elleauoit deffendu,1
deffendu ,1
trouua trois,1
trois petis,1
petis lezars,1
lezars vifs,1
 pendat,1
pendat lemagçon,1
lemagçon eftoic,1
eftoic dedanslebaing,1
dedanslebaing ,1
 ilfentoit,1
ilfentoit com,1
trois grosses,1
grosses carpes,1
carpes ,1
 rechercha,1
rechercha dilige,1
dilige ,1
ment baing,1
baing ,1
trouua carpe,1
carpe lezard,1
lezard ,1
sorciere bruflée,1
bruflée viue,1
 vouluciamaisfe,1
vouluciamaisfe ,1
 entir,1
entir ,1
oron voit,1
blafpheme ,1
femble faire,1
faire chose,1
quelconque nom,1
uocation ,1
uocation diable,1
sorciers impudés,1
impudés ,1
 ruzez,1
ruzez ,1
 mefchäs,1
 carils,1
carils lent,1
lent fainctemét,1
fainctemét ,1
 ieufnerles,1
ieufnerles perfonnes,1
perfonnes come,1
come noble,1
noble sorcier,1
sorcier normandie,1
normandie an,1
an zzz,1
zzz ,1
len leu,1
leu troifiefme,1
troifiefme duiardin,1
duiardin ,1
anthoine tur,1
tur ,1
 uemede,1
uemede ,1
voyát paifant,1
paifant mordu,1
mordu ,1
 chié,1
chié enragé,1
enragé ,1
 salutador,1
salutador ,1
 sauveur,1
sauveur ,1
 peroque,1
peroque no,1
no perdais,1
perdais vita,1
ceft dire,1
dire fin,1
fin perdes,1
perdes vie,1
puisil picqua,1
picqua trois,1
trois foisau,1
foisau nez,1
nez iuf,1
iuf ,1
ques fang,1
fang ,1
 gueri,1
void ceft,1
ceft im,1
im po,1
po ,1
 fteur,1
fteur ,1
appelloit sauueur,1
sauueur ,1
blafpheme ofter,1
ofter fiace,1
fiace dieu,1
 mois,1
mois ab,1
ab ominable,1
ominable ques,1
 ilinuoquoit,1
ilinuoquoit sathan,1
dieu parlant,1
parlant iefaye,1
iefaye ,1
ic fuys,1
fuys ,1
ille grad,1
grad dieu,1
dieu erernel,1
erernel quienuoye,1
quienuoye vic,1
vic ,1
 mort,1
 lafanté,1
lafanté ,1
 falut,1
falut fino,1
fino moy,1
moy feul,1
 mefmestéps,1
mefmestéps ,1
 efcriuois,1
efcriuois ,1
 charles,1
charles martin,1
 preuoft,1
preuoft cité,1
cité lao,1
lao aduerti,1
aduerti ,1
pauure femme,1
femme enforcelee,1
enforcelee voifine,1
voifine vaux,1
vaux ,1
 faubourg,1
faubourg laon,1
pi ,1
 tié,1
tié deceste,1
deceste poutefemme,1
poutefemme enforcelee,1
 menafla,1
menafla sorciere,1
sorciere faire,1
 fielle,1
fielle guerifloit,1
guerifloit maladie,1
maladie defa,1
defa voifine,1
voifine ,1
 ellecraignät,1
ellecraignät ,1
 promift,1
promift guerir,1
mift pied,1
pied ,1
 laface,1
laface cotre,1
cotre terreioin,1
terreioin ,1
 gnant,1
gnant mains,1
 appellant,1
appellant grand,1
grand diable,1
diable hau,1
hau ,1
 voix,1
 reitera,1
reitera plusieurs,1
fois prieres,1
 marmotant,1
marmotant ,1
parolles incogneues,1
incogneues ,1
bailla morceau,1
morceau pain,1
pain celle,1
celle malade,1
 quicom,1
quicom ,1
 menceaà,1
menceaà guerir,1
cela faict,1
faict preüoft,1
preüoft ,1
 retourna,1
retourna maifon,1
maifon refolution,1
refolution faire,1
faire prendre,1
prendre ,1
 brutlertoftapres,1
brutlertoftapres ,1
 depuisellen,1
depuisellen ,1
efté veuë,1
veuë pp,1
 sot,1
sot ,1
 deca,1
deca ,1
void euidemment,1
euidemment maladie,1
moins inuoqué,1
inuoqué ,1
moins adoré,1
adoré diable,1
diable sorciere,1
 oril,1
oril vaut,1
vaut mille,1
mille fois,1
fois mieux,1
mieux mourir,1
mourir eflayer,1
eflayer remede,1
remede deteftable,1
deteftable gueritle,1
void onla,1
onla contenance,1
contenance sorciere,1
sorciere mettant,1
mettant face,1
face contre,1
façon anciens,1
anciens prophetes,1
prophetes moyfe,1
 iofué,1
iofué ,1
elie auoiét,1
auoiét quand,1
quand vouloientappaifer,1
vouloientappaifer lire,1
lire dieu,1
tre cela,1
deteftables sorcieres,1
sorcieres foffet,1
foffet ,1
 mettans,1
mettans face,1
face dedans,1
 teftifier,1
teftifier ,1
 inuo,1
inuo ,1
 cation,1
cation sathan,1
non dieu,1
 etappellét,1
etappellét sathan,1
sathan haute,1
haute voix,1
quoy rapporte,1
rapporte ,1
 apulec,1
apulec ,1
parlant pamphile,1
pamphile sorciere,1
sorciere lariffe,1
lariffe ,1
faire horribles,1
horribles coniurations,1
 deuotio,1
deuotio ,1
 nibus,1
nibus crobem,1
crobem procuratis,1
procuratis ,1
 direfaifantces,1
direfaifantces prie,1
 deuotionsen,1
deuotionsen vnefoffe,1
vnefoffe ,1
 veulent,1
veulent inuoquer,1
inuoquer ,1
 aflifter,1
aflifter inuocations,1
inuocations diaboli,1
diaboli ,1
 difficulté,1
difficulté ,1
 alleraux,1
alleraux sorciers,1
sorciers pourauoir,1
pourauoir oucrifon,1
oucrifon ,1
reciteray exem,1
ple recent,1
ray apprins,1
apprins duprefident,1
duprefident vitry,1
vitry françois,1
françois ,1
 depu,1
depu ,1
té bloysaux,1
bloysaux eftats,1
an milcinq,1
milcinq cens,1
cens feptantefepr,1
feptantefepr ,1
lors nousauions,1
nousauions besoin,1
 pournousayder,1
pournousayder vnsles,1
vnsles là,1
là charge,1
charge commune,1
commune ,1
 priay,1
priay bien,1
fort fortir,1
fortir eftats,1
eftats fuffent,1
fuffent hiniz,1
hiniz ,1
 vnfienamyauliét,1
vnfienamyauliét mort,1
 mándé,1
mándé ,1
 heritier,1
heritier ,1
 lequelau,1
lequelau parauant,1
parauant efté,1
efté cinq,1
cinq fix,1
fix ans,1
ans malade,1
 eftro,1
eftro ,1
 piat,1
piat ,1
pere ad,1
ad uerty,1
uerty ,1
 fla,1
fla ,1
 dresvn,1
dresvn homme,1
homme gucritoitfon,1
gucritoitfon filssce,1
filssce pere,1
pere alla,1
alla foudain,1
 xs,1
xs ,1
 tta,1
tta ,1
os lesme,1
lesme ,1
sorcier flandresluy,1
flandresluy dist,1
dist ja,1
ja maladie,1
maladie filz,1
 auoitiamais,1
auoitiamais veu,1
 enuoyaiufques,1
enuoyaiufques én,1
én portugalà,1
portugalà autresorcier,1
autresorcier ,1
illuy nomma,1
nomma ,1
eftois fuyttede,1
fuyttede cour,1
cour ,1
pauure homme,1
homme print,1
print patience,1
patience ,1
alla iufques,1
iufques portugal,1
portugal ,1
où sorcier,1
sorcier auant,1
auant pere,1
pere ouurift,1
ouurift bouche,1
amy voftre,1
voftre fils,1
fils fera,1
fera bien,1
bien toftguery,1
toftguery ,1
allez france,1
 trouuercz,1
trouuercz vingt,1
vingt licüesde,1
licüesde voftte,1
voftte maison,1
maison pres,1
pres noyon,1
noyon nommé,1
nommé maiftre,1
maiftre benoit,1
benoit ,1
 enaplusieurs,1
enaplusieurs dece,1
dece nom,1
 quiguerira,1
quiguerira voftie,1
voftie filz,1
 erceftonné,1
erceftonné ,1
 auoirtant,1
auoirtant voyagé,1
voyagé chercher,1
 prend,1
prend courage,1
courage ,1
sen vaà,1
vaà maitre,1
maitre benoift,1
diftau pere,1
 vousauez,1
vousauez bien,1
bien pris,1
pris peine,1
 alleren,1
alleren flandres,1
flandres ,1
 portu,1
portu ,1
 eal,1
eal guerir,1
guerir voltre,1
voltre fils,1
fils sallez,1
sallez dire,1
 viéne,1
viéne moy,1
elt moy,1
moy doüneray,1
doüneray guerifon,1
pere refpond,1
refpond ,1
 bougéduliét,1
bougéduliét ,1
 ilnepouuok,1
ilnepouuok feulementie,1
feulementie mou,1
mou ,1
 uoir,1
uoir ,1
fit maladelay,1
maladelay fult,1
fult amené,1
amené ,1
 guetità,1
guetità demy,1
demy ,1
 toutesfoisil,1
toutesfoisil là,1
là ficpaslongue,1
ficpaslongue ,1
 etne,1
etne faut,1
faut seftonner,1
seftonner files,1
files ignorans,1
ignorans vont,1
vont quelquestois,1
quelquestois cherchant,1
cherchant tels,1
tels remedes,1
remedes ,1
 cartonile,1
cartonile per,1
met publiquement,1
publiquement foubs,1
foubs ombrede,1
ombrede quelques,1
quelques loix,1
 opinions,1
opinions deprauecs,1
deprauecs certains,1
certains canoniftes,1
ement contraires,1
contraires ,1
chose nouuelle,1
nouuelle ,1
lifons suyda,1
suyda ,1
 auoitdes,1
auoitdes letempsdeminos,1
letempsdeminos hommes,1
hommes pat,1
pat pa,1
 rolles,1
rolles ,1
facrifices guerifloiacles,1
guerifloiacles maladies,1
 ho,1
 meré,1
meré void,1
void antylocus,1
antylocus guerydu,1
guerydu flux,1
flux defang,1
defang parolles,1
parolles meímes,1
meímes hippocrateauliute,1
hippocrateauliute morbo,1
morbo ,1
 orelers,1
orelers cro,1
cro efcript,1
plusieurs impofteurs,1
impofteurs vantoient,1
vantoient guerlt,1
guerlt mal,1
puiffance dzmons,1
dzmons ,1
 fouyantenterre,1
fouyantenterre ,1
 mer,1
mer sort,1
 expiation,1
expiation ,1
 pluspart,1
pluspart ,1
ftoyent beliftres,1
 finil,1
finil met,1
met mots,1
 sed,1
sed deus,1
 celeratifsima,1
celeratifsima quaque,1
quaque purgat,1
purgat noflra,1
noflra ,1
 beratio,1
beratio ,1
 yà,1
yà dieu,1
face pechez,1
foit noftre,1
noftre falut,1
deliurance ,1
 tay,1
tay mis,1
mis mots,1
mots deceluy,1
deceluy nousappellonspayen,1
nousappellonspayen ,1
 horreurtelles,1
horreurtelles impie,1
impie rez,1
rez ,1
 etácepropostacquesspráger,1
etácepropostacquesspráger inquifiteur,1
inquifiteur sorciers,1
sorciers efcrir,1
efcrir ,1
veu vneuefque,1
vneuefque ,1
lequel eftant,1
eftant enforcelé,1
 fucaduerti,1
fucaduerti vieille,1
vieille sor,1
sor ciere,1
ciere ,1
 eftoitenforcelé,1
eftoitenforcelé ,1
maladie venue,1
venue malefice,1
moyen guerir,1
 parsort,1
parsort faisant,1
faisant mourir,1
mourir sorciere,1
dequoy eftant,1
eftant eftonné,1
eftonné ,1
 enuoye,1
enuoye pofte,1
pofte rome,1
