token_,count
voila sommairement,1
honneur pl,1
pl beau,1
royal onques,1
onques republique,1
republique mode,1
mode attirer,1
voire forcer,1
forcer cueurs,1
hommes vertu,1
estre pourroit,1
pourroit dire,1
premierarticle portát,1
portát nombre,1
dre toifon,1
xx vr,1
ordre france,1
inftitué vvindefore,1
tranchele chemin,1
chemin vertu,1
quil expreflément,1
expreflément defendu,1
defendu dernierarticle,1
dernierarticle ordonnances,1
ordonnances louis,1
louis onziefme,1
accroiftre nombre,1
nombre prince,1
ktout chapitre,1
chapitre fust,1
fust cest,1
cest advis,1
vie cipauxarticles,1
falloir garder,1
euiter inconueniens,1
veu nombre,1
nombre estrené,1
ordre fainét,1
fainét oüan,1
nombre aflez,1
aflez grand,1
grand pourreceuoir,1
pourreceuoir quimeriteront,1
quimeriteront tel,1
tel honneur,1
moins enaura,1
fera defiré,1
cóme ieu,1
ieu prix,1
auidement fouhaité,1
ence nombre,1
compris princes,1
princes souverains,1
auf quels,1
quels prefent,1
ordre honneur,1
honneur seulement,1
autrementils peuuent,1
estre obligezaux,1
obligezaux ordonnances,1
retenirles droiéts,1
ues souveraineté,1
combien nombre,1
nombre fust,1
fust petit,1
quatorze cheualiers,1
cheualiers quand,1
ordre inftitué,1
nombre jamais,1
jamais remply,1
rien plusrauallela,1
plusrauallela grandeur,1
grandeur duloyer,1
communiquer perfon,1
plusieurs voyansle,1
voyansle peu,1
peu prix,1
ontobtenu seigneuries,1
seigneuries feroient,1
feroient erigecs,1
erigecs tiltre,1
tiltre comtez,1
peu tempsle,1
tempsle nombre,1
nombre creuen,1
creuen telleforte,1
pluralité causé,1
causé mefpris,1
prouifion charles,1
charles neuficíme,1
lors auantlesduchez,1
comtez feront,1
feront vnis,1
vnis couronne,1
comtes meurent,1
meurent hoirs,1
hoirs malles,1
malles iffus,1
iffus corps,1
dites feigneuties,1
euffent anciennement,1
anciennement domaine,1
editbié neceflaire,1
neceflaire refrener,1
ambition insatiable,1
merité tiltres,1
tiltres honorables,1
defquels prince,1
doit estreialoux,1
neralement dons,1
honneur expedient,1
expedient donner,1
donner grace,1
celuy tientla,1
tientla souveraincté,1
otroyeà celuy,1
beaucoup plushonoré,1
quand prince,1
prince mesmeluy,1
mesmeluy adon,1
né loyer,1
aussile prince,1
estre ialoux,1
grace bicnfaiët,1
bicnfaiët demeure,1
chaffer cour,1
cour vendeurs,1
chaftier alexandre,1
alexandre seuere,1
attacher pofteau,1
mourir force,1
force fumee,1
faisant crier,1
crier parla,1
parla trompette,1
periffent fu,1
mee vendeurs,1
fcauoitle nom,1
vouloit gratifier,1
estatjil alloit,1
alloit deuát,1
deuát promettre,1
promettre faueur,1
doit bien,1
fangfue cour,1
humoitle sang,1
sang desíu,1
getsau deshóneur,1
deshóneur prince,1
lequel doitauoir,1
doitauoir rien,1
cher grace,1
grace dos,1
endure domestiques,1
domestiques derobét,1
derobét faueurs,1
faueurs sujets,1
fin facét,1
facét feruiteurs,1
feruiteurs maiftresscome,1
maiftresscome fif,1
fif abfalon,1
lequel môfträr,1
môfträr gracieux,1
cour toisa,1
toisa to,1
abufant chargeshonorables,1
dónantíoubs faueur,1
faueur noy,1
noy pere,1
pere bó,1
bó fembloit,1
cœur sujets,1
chaífa throfne,1
throfne royal,1
lisons aussi,1
receu mil,1
cinq cer,1
clcus vie,1
vie difpefe,1
empereur galba,1
galba dona,1
diftribua capitaines,1
capitaines gardes,1
princi pal,1
pal fondement,1
flat tuer,1
tuer galba,1
eur iulian,1
iulian mettoit,1
mettoit blazon,1
laquellearrache plumes,1
jeson prepare,1
prepare flechespourlatirer,1
occafion roysiflus,1
roysiflus merouee,1
charlemaigne chaffez,1
chaffez estar,1
arles maires,1
maires palais,1
donnoiét offices,1
bencfices fembloit,1
lcsroys sentremeflaffent,1
sentremeflaffent derien,1
derien donner,1
cest pourquoy,1
pourquoy loup,1
loup abbé,1
abbé ferrieres,1
cícriuoità charle,1
courtifans rauiffent,1
rauiffent grace,1
impoffi ble,1
ble prince,1
prince refute,1
refute freres,1
mere enfans,1
bien mal,1
veu roy,1
voyant importuné,1
importuné frere,1
frere pourautruy,1
prefence pourfuyuát,1
our heurc,1
heurc feray,1
feray rien,1
rien faueur,1
mout cestuy,1
auquel ottroya,1
ottroya gracieusement,1
gracieusement demandoit,1
demandoit fonfrere,1
maissi leprince,1
leprince veut,1
veut lafcher,1
lafcher plaifir,1
plaifir fiens,1
pourra bien,1
donne toute,1
toute force,1
referue rien,1
rien pourfoy,1
cognoitle gens,1
neätmoins requestes,1
obtenir quelque,1
paffent parles,1
parles mains,1
mains quelques,1
quelques grands,1
grands per,1
plusloyaux feruiteurs,1
lefquels destournentles,1
demandent iniuste,1
communiquent prince,1
prince patt,1
foit furpris,1
importunsferoient rebutez,1
rebutez lesgens,1
lesgens bien,1
estre mal,1
contents prince,1
enauoir rien,1
rien entendu,1
bien auroit,1
auroit p,1
importun raifon,1
raifon pertinente,1
quoy ona,1
loüé grandement,1
grandement empereur,1
empereur tite,1
parce iamaisil,1
iamaisil laiffoit,1
laiffoit personne,1
personne mal,1
cestecause fust,1
fust appellé,1
appellé delices,1
delices gére,1
gére humain,1
portun demandeur,1
cachant requeste,1
requeste fera,1
fera veué,1
examinee parvn,1
parvn chancelier,1
maiftre requestes,1
requestes fage,1
fera hardy,1
hardy pourfuyure,1
pourfuyure chose,1
chose iniuste,1
faute flateurs,1
demandeurs impudents,1
impudents autour,1
autour roys,1
butque humerle,1
humerle fang,1
ronger os,1
fuccerlamoüelle princes,1
merité republique,1
rement eflongnez,1
seulement pource,1
honneur dcfend,1
dcfend destater,1
beliftrer loyers,1
loyers vertu,1
doibr offrir,1
aussi difficulté,1
difficulté frais,1
souvent aucune,1
aucune efperance,1
sil aduient,1
aduient pla,1
cet foit,1
foit regetté,1
attendront fecôd,1
fecôd refus,1
non cal,1
bb repvblique,1
repvblique icratidas,1
icratidas capitaine,1
capitaine lacedemonien,1
vertueux aage,1
quel moqué,1
moqué courtifans,1
courtifans ieunc,1
ieunc cyrus,1
patience faire,1
faire longtemps,1
longtemps cour,1
contraire lyfandre,1
lyfandre flateur,1
honteux cas,1
cas fetrouve,1
fetrouve estonné,1
fcauent coustume,1
coustume princes,1
ayment tousjours,1
tousjours aufquels,1
aufquels bien,1
hair auf,1
auf odi,1
odi ilsfont,1
ilsfont plusobligez,1
dire vray,1
nature bien,1
oblige moins,1
moins celuy,1
celuy quile,1
quile donne,1
celuy reçoit,1
recognoiffance fafcheufe,1
mesmemét ingrats,1
vengeance fort,1
fort douce,1
dequoy da,1
da cite,1
cite rend,1
rend raifon,1
proniores ad,1
ad vindiclam,1
vindiclam fumus,1
fumus quam,1
quam ad,1
ad gra,1
quia gratia,1
gratia oneri,1
oneri ultio,1
ultio quefíu,1
etcombien plusieurs,1
princes payent,1
donnent rien,1
rien paroles,1
ncantmoins tiennent,1
tiennent ombre,1
ombre promefle,1
forte obli,1
quiempefche retranche,1
retranche f,1
laire gens,1
prince don,1
sil accorde,1
accorde placet,1
beneficeà foit,1
puiffe iouyr,1
illuy couftera,1
couftera moitié,1
moitié bien,1
encore bien,1
bien fou,1
uétles promeffes,1
promeffes bien,1
cher vendues,1
emporte rien,1
vnc maladie,1
maladie incurable,1
finon peines,1
peines rigoureuses,1
quoy bien,1
neceffaire pouruoir,1
estainsi quela,1
quela peine,1
loyer fontles,1
fontles fortsliens,1
puiffent retenir,1
retenir republique,1
republique estat,1
feroit prince,1
prince apporter,1
deliurer don,1
mesmes prefent,1
prefent uand,1
uand personne,1
personne ett,1
ett illuftre,1
carle don,1
don venant,1
venant forte,1
forte main,1
main prince,1
puissance cent,1
cent fois,1
autant donné,1
donné parautruy,1
parautruy àregret,1
iugemét laloüange,1
laloüange prince,1
prince donne,1
donne bouche,1
bouche celuy,1
celuy merite,1
quetoutesles richeffes,1
fçauroit donner,1
blafme estoc,1
estoc poignant,1
poignant merueilles,1
merueilles lescœurs,1
lescœurs hommes,1
hommes genc,1
reux forger,1
forger bien,1
maisil cftimpoffible,1
cftimpoffible voir,1
voir iamais,1
iamais diftribution,1
diftribution peines,1
loyers princes,1
princes mettront,1
mettront véte,1
véte estats,1
pernicieufe peste,1
peste foit,1
ousles peuples,1
peuples pourueu,1
pourueu bon,1
nes loix,1
mesmes royaumeles,1
royaumeles ordonnances,1
ordonnances sainét,1
sainét louis,1
louis portét,1
portét infamie,1
infamie quiaurontinterpofé,1
quiaurontinterpofé faueur,1
faueur quelques,1
quelques uns,1
tenirofhces deiudicature,1
quia affez,1
affez bien,1
executee iusques,1
iusques roy,1
gardent angleterreà,1
angleterreà toute,1
ambatfadeur randon,1
randon anglois,1
ausl bien,1
bien cftroittement,1
cftroittement ordonné,1
ferdinand bifayeul,1
bifayeul maternel,1
maternel philippe,1
od laforme,1
eflire offices,1
offices deiu,1
dicature portee,1
no puedan,1
puedan vender,1
officios alcaldia,1
levr eucainq,1
regimento sorties,1
sorties jm,1
jm fiel,1
fiel execytoria,1
befoin mettre,1
mettre elcrit,1
elcrit inconueniens,1
malheurs uiaduiennétáux,1
uiaduiennétáux republiques,1
republiques trafique,1
trafique estats,1
chose infinie,1
trop cogneué,1
toutesfois pl,1
pl dif,1
dif ficile,1
ficile perfuader,1
telle marchandife,1
marchandife bonne,1
cítat aristocratique,1
richestiennentla souveraineté,1
cestle moyen,1
estats menu,1
peuple veut,1
veut partaux,1
partaux offices,1
offices ts,1
ts payer,1
payer finance,1
neantmoins mal,1
aifé bien,1
bien garder,1
garder defenfes,1
quand menu,1
peuple tire,1
profit eflire,1
eflire hommes,1
hommes ambicieux,1
quant monar,1
pau ureté,1
ureté quelquefois,1
quelquefois contraint,1
caffer bonnes,1
bonnes loix,1
fubuenir affaires,1
fois cest,1
cest ouuerture,1
preíque impoflible,1
petilia defendoit,1
aller foires,1
affemblees mandier,1
mandier faueur,1
voix citoyens,1
mesmes laloy,1
papiria foufroit,1
portaft toge,1
toge blanche,1
calpurnia declaroit,1
declaroit incapables,1
incapables aiamais,1
aiamais demàder,1
demàder office,1
office uiferoiét,1
uiferoiét condamnez,1
hormis celuy,1
celuy auroit,1
auroit accu,1
conuaincu vneautre,1
celuy condamner,1
condamner com,1
petiteur ambitieux,1
emportoitíon estar,1
depuis peines,1
peines augmentecs,1
augmentecs loy,1
publice requeste,1
requeste ciceron,1
senateur condamné,1
ambition feroit,1
feroit banny,1
banny dix,1
toutesfois riches,1
riches laifloient,1
enuoyer couratiersen,1
affemblec estats,1
grandes fommes,1
fommes deniers,1
corromprele peuple,1
forte cefar,1
cefar nauoir,1
nauoir confulat,1
confulat homme,1
homme fil,1
fil teste,1
offrit amy,1
amy luceius,1
luceius autat,1
autat argent,1
dequoy lesenat,1
lesenat estant,1
estant aduerty,1
ordonna grande,1
grande fomme,1
fomme deniers,1
deniers competiteur,1
competiteur marc,1
marc bibule,1
bibule achepter,1
cela fusle,1
fusle declin,1
renuerfé occafion,1
ilest biencertain,1
là mettent,1
mettent vente,1
vente estats,1
védentaussila chosela,1
chosela facree,1
facree monde,1
monde estlaiustice,1
vendent larepublique,1
vendét sang,1
sang fogesi,1
vendent loix,1
oftantles loyers,1
ouurentles portes,1
portes latcins,1
lefaire court,1
court vices,1
faut prince,1
excuse àpauvreté,1
aexcufe monde,1
monde veritable,1
dechercherla ruine,1
estar fous,1
fous voile,1
voile pauvreté,1
combien cest,1
cest chose,1
ridicule prince,1
prince pretendre,1
pretendre pauvreté,1
trop moyens,1
veut entendre,1
nouslifons iamais,1
iamais empire,1
romain pauure,1
pite heliogabale,1
heliogabale monftre,1
monftre nature,1
toutesfois alexandre,1
alexandre scuere,1
scuere fucceffeur,1
yn fages,1
vertueux princes,1
princes onques,1
endura iamaisla,1
iamaisla vente,1
vente desoffices,1
rout haut,1
haut plein,1
patiar mercatores,1
mercatores porestatum,1
etneantmoinsce bon,1
bon empereur,1
empereur raualales,1
raualales charges,1
telle forte,1
forte celüy,1
celüy payoitx,1
fous heliogabale,1
paya efcu,1
fous alexandre,1
prendre tiers,1
maisil regna,1
regna xirir,1
aquité debtes,1
debtes predeceffeur,1
forts parthes,1
empire fleu,1
riffant armes,1
vray eon,1
eon maifon,1
maifon fagement,1
fagement rei,1
gleéjles prodigalitez,1
prodigalitez exceffiues,1
exceffiues retrachees,1
dons echarfement,1
echarfement diftri,1
leslarrons efclairez,1
efclairez pres,1
refchappoit iamais,1
iamais dot,1
dot eustcognoiffance,1
aussi dura,1
dura extreme,1
cela non,1
seulement rendoit,1
maicfté grande,1
aussi faifoit,1
faifoit flateurs,1
rats dé,1
dé cour,1
ofoientapprocher deluy,1
niaife fimplici,1
té pernicieufcà,1
pernicieufcà estat,1
depuis gn,1
gn legrád,1
legrád roy,1
francois deuint,1
aagc auftere,1
peu acceffible,1
fangfués cour,1
cour vuide,1
peu menage,1
menage bien,1
fetrouuaapresfa mort,1
mort quitte,1
dixfept cés,1
cés mil,1
outre quartier,1
quartier mars,1
mars cftoit,1
cftoit prest,1
prest receuoir,1
royaume plein,1
cauans hommes,1
bons architectes,1
tieres estat,1
estat iusques,1
paix affeurecauec,1
affeurecauec princes,1
mis roy,1
roy fust,1
fust temps,1
payéfa rancon,1
bellitce royaume,1
royaume beaux,1
grands cdifices,1
trop grande,1
grande bonté,1
bonté fuccefleur,1
douze ans,1
ans roy,1
roy charle,1
estat endebté,1
endebté quarante,1
trois millions,1
quatrecens quatre,1
quatre vingts,1
vingts trois,1
trois mil,1
mil neuf,1
cens trente,1
estatdes finances,1
pays piedmont,1
acquis entrente,1
entrente ans,1
ans perdu,1
reste bien,1
bien engagé,1
combien france,1
france decheut,1
decheut fplendeur,1
combien grands,1
grands perfonnages,1
perfonnages eflo,1
enez deleur,1
deleur degré,1
hommes rabaiffez,1
cauans mefpri,1
malheurs aduenus,1
prodigalemét don,1
finances indig,1
indig punité,1
punité mefchans,1
doc prince,1
prince veut,1
veut laiffer,1
laiffer peine,1
peine magistrats,1
appartient deuant,1
deuant biens,1
faits peu,1
afin quela,1
quela gra,1
peines coup,1
afin douleur,1
douleur foit,1
foit moins,1
moins griefue,1
griefue celuy,1
celuy foufre,1
crainte engrauce,1
engrauce auát,1
auát cœur,1
faifant rempliranon,1
rempliranon seulement,1
seulement republique,1
republique gens,1
gens vertueux,1
donneralachaffe mefchans,1
comble delafelicité,1
delafelicité republiques,1
ainsaussi bientostil,1
bientostil aquitera,1
aquitera debtes,1
sil quitte,1
afin prince,1
prince loir,1
loir urpris,1
urpris donnant,1
expediét mettre,1
mettre execution,1
execution vnc,1
vnc trefbelle,1
ancienne ordonnance,1
ordonnance phi,1
lippe valois,1
verifiee cour,1
cour dcparlement,1
chambre comptes,1
dons roy,1
roy feroiét,1
feroiét nuls,1
contenoiétles dons,1
dons precedens,1
precedens ottroyez,1
ottroyez donataires,1
là verification,1
verification esten,1
esten date,1
vnziefme may,1
ordônance reuoquee,1
moyen deceux,1
deceux quiavoient,1
enti combien,1
cela portoit,1
portoit preiudice,1
fuc dirqu,1
ilfufhroit derogatoire,1
derogatoire fustappofce,1
apris anciens,1
anciens registres,1
ordonnance charles,1
potte quetout,1
quetout don,1
don dessus,1
dessus cenclivres,1
cenclivres fera,1
fera veri,1
depuis fraudes,1
trouvé homme,1
homme hardience,1
hardience royaume,1
royaume vanter,1
vanter belle,1
belle affemblee,1
affemblee fust,1
fust lots,1
acquis outre,1
outre estats,1
cinquante mil,1
mil bonne,1
bonne rente,1
nete trouucroit,1
trouucroit registres,1
registres delachambre,1
delachambre feul,1
feul don,1
fust notoire,1
mauoitbien roy,1
ilnefaut donc,1
donc pass,1
pass efmeruciller,1
efmeruciller grandes,1
grandes debtes,1
celuy ena,1
ena receu,1
combien donner,1
donner vnepersonne,1
meritaft bien,1
seulement cfpuife,1
cfpuife finances,1
ains inci,1
moyens con,1
ituet estat,1
diftribuet dô,1
loyersà plusieurs,1
afin contenter,1
uns facent,1
facent contrecarre,1
prince bien,1
bien aduifé,1
aduifé doit,1
doit dóner,1
dóner echarfement,1
echarfement impor,1
offrir quine,1
quine demandent,1
demandent rien,1
aril yen,1
yen quine,1
peuuent iamais,1
rien demander,1
mesmesreceuoir quàdoh,1
quàdoh offre,1
commedifoic antigon,1
antigon roy,1
pouüoit estre,1
estre affouuy,1
omné pouuoitrien,1
pouuoitrien fire,1
fire prédre,1
erenuers telles,1
telles géns,1
penys vieux,1
vieux seigneur,1
seigneur syracufefe,1
syracufefe portoitfagement,1
demädonsbeaucoupil done,1
done peu,1
platon quine,1
quine prend,1
prend rien,1
donne trop,1
retenir grace,1
combien princescont,1
princescont plfieurs,1
plfieurs moyens,1
moyens bien,1
gratifieryautrementque argént,1
quictmoinsestinéenuersles gens,1
honneur bon,1
bon rud,1
vnc graticufcrecoghoiflance,1
quelqu esfois,1
esfois bien,1
ilapporte autant,1
profit aceluÿ,1
aceluÿ quil,1
céluy quilereçoit,1
empereur estant,1
estant déretoucén,1
déretoucén efpalgne,1
poürrecognoiffance dece,1
debuoitau duc,1
aoit refofélacouronne,1
ro yaumed,1
efpaigne uyprefenré,1
ilfust prisonnier,1
illeretira prifon,1
lemariaa là,1
là plusriche,1
plusriche princeffé,1
princeffé fust,1
fust lors,1
veufue roy,1
roy ferdi,1
dequo peuple,1
peuple teceutgtand,1
teceutgtand contentement,1
lé duc,1
duc gransbiés,1
repvbleiqve honneurs,1
amitié ducjl,1
amour peuple,1
lafeureté estat,1
estat rien,1
rien debourfer,1
empefchoit patce,1
patce moyen,1
moyen vefue,1
poufer prince,1
prince estranger,1
bailloit duc,1
duc femmcaagce,1
afin ialignee,1
ialignee duc,1
pretédoit royaume,1
royaume naples,1
naples luyappartenir,1
failift enluy,1
yn principaux,1
principaux poinéts,1
poinéts prince,1
doit mettre,1
mettre deuärles,1
deuärles yeux,1
liberalitez fefacent,1
trouve mal,1
mal gratieux,1
donnent iamais,1
rien reproche,1
ofte dutoutlagrace,1
dutoutlagrace bien,1
mesmement bien,1
tient lieu,1
lieu loyer,1
lesautres bien,1
bien pis,1
donneront tousjours,1
tousjours estat,1
confifcation plusieurs,1
aduertir nyles,1
nyles uns,1
quiin bien,1
faitjains iniure,1
etterla pomme,1
orentreles sujets,1
ébdomébhres biensouventfcruinenten,1
biensouventfcruinenten proces,1
tuent sic,1
etaulieu prince,1
prince deuoit,1
deuoit entreteniren,1
entreteniren amitié,1
amitié mutuelle,1
gaigner leuramour,1
perd tour,1
tour ensemble,1
vnc lourde,1
lourde faute,1
faute matiere,1
neantmoins couftumiere,1
couftumiere plu,1
ficiis princes,1
fondee furvnifaux,1
furvnifaux principe,1
aprend jeunes,1
jeunes princes,1
faurestre liberal,1
refuser rien,1
rien personne,1
afin gaigner,1
gaigner cœurs,1
fin contrai,1
reàcequilsont bo,1
an vw,1
vw nn,1
dire coustume,1
coustume anciens,1
romains estoitloii,1
nourrir delpens,1
delpens publicles,1
publicles trois,1
trois iumeaux,1
out loyer,1
heureufe viétoire,1
viétoire trois,1
trois horaces,1
horaces it,1
it meaux,1
loy solon,1
solon vouloir,1
vouloir enfans,1
enfans estoyent,1
estoyent morts,1
morts guerre,1
fuflent nourris,1
nourris defpens,1
defpens public,1
temps entretenué,1
fust pratiquee,1
pratiquee ancienne,1
ancienne ment,1
ment toute,1
toute grece,1
lifons atiftote,1
atiftote liure,1
parce telle,1
telle loy,1
loy epuifoit,1
epuifoit lcs,1
lcs finances,1
liberalité yn,1
yn prince,1
prince nc,1
nc feroit,1
feroit cognu,1
cognu sil,1
sil donnoit,1
là meritent,1
bien fcante,1
yn grand,1
