token_,count
premierement pays,1
naturel peuple,1
fecond lieu,1
lieu lesplusquereleux,1
vont feruice,1
feruice princes,1
princes estragers,1
furplus menu,1
peuple doux,1
facile manier,1
grad foin,1
dauantage seigneurs,1
republiques popu,1
entrez alliance,1
alliance offenfiue,1
entreticonent contre,1
contre puissance,1
puissance monarques,1
faifoyentanciennement atheniés,1
outre lefondemét,1
lefondemét estat,1
estat populai,1
cimenté sang,1
sang nobleffe,1
etnon seulement,1
seulement seigneurs,1
ains aush,1
aush strafbourg,1
syenne lyndavv,1
establir liberté,1
liberté populairc,1
tuerét ouchafferent,1
ouchafferent toute,1
faiten pluficurs,1
pluficurs villes,1
depefché gen,1
diuiferent trois,1
trois factions,1
factions grands,1
grands entrerent,1
moyens vouloyent,1
vouloyent preualoir,1
acharnerent bienles,1
bienles uns,1
toute ville,1
iusques quelaracaille,1
peuple print,1
print gouvernement,1
auoyent tousjours,1
tousjours grands,1
tranchent gentils,1
quäd onttrainé,1
onttrainé efpee,1
monté degré,1
quelque republique,1
republique foit,1
acquis bié,1
bié plufque,1
plufque lesautres,1
cause strafbourg,1
strafbourg ayát,1
ayát tué,1
tué toute,1
ordónerent celuy,1
celuy voudroitestre,1
voudroitestre grad,1
grad burgo,1
verifiroit fonayeul,1
fonayeul estoitlaboureur,1
boucher coditio,1
coditio féblable,1
anciés affeurer,1
affeurer lesestats,1
lesestats populaires,1
efgaler cytoyésen,1
cytoyésen biens,1
feroit poflible,1
mesmes platon,1
platon bien,1
advis femmes,1
enfans fuffent,1
fuffent aussi,1
aussi communs,1
afin personne,1
personne peust,1
peust dire,1
cecy mien,1
celà tien,1
cause detroubler,1
renuerfer republiques,1
ulte grandes,1
grandes abfurditez,1
parce quen,1
quen lant,1
republique ruine,1
deuient maison,1
difoit ariftote,1
combien mai,1
vnancien legiflateur,1
legiflateur importuné,1
importuné quelqu,1
estatpopulaire pays,1
lent quec,1
vnir tellement,1
tellement citoyens,1
facevne maifon,1
republique famille,1
doncofter pluralité,1
pluralité chefs,1
establir monar,1
vray pere,1
pere famille,1
trancher equalité,1
attendu celà,1
celà incompatible,1
incompatible famille,1
grand inconuenient,1
oftant mots,1
mots tien,1
mien onruinelesfondemens,1
onruinelesfondemens pee,1
pee prin,1
cipalement establies,1
establies rendre,1
uy appartient,1
defendre larcin,1
commeilest porté,1
porté parla,1
ment voulu,1
proprieté biens,1
biens fustgardee,1
faut dire,1
dire nature,1
nature fairtoutes,1
fairtoutes choses,1
choses communes,1
laloy mere,1
contraire commandement,1
commandement pere,1
figurant allegorie,1
commandemens dieu,1
ec vraye,1
vraye liberté,1
gilt chose,1
finonà ioüir,1
ioüir biens,1
biens feureté,1
face tort,1
voleurs mesmess,1
cent garder,1
quant puissance,1
populaires veulentefgaler,1
apparence biens,1
carla fageffe,1
efgalement donec,1
neceflité choifiren,1
populaire plusfufffans,1
plusfufffans magistrats,1
magistrats pourcommander,1
diftribuer laiustice,1
aformeaucune souveraineté,1
peuple con,1
traint faire,1
faire magistrat,1
capitaine commander,1
faire iu,1
commeen afrique,1
afrique pays,1
pays guzula,1
any roy,1
quelconque republique,1
peuple iours,1
iours foire,1
foire eflift,1
eflift capitaine,1
capitaine faire,1
faire iultice,1
affcurer cours,1
cours trafique,1
frontieres royaume,1
royaume fez,1
fez habitans,1
habitans montaigne,1
pointaussi forme,1
artestent paf,1
paf force,1
iustice maxime,1
maxime estats,1
estats po,1
quandles personnes,1
personnes clgales,1
fouftenirla ex,1
ex quife,1
quife prefente,1
filvn paffe,1
faite chois,1
chois plusfuffifant,1
ec quiestceluy,1
quiestceluy quine,1
quine cognoift,1
cognoift veue,1
entreles hommesil,1
hommesil aqui,1
aqui moins,1
moins iugement,1
iugement quc,1
quc bestes,1
bestes brutes,1
où marques,1
marques lumiere,1
lumiere diuine,1
diuine claire,1
femblét luftoft,1
luftoft anges,1
anges quehommes,1
neantmoins cherchentle,1
torité souveraine,1
souveraine vie,1
biens furieux,1
bien hommes,1
carles voix,1
voix toute,1
toute affemblee,1
tousjours lenombre,1
lenombre fols,1
fois grand,1
grand gens,1
avneraifon naturelle,1
cherchét ruine,1
ruine fondemens,1
iamais querelles,1
mitiez grandes,1
entre làquifontefgaux,1
foit fupedi,1
vnfe pafler,1
femble dieu,1
dieu adiftribué,1
adiftribué biés,1
gracesaux pays,1
peuples telle,1
telle mesure,1
aye affaire,1
afhn biensfaits,1
plaifirs mutuels,1
peuple particulier,1
foyent contraints,1
contraints traiteralliances,1
amitiez entr,1
ille voit,1
voit corps,1
figure republique,1
bien ordonnec,1
amembre donne,1
recoiue fecours,1
celuy femble,1
femble estrele,1
estrele oifif,1
digere nourriture,1
nourriture lesautres,1
come sage,1
sage senateur,1
romain menu,1
ftoit departi,1
departi nobleffe,1
vouloit efgaler,1
efgaler icelleen,1
icelleen puissance,1
voulu vfer,1
monftrer doigt,1
œil inconueniens,1
inconueniens füjuentl,1
affin reduire,1
reduire raison,1
efforcent soustraire,1
soustraire lessujets,1
obeiffance princenaturel,1
fauffe efperance,1
efperance liberté,1
establiffitles republiques,1
republiques forme,1
forme pop,1
pop ulaire,1
estautre chose,1
chose effect,1
pernicieufe tyrannie,1
gouuernee gens,1
gens fages,1
manient gouuernail,1
pourquoy entre,1
mieux policez,1
ayent establila,1
establila forme,1
gouuernent neantmoins,1
neantmoins aristocratiquement,1
trois conseils,1
afhn peuple,1
entremefle affaires,1
fera poffible,1
affemblent gueres,1
gueres quartiers,1
faifoyent anciennement,1
anciennement habitans,1
habitans mantinee,1
mantinee republique,1
gnansles tumultes,1
rebellions quiaduiennent,1
quiaduiennent ordinairemét,1
ordinairemét quand,1
quand enfemble,1
puissance bons,1
fages politiques,1
politiques changer,1
populaire monarchie,1
fondement det,1
populaire gift,1
gift garder,1
garder estroi,1
tement lesedits,1
autant quel,1
populaire establi,1
establi contre,1
contre cours,1
donnele comman,1
dementaux fages,1
chose incompatible,1
incompatible peuple,1
peuple receuoitcommandement,1
ordonnances deuat,1
deuat yeux,1
flambeaux guider,1
estat fera,1
fera bientostrenuer,1
pourquoy seigneurs,1
ligues gardentestroitementles,1
autrement estat,1
duré filonguemét,1
toutainsi hommes,1
hommes foibles,1
lloüets tombent,1
tombent souvent,1
delaiffent diete,1
reiglement ordonné,1
ordonné medecin,1
delaiffe garderlesloix,1
republique voila,1
voila quelques,1
quelques raifonss,1
raifonss payer,1
payer quine,1
quine fecontentent,1
perfonnages quifurent,1
quifurent onques,1
estat po,1
voyôs fil,1
ariftocratie meilleure,1
meilleure lesautres,1
choses mediocrité,1
fuut fuir,1
fuir extremitez,1
extremitez vicieufes,1
enfüit bien,1
bien extremitez,1
extremitez vicieuses,1
vicieuses estant,1
estant regeteesjil,1
regeteesjil faudra,1
faudra tenir,1
tenir moyé,1
oü certain,1
nombre apparens,1
apparens entre,1
ala seigneurie,1
seigneurie souveraine,1
face chois,1
chois cent,1
feraiustementle nombre,1
nombre proportioné,1
proportioné entre,1
croiftre diminuer,1
diminuer nombre,1
felonla multitude,1
multitude dés,1
dés sujets,1
quoy faifanton,1
faifanton tiendrala,1
tiendrala mediocrité,1
tre lamonarchie,1
monftrer quel,1
estat aristocratiqueestle,1
aristocratiqueestle meil,1
commander souveraineté,1
souveraineté doit,1
estre baillec,1
baillec raifon,1
raifon naturelle,1
naturelle dignes,1
digniténe peute,1
ques veut,1
veut choifir,1
conioindre lestrois,1
lestrois enfemblel,1
ftat fera,1
tousjours riftocratique,1
carles nobles,1
fonttousjours moindre,1
partie citoyés,1
citoyés glquelieu,1
glquelieu foit,1
donc parraifon,1
parraifon naturelle,1
quela seigneurie,1
seigneurie foit,1
foit ari,1
quand plusieurs,1
plusieurs citoyés,1
oula moindre,1
moindre dote,1
iceux tientl,1
proprement quand,1
quand gés,1
gés bien,1
bien feu,1
feu ementy,1
dire souverianeté,1
souverianeté doit,1
estre bailleeaux,1
bailleeaux riches,1
riches seulement,1
interest confer,1
uation toute,1
certain riches,1
portent grande,1
grande charge,1
charge pau,1
perdre quittentla,1
quittentla seigneurieau,1
seigneurieau befoin,1
laiffala seigneuric,1
seigneuric plusriches,1
plusriches és,1
és villes,1
villes theflalie,1
interest conferuation,1
femble quela,1
quela neceffité,1
neceffité uideàl,1
monarchiele monarque,1
peuple apparence,1
apparence ayentla,1
ayentla souveraineté,1
contraints laiffer,1
laiffer gouuer,1
nement senat,1
delibere degrandesaffaires,1
tousjours ariftocratie,1
aduifez fegouuerner,1
fegouuerner autrement,1
fage conseil,1
rié attendre,1
attendre quella,1
quella ruine,1
ruine ineuitable,1
laiffe raisons,1
raisons moins,1
moins neceflaires,1
ariftocratie loüable,1
loüable republique,1
enfemble fufffantes,1
quarala mediocrité,1
mediocrité loüa,1
diuifer choses,1
choses moitié,1
mesmes vertus,1
vertus gift,1
cherche entre,1
qc vl,1
vl rema,1
rema vw,1
vw sixiesme,1
quine fera,1
fera jamais,1
jamais femblable,1
veu quil,1
quil ades,1
ades citez,1
citez nont,1
nont pa,1
detrois cens,1
deforte quel,1
quel esta,1
esta aristocratique,1
aristocratique fera,1
tousjours muable,1
variable nombrein,1
grande leigneuric,1
leigneuric aristocratique,1
petite ville,1
ci toyens,1
parconfequencene ceflaire,1
ceflaire inconucniens,1
poux multitude,1
multitude desícigneurs,1
cat gouuerneurs,1
aw factions,1
deliberations feront,1
feront difficiles,1
difficiles refoudre,1
luftoft euentees,1
pourquoy seigneuries,1
seigneuries aristocratiques,1
aristocratiques cité,1
cité beaucoup,1
beaucoup durables,1
moins cu,1
cu fei,1
aucc vintaine,1
longuement entretenuleur,1
entretenuleur feigncarie,1
fair longue,1
donc lenombre,1
lenombre moyen,1
moyen entre,1
faitla mediocritélouable,1
veu mesmement,1
aautant fortes,1
fortes republiques,1
republiques vicieufes,1
ena deloiia,1
faut bailler,1
bailler souveraineté,1
souveraineté dignes,1
celà bien,1
bien vray,1
cest mn,1
mn monar,1
ena tousjours,1
tousjours quelqu,1
auquel íouueraineté,1
caril impoflible,1
impoflible trouver,1
trouver cgauxen,1
quant ab,1
ab senat,1
commander quelque,1
quelque estat,1
estat foit,1
autrementilperd nom,1
lamarque senat,1
establi donner,1
donner advis,1
advis ontla,1
ontla souverianeré,1
aufquels apartientla,1
apartientla refolution,1
toutesfois platon,1
platon argument,1
eltar àri,1
ailé detrouver,1
detrouver homme,1
gouuerner eítat,1
parainsi quela,1
vfer defemblable,1
defemblable argument,1
argument contre,1
cars ilest,1
ilest malaifé,1
malaifé detrouverva,1
detrouverva fifage,1
fifage prince,1
pourroit entrouver,1
entrouver grand,1
faut cigneutie,1
soderin confalonier,1
vía meíme,1
meíme argument,1
argument fit,1
fit mecenas,1
mecenas deuant,1
deuant augufte,1
augufte contre,1
contre marc,1
marc agrippa,1
peu defcigneurs,1
peu detyrans,1
vaudroit mieux,1
mieux cuenement,1
veut dire,1
aurapeut estre,1
quelque nombre,1
nombre gens,1
doit donc,1
donc pluftoft,1
pluftoft choifir,1
trouvera vertueux,1
petit nóbre,1
cít inutile,1
ícigneuries ariftocrati,1
emporte couliours,1
couliours ia,1
ia faine,1
mm repvblique,1
repvblique moinsa,1
toutainf peu,1
peu lclen,1
lclen lac,1
lac perdfa,1
perdfa forcezen,1
forcezen forte,1
forte gens,1
feront tousjours,1
tousjours vaincus,1
vaincus nombre,1
vntyranjil auracent,1
empefcherontles refolutions,1
refolutions moindre,1
veu tousjours,1
dix cercles,1
pareillement diettes,1
diettes imperiales,1
princes fpirituels,1
pourestre grand,1
onttousjours em,1
em pefche,1
pefche princestem,1
princestem porels,1
quel empire,1
empire declaira,1
declaira ennemi,1
ennemi maifon,1
france quiiamais,1
affin princesté,1
euslent aucune,1
aucune efperance,1
efperance dufecours,1
dufecours france,1
france necef,1
cost toberent,1
faire court,1
tousjours veu,1
veu plusil,1
plusil ade,1
ade testes,1
testes seigneurie,1
ade difputes,1
moins refolution,1
laiffe manier,1
éftat douzaine,1
douzaine personnes,1
souvent parles,1
parles fept,1
principalement tenir,1
tenir lesaffaizes,1
lesaffaizes fecrettes,1
quoy giftle,1
giftle falut,1
toutesfois pofons,1
pofons cas,1
cas conseil,1
privé ariftocratie,1
ariftocratie foit,1
foit fecrer,1
foit rien,1
rien euenté,1
bien difhcile,1
difhcile peu,1
contre peuple,1
part aucune,1
aucune estats,1
estats honnorables,1
attendu mesmemét,1
mesmemét seigneurs,1
seigneurs mefprifent,1
mefprifent ordinairementle,1
ordinairementle populace,1
uresonttouftours hayne,1
hayne capitale,1
capitale contre,1
contre grands,1
tellement moindre,1
moindre fedition,1
fedition seigneurs,1
seigneurs entre,1
ambitieux retireau,1
retireau peuple,1
occafion dpipius,1
dpipius arenuerfé,1
arenuerfé defei,1
monftre cy,1
seigneuries gênes,1
anciens phocé,1
oü populace,1
populace chaffé,1
pillé seigneurs,1
quelque bone,1
bone garde,1
viuent tousjours,1
tousjours defiance,1
quelquesfois telle,1
telle cruautéqu,1
affembler fino,1
fino forterelles,1
commeenla ville,1
ville benizenetefituceau,1
benizenetefituceau royaume,1
royaume teleufin,1
teleufin barbarie,1
oubs gouuernemét,1
gouuernemét peu,1
seigneurs üi,1
üi tiennent,1
tiennent fortereffe,1
fortereffe craignans,1
craignans peuple,1
peuple gette,1
quel seigneurs,1
seigneurs tue,1
tue fescompaignons,1
melme habitans,1
habitans millet,1
chafféles tyrans,1
atacherent crucl,1
grands contrele,1
contrele menu,1
fin riches,1
riches vaincu,1
vaincu pauures,1
pauures establirét,1
establirét seigneurie,1
viuoyéten telle,1
telle crainte,1
môtoyentés nauires,1
tenirle confcil,1
estre furpris,1
tuez peur,1
peur ple,1
fcigneurs samiens,1
maffacrez parle,1
peuple lors,1
tenoyent côfeil,1
eten crainte,1
crainte seigneurs,1
ofent aguerrir,1
armer peuple,1
peuuent aller,1
parlemoyen protection,1
protection francetoft,1
francetoft apresles,1
apresles adornes,1
fregofes diuiferent,1
diuiferent seigneurie,1
lors aristocratique,1
aristocratique factions,1
dont sen,1
sen enfuiuit,1
enfuiuit plusieurs,1
plusieurs meur,1
trcs principaux,1
principaux forte,1
forte menu,1
peuple printles,1
printles armes,1
armes fecoüa,1
fecoüa ioug,1
oftala seigneurie,1
seigneurie gentils,1
succession temps,1
nul pouuoit,1
estre duc,1
duc gen,1
quine fust,1
fust roturier,1
depuis publia,1
publia vneautre,1
vneautre ordonnance,1
defendoit gentils,1
hommes euffent,1
euffent tierce,1
partie offices,1
toftapres quelque,1
quelque fedition,1
fedition peuple,1
peuple chaffa,1
chaffa nobleffe,1
clifant huit,1
huit tribuns,1
estre exéptez,1
exéptez lapro,1
teétion france,1
ilefleut duc,1
duc tainturier,1
repris ville,1
depuis andré,1
andré doriefe,1
doriefe fucreuolré,1
pouuoit difpofer,1
difpofer republiqueà,1
republiqueà plaifiril,1
plaifiril ift,1
ift chois,1
chois tousceux,1
tousceux auoyent,1
auoyent fix,1
fix maifons,1
maifons ja,1
ja ville,1
quelques nom,1
estoyent pasfi,1
pasfi riches,1
diftribua tousceuxlà,1
tousceuxlà xxvii,1
xxvii lignees,1
appelloyent alberghi,1
nañr qualité,1
gouvernement seigneurie,1
bouta reste,1
fauf afaire,1
afaire an,1
an dix,1
dix roturiers,1
receuoir nombre,1
nombre seigneurs,1
toutesfois bié,1
bié executé,1
forte quatre,1
quatre vingt,1
vingt mil,1
euffent part,1
cenombreilfut ordonné,1
feroitvn grand,1
conseil quatre,1
efliroyent duc,1
huit gouuerneurs,1
appelle seigneurie,1
feroyent charge,1
chose cftoit,1
grande importance,1
affembler senat,1
senat cent,1
cent gentils,1
ilne pouuoit,1
efleu nobles,1
nobles familles,1
garde decinq,1
decinq cens,1
cens lanfquenets,1
outre legeneral,1
quarante centeniers,1
ielaifle officiers,1
procureurs fei,1
iuges extraordinaires,1
cinq fyn,1
ofhciers maifon,1
maifon fain,1
neurialaduzé cesteforte,1
protection mai,1
lean flifco,1
flifco estant,1
efleu duc,1
duc gennes,1
gennes benedict,1
benedict geatil,1
lut perpetuer,1
perpetuer puissance,1
poury paruenir,1
efforcea remettre,1
remettre laseigneurie,1
laseigneurie gennessous,1
gennessous couronne,1
ja defait,1
defait larmee,1
larmee andré,1
andré dorie,1
tué nepueu,1
tomba mer,1
mer voulant,1
voulant fauter,1
cause rompre,1
rompre defleins,1
depuis seigneurie,1
seigneurie repris,1
repris ls,1
ls forme,1
forme establie,1
establie andié,1
andié dorie,1
continué iusques,1
cfté diuifee,1
diuifee factions,1
nouucaux gentils,1
voyans sixiesme,1
voyans chaflez,1
chaflez nouueaux,1
nouueaux faifis,1
faifis lieux,1
for laville,1
fonten danger,1
danger deruiner,1
edition qualité,1
andré doric,1
doric eutc,1
eutc gneurie,1
clos entrec,1
entrec duché,1
duché gen,1
gen turiers,1
nobles anciennes,1
anciennes maifons,1
estoyent scauoirles,1
scauoirles dories,1
lcfiefqu ceuoir,1
ceuoir gencalogies,1
icelles enregiftrer,1
enregiftrer actes,1
actes pu,1
pu diuifant,1
diuifant moyen,1
moyen roturiersnouuellement,1
roturiersnouuellement anobli,1
trouvent grand,1
ontc ciens,1
accordent peuple,1
peuple chaffera,1
conseil où,1
où lesenat,1
lesenat doit,1
doit cítr,1
quelque ferme,1
lequel changement,1
changement annuel,1
annuel officiers,1
officiers puiffe,1
puiffe quant,1
empiete fouuerai,1
fouuerai cinq,1
cens hommes,1
hommes garde,1
ftre charge,1
ioint ausi,1
ausi factions,1
leue teindre,1
teindre degré,1
donc cuidemme,1
cuidemme principal,1
accord maintiendront,1
neront beaucoup,1
mieux peuple,1
estat difcile,1
difcile garder,1
mesmement fcigneurs,1
fcigneurs aguerris,1
gens contre,1
cueur paix,1
efmerucillc itocratie,1
itocratie venitiens,1
duré cles,1
sadonnent aucunementaux,1
aucunementaux armes,1
oi recommandation,1
recommandation trafhique,1
ariftocratie belle,1
chois seigneurs,1
seigneurs reputation,1
mc loyent,1
loyent infames,1
quand celà,1
celà fubftituant,1
fubftituant meurt,1
meurt vnautre,1
vnautre place,1
place cleétion,1
commeil gi,1
gi plufpart,1
plufpart seigneurs,1
conseille conseil,1
conseil xx,1
meurt ancien,1
ancien xv,1
leplus ancien,1
ancien grand,1
conseil cens,1
cens monte,1
cens eflifentl,1
honnestes bou,1
demeure peu,1
seigneurs moins,1
moins cíperance,1
paruenir non,1
non parargent,1
ains honneur,1
elt vraye,1
vraye ariftocratie,1
ariftocratie prop,1
quiest moins,1
moins sujetteaux,1
sujetteaux dangers,1
rebellion desfeigne,1
telle feieneurie,1
feieneurie gardera,1
gardera fort,1
fort bi,1
diftrit tement,1
tement laiustice,1
contentent estar,1
loientambitieux conquerirl,1
fir cedemoniens,1
prefque impofhble,1
seigneuric mm,1
mm republique,1
republique fcigneurs,1
puifle acquerir,1
acquerir maintenirvn,1
maintenirvn grand,1
medi faire,1
faire monarque,1
aufh ruine,1
ruine où,1
où changement,1
petite feieneu,1
pastant craindre,1
puiflante monarchie,1
monarchie tire,1
ruine plusilluftres,1
plusilluftres familles,1
souvent dies,1
dies alliez,1
baftiment haut,1
haut efleué,1
efleué obícurciftla,1
obícurciftla veué,1
tombantruine pefanteur,1
pefanteur dedans,1
voilales commoditez,1
estar populai,1
incommoditez aussi,1
reste maintenant,1
quetousles grands,1
perfonnages preferce,1
preferce republiques,1
voyons neantmoins,1
cftsujette plusieurs,1
plusieurs dangers,1
changement monarque,1
monarque foit,1
foit malen,1
malen bien,1
foit bien,1
