token_,count
droit bourgeoisie,1
peuple euf,1
fentla cognoiflance,1
commce ordonné,1
ordonné loix,1
elles fuffentgardecsà,1
fuffentgardecsà rigueur,1
ciceron contreuenu,1
contreuenu banni,1
depuis diétateur,1
diétateur sulla,1
sulla publiales,1
publiales loix,1
loix iugemens,1
iugemens publiques,1
lefquelles erigea,1
erigea titre,1
ofhices ordinaires,1
ordinaires certain,1
debuoient iuger,1
iuger menu,1
deputoitcommiflaires iuger,1
telle forte,1
forte lespreteursa,1
uoient leçon,1
leçon parefcrit,1
pouuoient passer,1
passer feul,1
feul poinct,1
tiroiét fort,1
fort certain,1
nombre iuges,1
iuges particuliers,1
uoient cftre,1
cftre iuges,1
iuges loix,1
loix iudiciaires,1
ouy deuanttout,1
deuanttout peuplelesaccufations,1
defenfes part,1
portoit iuge,1
iuge trois,1
trois tablettes,1
tablettes diuerfes,1
appointerau conseil,1
lequel iettoientl,1
destrois tablettes,1
tablettes mot,1
mot dire,1
cela faiton,1
faiton contoit,1
bles contees,1
preteur veftoit,1
veftoit robe,1
robe tiflue,1
tiflue pourpre,1
toiten haut,1
fiege place,1
place publique,1
veu peuple,1
nonçoit quatre,1
quatre mots,1
revs parvm,1
parvm cavisse,1
cavisse videtvr,1
fembloit quel,1
gardé mefprédre,1
ancienne modeftie,1
trouuez men,1
men teurs,1
commeen cesmots,1
qvid mei,1
mei ivdicii,1
ivdicii sat,1
peine loix,1
loix cftoit,1
cftoit executec,1
condamné vuidoit,1
vuidoit pays,1
ueurs faififfoient,1
faififfoient bien,1
obeifioit loix,1
triumuir capi,1
tal mettoiten,1
mettoiten prifon,1
voylala formeordinaire,1
formeordinaire condamnations,1
condamnations publiques,1
publiques faites,1
faites parles,1
parles magistrats,1
eftoyentque fimples,1
fimples executeurs,1
executeurs loix,1
diminuer vnfeul,1
vnfeul poinét,1
quand peuple,1
tousjours extraordinairément,1
peine portee,1
portee lafentcnce,1
poflhumius ante,1
ante cal,1
maias non,1
non prodiiffet,1
prodiiffet neque,1
neque excufatus,1
excufatus effet,1
effet repvbliove,1
repvbliove toiét,1
outes pl,1
dignes magistrats,1
pourcognoiftre extraor,1
dinairemctdes gráds,1
gráds perfonnages,1
crimes qualifiez,1
iugeroient micux,1
obliger loix,1
loix penales,1
dutemps papinianjl,1
papinianjl empe,1
reur seuerc,1
dona puissance,1
puissance grand,1
preuoft rome,1
cognoiltre extraordinairement,1
extraordinairement crimes,1
crimes quels,1
toient dedans,1
ville quarante,1
quarante lieuës,1
lieuës ronde,1
auoiét cognoiflance,1
caufes civiles,1
crimes particuliers,1
cognoifloiét pluficurs,1
pluficurs crimes,1
crimes extraordinaires,1
uétion grand,1
encor gouuerneurs,1
gouuerneurs prouin,1
loy iurifdiction,1
iurifdiction trefample,1
puissance ol,1
ol ceftc,1
ceftc cause,1
cause eftoyent,1
eftoyent appellez,1
appellez potestats,1
gouverneurs prouinces,1
prouinces flentla,1
flentla puissance,1
puissance glaiue,1
quisappcllentencor prefent,1
prefent podestats,1
orilcft notoire,1
notoire parles,1
parles maximes,1
maximes droict,1
magistrats quicognoiflentextraordinairement,1
peuuentcondänerà telle,1
telle peine,1
peine quii,1
quii voudtor,1
conclure grand,1
quicognoiflentextraordinairement crime,1
foit comiffion,1
foit vertu,1
vertu ofhce,1
puissance iuger,1
execution laloy,1
laloy seulement,1
pointsujetspour ceregard,1
pourefclarcir poiudt,1
faut mle,1
mle queltiôs,1
office republique,1
bié prince,1
propre celui,1
celui pourueu,1
comun public,1
filæpuissance otroyee,1
ercétio magifrat,1
propre celuy,1
celuy pourueu,1
pourueu qualité,1
qualité magistrat,1
f perfonne,1
perfonne prince,1
executionau magistrat,1
commune prince,1
quant premiere,1
premiere queltion,1
appartiennent larepublique,1
larepublique proprieté,1
hormisen monarchie,1
monarchie seigneuriale,1
demeurant prouifio,1
prouifio fou,1
peuuét cítreapropriez,1
cítreapropriez particuliers,1
ottroy souverain,1
confentement cftats,1
confirmé longue,1
longue poffeffion,1
poffeffion tiltre,1
tiltre bonne,1
bonne foy,1
detoutes iurifdictios,1
iurifdictios feudales,1
anciénement eftoict,1
eftoict commiffions,1
commiffions reuocablesau,1
reuocablesau plaifir,1
plaifir souverain,1
peu efté,1
efté otroycesaux,1
otroycesaux particuliers,1
particuliers vie,1
fucceffeurs mafles,1
fucceflion temps,1
temps auxfetnelles,1
fin elles,1
elles paflé,1
paflé forme,1
forme patrimoine,1
patrimoine pluficurs,1
pluficurs royaumes,1
doncques parle,1
parle puissance,1
puissance glaiuc,1
turifdiction feudataires,1
doubte proprieté,1
rendant foy,1
auoüant tenir,1
tenir souverain,1
sauf reflort,1
ze ama,1
ama af,1
af dw,1
wo wc,1
wc wo,1
wo ww,1
ww um,1
repvbeiqve puissance,1
foient prefens,1
enretenir bon,1
meri f,1
f loy,1
loy fpeciale,1
fpeciale eftoient,1
eftoient con,1
uiure mot,1
mot mot,1
mot folenni,1
portees ordonnances,1
pourquoy laloy,1
lepreteur vrbainauoit,1
vrbainauoit puissance,1
puissance commettre,1
commettre bon,1
fuit prefent,1
auoient preteurs,1
preteurs caufes,1
caufes ubliques,1
carle preteur,1
preteur rbain,1
rbain cognoifloit,1
cognoifloit causes,1
exceptéles caufes,1
appelloit publiques,1
efitte bourgeois,1
bourgeois rome,1
faifoit preteur,1
preteur eftab,1
eftab pourles,1
pourles caufes,1
renuoyoiét abfouls,1
abfouls eftoient,1
eftoient conuenus,1
conuenus pat,1
pat deuát,1
deuát felon,1
felon difcretion,1
corrigcantla rigueur,1
douceur desloix,1
quand laloy,1
laloy attribuoit,1
attribuoit quelque,1
quelque cause,1
cause particulierement,1
fust confcience,1
neantmoins pouuoient,1
pouuoient commettre,1
commettre cas,1
voiren plusieurs,1
cotez iurif,1
poinétefclarcy acheminc,1
acheminc decifion,1
puissance otroycc,1
otroycc magistrats,1
magistrats vertu,1
erection faite,1
faite deleur,1
propre àl,1
difant commissaires,1
rien propre,1
vfent puissance,1
quiles commis,1
monftre allez,1
allez puissance,1
puissance propre,1
propre commis,1
foient princes,1
pareil loy,1
loy difoit,1
difoit souucrneur,1
souucrneur paysa,1
paysa toute,1
apresle prince,1
donc pasfeulemét,1
pasfeulemét prince,1
maisle neud,1
neud question,1
question depend,1
depend prin,1
cipalement diftinction,1
pris gatde,1
difference dire,1
puissance iurifdiction,1
iurifdiction propre,1
qualité magiftrar,1
bien enqualité,1
enqualité particulier,1
caril nc,1
enfuit fila,1
fila iurifdiétion,1
iurifdiétion propre,1
propre preteur,1
lapreturc foit,1
foit propre,1
ila depoft,1
difons no,1
gardede preuofté,1
preuofté parler,1
monftrer estats,1
giftrats demeurent,1
demeurent poficffion,1
propricté republique,1
comele depoft,1
depoft fcigneur,1
qa garde,1
garde bailleeà,1
bailleeà fontpour,1
caufe baillifs,1
baillifs appellez,1
appellez mot,1
mot bail,1
dire gardien,1
baillie ancienne,1
ancienne florence,1
florence dix,1
dix deputez,1
deputez garde,1
pourquoy cour,1
cour depar,1
arreft marefchaux,1
marefchaux france,1
france cy,1
dessus coté,1
cftars eftoient,1
eftoient propre,1
propre dommaine,1
dommaine couronne,1
pourrons decider,1
decider question,1
question gene,1
fortir termes,1
termes pothefe,1
pothefe lothaire,1
parlé delapuissance,1
delapuissance glaiue,1
tesque magistrats,1
commilaires obligez,1
obligez parles,1
dr uo,1
uo loo,1
vt ag,1
be kh,1
kh troisiesme,1
quileur baillee,1
foit enlaforme,1
enlaforme proceder,1
foit enla,1
enla peine,1
cas plas,1
plas executeurs,1
ministres loix,1
cü pouuoir,1
pouuoir regard,1
traitez entrcles,1
entrcles princes,1
laiflé difcretion,1
casle pouuoir,1
puissance gift,1
points principaux,1
principaux toute,1
toute magiltrars,1
magiltrars doiuent,1
uantles yeux,1
fçauoir loy,1
execution loy,1
loient less,1
less acfionem,1
indicis officium,1
lequel confifte,1
confifte commäder,1
mot zudicium,1
entend pro,1
rement ordonné,1
fuiuant termes,1
termes her,1
mot decretum,1
entend proprement,1
magistrat ordoné,1
ordoné fuiuant,1
equité loy,1
cause arrefts,1
arrefts prince,1
appellent proprement,1
non zudicia,1
sujet laloy,1
abufent quiont,1
quiont appellé,1
appellé decreta,1
decreta chofe,1
fentence senat,1
senat deliberations,1
folues advis,1
arreft souverian,1
souverian prince,1
iftrat ordoné,1
obligation deloy,1
ortelle propor,1
pareil magistrats,1
eftoient sujets,1
sujets loy,1
reffembloient arbitres,1
eftoient attachez,1
attachez loix,1
reffembloient iuges,1
iuges cómis,1
cómis cognoiftre,1
cognoiftre seulement,1
auoient aucun,1
pouuoir cognoi,1
ftre merite,1
merite iustice,1
iustice cause,1
obligé laloy,1
referué loy,1
cfcricés loix,1
hors laloy,1
hors puil,1
lance magistrat,1
mieux remarquer,1
remarquer differéce,1
differéce loy,1
peine portec,1
portec loix,1
loix pronon,1
cec magistrat,1
seulement dece,1
dece queleiuge,1
queleiuge declaré,1
declaré coupable,1
peine decernee,1
decernee magi,1
parceque peine,1
peine loy,1
loy prince,1
voila fommairement,1
fommairement diftin,1
non feule,1
ment question,1
lothaire decidses,1
ains infinité,1
concernent charge,1
debuoir magistrats,1
dm plusieurs,1
plusieurs fontfort,1
fontfort enueloppez,1
uns pourauoir,1
pourauoir mefpri,1
fé prattique,1
avoir rien,1
veu enla,1
enla theorique,1
fuffent bien,1
bien exercitez,1
refolus parties,1
parties droi,1
neantmoins magistrats,1
deleur puissance,1
autorité trouuez,1
fort empefchez,1
honneur iurifcon,1
ans diftin,1
où adioutte,1
puissance fire,1
fire licutenans,1
licutenans ence,1
ence royaumeaeílé,1
royaumeaeílé oftee,1
oftee sencíchaux,1
fimples vfagers,1
vfager faire,1
faire queluy,1
queluy vfager,1
raifon apparéce,1
ftré cy,1
ix vingtsans,1
vingtsans pourle,1
nt premiers,1
erigé lieutenans,1
lieutenans bail,1
senechaux tiltre,1
fcefteraifon lieu,1
papinian expreflément,1
commettre prefence,1
aucc tel,1
vertu offi,1
quifont propres,1
propres estat,1
orles estats,1
offices eftoient,1
eftoient beau,1
coup moiens,1
moiens propres,1
moins affeétez,1
affeétez perfonnes,1
fontà prefent,1
rome duroient,1
ncantmoins commettoient,1
commettoient bon,1
iurifdiction com,1
euffét efté,1
efté inutiles,1
fila raison,1
vfager magistrat,1
quant anciens,1
anciens docteurs,1
enuelopez telle,1
nement republique,1
republique romains,1
impoflible rien,1
rien decider,1
touchät questions,1
romainsauoient proprement,1
proprement feparé,1
office lieutenant,1
lieutenant titre,1
commiflaire particulier,1
celuy lapuissance,1
lapuissance baillee,1
baillee parle,1
magistrat có,1
appelloient legatum,1
iudicem datum,1
datum cz,1
eum cui,1
cui mandata,1
risdiélio efl,1
doéteurs confondu,1
confondu enfemble,1
foubs mot,1
mot delegué,1
quiferoit chofe,1
chofe longue,1
fuperflue rcfuter,1
traitter concerne,1
debuoir maoiftrats,1
maoiftrats general,1
efforcoit lier,1
lier mains,1
mains magistrats,1
obliger fuiureles,1
fuiureles loix,1
forme prefcripte,1
peines rien,1
rien adioufter,1
maintenant cour,1
cour contraire,1
presquerepubliqueoùles peines,1
peines foienten,1
pres causes,1
interests arbitraires,1
efgard peines,1
portees anciennes,1
anciennes loix,1
interelt ciuil,1
empereur juftinian,1
juftinian voulant,1
voulant refoudre,1
refoudre vnc,1
magistrats foubs,1
puissance deslcix,1
efté cause,1
cause troubler,1
troubler iuges,1
iurifconfultes voulu,1
voulu fuiure,1
fuiure loy,1
incompatible loix,1
loix anciennes,1
fin ona,1
ona eftécontraintde,1
eftécontraintde laifer,1
laifer confcience,1
religion iuges,1
varieté infi,1
nie causes,1
infinité peuteftre,1
peuteftre comprife,1
comprife enloix,1
ordonnances quelconques,1
ge iu,1
iu troisiesme,1
quil quelques,1
quelques peines,1
amendes portees,1
portees edits,1
defenfe deles,1
deles diminuer,1
neaatmoins magistrats,1
magistrats souvent,1
souvent paffent,1
paffent outre,1
edit fauffaires,1
mettant eine,1
eine mort,1
foiten causes,1
civiles criminelles,1
senefchaux quil,1
enregiftré puremét,1
nele gardent,1
cognu trait,1
varieté infinie,1
infinie caufes,1
fient iamais,1
iamais semblable,1
semblable decifion,1
erigea offi,1
offi cier,1
cier nouueau,1
nouueau rome,1
eltoit preuoft,1
preuoft ville,1
aucc puissance,1
amender couftumes,1
concernoit faiurifdiétion,1
anle nouucau,1
nouucau preteur,1
preteur tribu,1
neaux harangues,1
remercié peuple,1
entendre edits,1
foit peindre,1
peindre lieu,1
lieu public,1
eftoient pasloix,1
fucceffeurs office,1
cunement obligez,1
ains seulementles,1
seulementles particuliers,1
touchoit puissance,1
puissance preteur,1
pourquoy difoit,1
difoit ciceron,1
uiplurimum edicfo,1
edicfo tribuunt,1
legem annuam,1
annuam appellant,1
ediélo complecleris,1
complecleris quam,1
quam lege,1
deroger laloy,1
moins icelle,1
icelle abreger,1
faut entédre,1
quad ildit,1
ildit preteur,1
fuployer loix,1
pouuoir derogerà,1
derogerà icelles,1
poinét souveraineté,1
entend declaration,1
declaration loix,1
loix obfcures,1
elles pouuoient,1
pouuoient cquitablement,1
cquitablement ployecs,1
toutesfois lesrompre,1
contreuenirà icelles,1
loy ditgeneralemét,1
pouuoit iamais,1
iamais donner,1
donner poffeffton,1
poffeffton biens,1
biens parles,1
ordonnances pouuoient,1
pouuoient he,1
iftratsenfemble faire,1
faire aucun,1
aucun heritier,1
vertu ix,1
ix seulement,1
magistrat declaroit,1
declaroit fucceflion,1
fucceflion apar,1
tenir atel,1
combien plusieurs,1
plusieurs editsfuffent,1
editsfuffent bien,1
bien equi,1
tables loix,1
preteur vouloit,1
fansauoir cgard,1
cgard edits,1
edits detous,1
detous predecefleurs,1
pouuoit faire,1
faire nou,1
bien remettre,1
remettre vfage,1
vfage loix,1
ia eftoient,1
eftoient enuieillies,1
caufe tribun,1
tribun zebutius,1
prefenta requefte,1
force deloy,1
lesarticles desloix,1
desloix douze,1
cítoient vfage,1
vfage traict,1
traict temps,1
fuffent loy,1
loy expreffe,1
expreffe caflez,1
files preteurs,1
preteurs vertu,1
vertu edits,1
peu deroger,1
deroger loix,1
preteurs auoient,1
auoient edits,1
eftoient aucunement,1
aucunement sujets,1
ains nc,1
nc laiffoient,1
laiffoient iu,1
ciceron reprochant,1
reprochant verres,1
verres difoit,1
lle nulla,1
nulla religione,1
religione motss,1
contra quam,1
quam edixerat,1
edixerat decernebat,1
combien repro,1
repvbltov che,1
euft grande,1
grande apparence,1
faget h,1
h loy,1
cause derogeràicelle,1
derogeràicelle quelques,1
quelques annees,1
annees parauant,1
parauant efté,1
efté ordonné,1
magistrat feroit,1
traint garder,1
garder edits,1
edits iugeätice,1
iugeätice retráchea,1
retráchea beaucoup,1
beaucoup ports,1
faifoient magistratsà,1
magistratsà bon,1
bon leurfembloit,1
tesfois cefteloy,1
cefteloy eftant,1
eftant publice,1
nature desloix,1
quine peuuent,1
peuuent iamais,1
iamais obliger,1
obliger faictes,1
ausl cefte,1
cefte loy,1
loy trouue,1
trouue droi,1
magistrats paies,1
paies fuffent,1
fuffent cótraints,1
cótraints foufrir,1
foufrir edits,1
auoient don,1
nonobftát cela,1
tousjours liber,1
té demeura,1
demeura magistrats,1
magistrats deroger,1
deroger edits,1
eftoient preteurs,1
peu iours,1
magistrat peutreuo,1
quer mandement,1
ila commandé,1
ilne puiffe,1
prononcé cognoiflance,1
cognoiflance cau,1
quoy mefpris,1
mefpris plusieurs,1
ontappelléle fimple,1
fimple commá,1
dement magistrat,1
magistrat preceptum,1
non ediclum,1
quam magi,1
lratus iuf,1
penfé tel,1
tel coman,1
dement verbal,1
opinion anciens,1
anciens do,1
cela veritable,1
pourquoy loy,1
commanderoi clle,1
obeir fimple,1
mandement magistrat,1
egard file,1
file man,1
dement eftiuste,1
eftiuste iniuste,1
metian difoit,1
ca interesse,1
vt ininstis,1
ambitiosis decretis,1
decretis pareatur,1
combien tousles,1
dl dd,1
dd gf,1
sil outrage,1
outrage per,1
peur refifter,1
ecutant charge,1
excedant iurifdiétion,1
foit droict,1
dic loy,1
excede reffort,1
nu obeir,1
exces notoire,1
notoire faict,1
faut pouruoir,1
pouruoir oppofitions,1
paflc outre,1
deferer fuperieur,1
gricf irreparable,1
bien reparer,1
grief reparer,1
licite faire,1
faire aucunc,1
aucunc refiftance,1
cas irreparable,1
vie peine,1
peine corporelle,1
magistrat vouluft,1
vouluft paler,1
cution deferer,1
cas feroit,1
feroit licite,1
licite resister,1
non offenfer,1
offenfer magistrat,1
seulement defendre,1
defendre vie,1
vie celuy,1
celuy feroit,1
feroit danger,1
quela defenfe,1
defenfe fust,1
fust fraude,1
permis refifter,1
refifter magistrat,1
execution tortionaire,1
tortionaire biens,1
excedaft pouuoir,1
quil deferaft,1
fit iniurié,1
uoir appellations,1
requeftes civiles,1
moyens iustes,1
loy diuine,1
permette reuanger,1
reuanger iniures,1
ouucrture rebelles,1
troubler estat,1
mis sujet,1
sujet reuanger,1
force contre,1
vfera argumens,1
argumens refifter,1
refifter princes,1
fouler loix,1
loix pieds,1
orles loix,1
loix tousjours,1
tousjours voye,1
voye grand,1
grand horreur,1
mcefmces elles,1
tué voleurs,1
auoyent iniustement,1
iniustement oc,1
force eftoyent,1
eftoyent chaffez,1
vrays seigneurs,1
seigneurs droits,1
quand procedé,1
procedé voyc,1
voyc fair,1
melmes cas,1
exploits domaniaux,1
seigneur doit,1
faire pro,1
ceder iuges,1
aine opinion,1
seigneurs particuliers,1
quelque iurifdiétion,1
peuuent exploi,1
ter officiers,1
loy quil,1
faut permettre,1
permettre particuliers,1
porte raison,1
it maioris,1
maioris tumultus,1
tumultus faciendi,1
aufh loy,1
republique seigneur,1
seigneur feodal,1
exploiter fonds,1
fonds duquel,1
duquel proprie,1
té autruy,1
droiét naturel,1
ouf perfonne,1
perfonne foit,1
foit iuge,1
iuge fair,1
touchant puissance,1
auctorité magiftrar,1
magiftrar fçauoir,1
condamner celuy,1
celuy iniure,1
toutefois entrer,1
tousjours cfté,1
cfté licite,1
exerceans estar,1
commiffion condamner,1
chaftier parlent,1
parlent teme,1
proceder contr,1
faifies corp,1
fclon puissance,1
iuriídiction donnee,1
meritaft punition,1
punition corporelle,1
alors magistrats,1
doibuent depoüiller,1
depoüiller perfonne,1
receuoir iustice,1
iustice main,1
iniure foit,1
foit faicte,1
faicte corps,1
college iuges,1
iuges souverains,1
cas pourroyent,1
iuger crime,1
non vanger,1
iniure faide,1
ains republique,1
offenfce beaucoup,1
fouftiennent perfonne,1
iaçoit loy,1
iniures remet,1
remet aifement,1
entend particuliers,1
non perfonnes,1
mefmement magiftrars,1
lefquels outrager,1
encourir crime,1
cause crime,1
crime commis,1
perfonne magi,1
peine croiflent,1
dy perfonne,1
perfonne magistrat,1
seulement quand,1
quand exerce,1
exerce cftat,1
ains auf,1
foit portant,1
marques magistrat,1
foit cognu,1
cognu tel,1
doit cftre,1
cftre inuiolable,1
anciens latins,1
latins sacrofancíus,1
auff loy,1
loy publice,1
publice feureté,1
feureté magistrats,1
appelloit æoratia,1
æoratia sacrofanclis,1
sacrofanclis magiffra,1
conccué termes,1
bus nocuerit,1
eius caput,1
caput ioui,1
ioui facrum,1
facrum eflo,1
familia ad,1
ad edem,1
edem cereris,1
cereris liberi,1
liberi liberaque,1
