token_,count
curent meilleur,1
ift refponfe,1
adeur france,1
vouloit neutre,1
conferuer pere,1
pere comun,1
comun parties,1
efloit téps,1
eftraindre fcu,1
republique ges,1
meilleur feurté,1
feurté desestats,1
puissance oit,1
oit egale,1
egale uns,1
desautres autant,1
ncantmoins cux,1
cux qi,1
qi faifoyent,1
faifoyent iugement,1
lors romains,1
macedoniens faifoyent,1
faifoyent guerre,1
demeurerent neutres,1
fuflent obligez,1
obligez puissance,1
puissance romains,1
roy macedoinc,1
trouuerent tb,1
cw ae,1
ae livrepremier,1
florentins pouuans,1
pouuans venir,1
chef pifans,1
ftant fecours,1
fecours venitiens,1
nc demandoyent,1
demandoyent mieux,1
mieux retirer,1
retirer prefle,1
fufciterent foubs,1
foubs main,1
main duc,1
honneur qe,1
qe prince,1
prince gaigner,1
arbitre paix,1
paix entre,1
cítoyent ancienement,1
ancienement romains,1
depuis cefte,1
rogatiue gardec,1
gardec papes,1
papes entre,1
souvent cfté,1
cfté nommez,1
nommez iuges,1
arbitres differends,1
entrephilippele conquerant,1
richard roy,1
file pape,1
partiejcommefut innocent,1
contre fede,1
empereur cfleut,1
cfleut arbitre,1
arbitre parlement,1
lors senat,1
senat pers,1
conseil france,1
pape traitant,1
alliance roys,1
angleterre contre,1
ftance longueual,1
longueual ambaffadeur,1
falloir coclure,1
coclure paix,1
hôneur enfust,1
enfust raporté,1
és traitez,1
traitez marfeille,1
ecl choses,1
choses neceffaire,1
neceffaire feurté,1
feurté traitez,1
nomer grád,1
puiflät prince,1
prince juge,1
arbitre cas,1
cas cótrauétion,1
recourscômeau ga,1
accord entre,1
egaux peu,1
uét honeftement,1
honeftement refufer,1
refufer guerre,1
demäderla paix,1
maisaffin princes,1
viénent là,1
doiuét liguer,1
liguer enféble,1
efcher puissance,1
face ouuerture,1
ouuerture fonambitió,1
fonambitió afler,1
uirles plusfoibles,1
alliez enuoyer,1
enuoyer ambaf,1
fades moyéner,1
moyéner paix,1
paix parauát,1
parauát viétoire,1
côme firent,1
firent athe,1
fcigneurie chio,1
chio entre,1
entre phi,1
lippe ieune,1
craignär grádeur,1
grádeur roy,1
côme lisons,1
cause prife,1
duc deferrare,1
italie traiterét,1
traiterét alliäce,1
alliäce auecleroy,1
gleterrepour ladeliuráce,1
ladeliuráce roy,1
craignäs grifes,1
grifes grad,1
grad aigle,1
ailes couuroit,1
couuroit presque,1
auoyét efleué,1
ayát ligue,1
ligue côtre,1
côtre roy,1
roy fräçois,1
nec marignà,1
remis frácois,1
frácois sforce,1
sforce duché,1
ayás cogneu,1
cogneu pat,1
pat experiéce,1
cóbien dâgereux,1
dâgereux voifinage,1
puiflant prince,1
sil iuste,1
fucceffeur femblera,1
futla caufe,1
caufe mithridate,1
amafic voyant,1
empire romains,1
romains toucher,1
toucher ciel,1
ciel grandeur,1
traita ligue,1
ligue roys,1
roys departhe,1
plusieurs feigneuries,1
feigneuries grece,1
grece cótre,1
cótre romains,1
auoiét empicté,1
empicté plufpart,1
europe foubs,1
voile iustice,1
fiftpour jour,1
jour mourir,1
mil côiuration,1
côiuration fecrete,1
temps dj,1
dj née,1
née vbefoqn,1
vbefoqn faire,1
faire ligue,1
contre puissance,1
quoy maintenant,1
maintenant grands,1
princes traitent,1
traitent paix,1
paix entr,1
poury compris,1
pourla feurté,1
feurté estar,1
entretenir grands,1
grands contrepoix,1
contrepoix egal,1
affin lun,1
efleuc accabler,1
fair aü,1
aü traité,1
chreftiens com,1
pris part,1
tousceux roys,1
roys voudroyent,1
voudroyent nommer,1
nommer dedans,1
foyent fpecialement,1
fpecialement cópris,1
non general,1
general foubsle,1
foubsle nom,1
alliez neutres,1
aexpreffion fpe,1
occafion pretendre,1
pretendre ignoráce,1
attendu affaires,1
manient quels,1
quels fecrettement,1
guc pluftoft,1
pluftoft faicte,1
peu defcouurir,1
quelque diligéce,1
diligéce facét,1
facét ambafladeurs,1
ambafladeurs fçauoir,1
fçauoir côditions,1
côditions traitez,1
come aduint,1
aduint traité,1
traité cambray,1
faitau moys,1
entrerét ligue,1
contre feigneurie,1
pluftoft arrefté,1
arrefté venitiens,1
fentirentle vent,1
baladeurs quafi,1
quafi enuers,1
efté aduertis,1
telle ligue,1
veu bientostapres,1
trouuercnt moyen,1
distraire pape,1
lcfaireennemy desfrancois,1
futle feul,1
feul moyen,1
moyen releuer,1
releuer ruine,1
ruine incuitable,1
incuitable eftoyét,1
eftoyét tombez,1
ll print,1
print autát,1
autát princes,1
princes pro,1
lefquels traité,1
traité soiflons,1
faitau mois,1
mois septébre,1
roy defräce,1
portoit premierar,1
princesioindroiét forces,1
emm jamais,1
jamais croire,1
tousles preparatifs,1
preparatifs dreffer,1
dreffer contr,1
ui tomba,1
enuie deleur,1
deleur faire,1
roy moins,1
mefmesles fauorifa,1
fauorifa fecrette,1
donant quelque,1
fecours àl,1
moins enuoyant,1
enuoyant quelque,1
quelque ambafladeur,1
efté côpris,1
côpris traité,1
auoyent ennemy,1
ennemy pape,1
quilors neutre,1
neutre entrele,1
quelquesfois auffila,1
auffila ligue,1
ligue fiforte,1
inimitié figráde,1
moins rôpre,1
quäd clle,1
clle conclue,1
voyoit cóme,1
cóme plein,1
plein iour,1
fçauoit trefbienlaligue,1
trefbienlaligue faifoit,1
faifoit entre,1
republiques gennes,1
confederez contre,1
nepouuoit empcícher,1
finon quitátle,1
quitátle duché,1
auoyent traité,1
eftoyentalliez alliance,1
alliance defenfiueauec,1
defenfiueauec manquerent,1
manquerent foy,1
firent guerre,1
guerre ouucrte,1
ioi ouuerte,1
trouuoit eftrangt,1
fontny mile,1
alliances prin,1
enabien perfides,1
quils neiurent,1
veulét troper,1
come capitaine,1
lyfand requi,1
vantoit tromper,1
tromper grands,1
grands fermét,1
enfans oflclets,1
dieu unit,1
unit defloyauté,1
defloyauté commeil,1
commeil meritoit,1
auflile pariure,1
pariure execra,1
republique amais,1
amais cause,1
cause iuste,1
iuste prendrelesarmes,1
prendrelesarmes cotre,1
cotre prince,1
contre pa,1
commc difoit,1
ancien orateur,1
princes íoyent,1
departét promefles,1
promefles deraifonables,1
moindre premier,1
premier prefident,1
roy beau,1
beau senat,1
senat monde,1
lopinion duquel,1
duquel cardinal,1
dec raifon,1
pourlafortifierilallegue jean,1
jean roy,1
citant prifonnier,1
prifonnier gencfuois,1
bailla fils,1
fils oflage,1
negatda promeflc,1
voila fommairement,1
fommairement quoy,1
quoy cftoit,1
cftoit fondee,1
traiété madric,1
adioufta roy,1
peu quitter,1
quitter souverianeté,1
souverianeté bas,1
duché bourgongne,1
expres estats,1
quant bien,1
questions oncques,1
oncques reuoquces,1
reuoquces doubte,1
doubte anciens,1
iamais demanda,1
demanda prince,1
prince lat,1
ché hors,1
hors mains,1
iuré eftant,1
eftant pri,1
reuoquer doubte,1
mettre plaifir,1
celuy prifonnier,1
garder ls,1
ls iuré,1
auantage anciens,1
anciens feirent,1
feirent iamais,1
iamais eftar,1
cicrent onques,1
tion traitez,1
quand prenoyent,1
prenoyent oftages,1
oftages garends,1
garends promefle,1
celuy bon,1
bon garend,1
plaindroit faine,1
faine tefte,1
fifon debteur,1
debteur manquoit,1
manquoit promefle,1
eít conful,1
conful poftumius,1
poftumius deuant,1
auoitaucune contrauention,1
contrauention traité,1
attédu traité,1
aitis vnc,1
vnc fimple,1
fimple prometle,1
prometle ui,1
obligeoit auoyent,1
auoyent confenti,1
iib us,1
autíponforibus fcedere,1
fcedere opus,1
opus effet,1
precatione res,1
res tranfigi,1
nomina confulum,1
confulum legatorum,1
tribunorum militum,1
derunt extát,1
ex foedere,1
foedere res,1
res acta,1
acta cflct,1
preter quam,1
quam duorum,1
duorum foecialium,1
foecialium non,1
non extarent,1
quoy femble,1
femble roy,1
roy cy,1
laiflerent enfans,1
enfans oftagcs,1
eftoyét parles,1
parles ennemis,1
ennemis mef,1
abfouls promeffes,1
ilsauoyent garends,1
fioyent pasau,1
pasau ferment,1
ferment prifonniers,1
laloy guerre,1
prifonnier faliberté,1
faliberté foubs,1
obligé retourner,1
retourner prifonnier,1
romain crié,1
crié trompe,1
enioint peine,1
vie prifonniers,1
prifonniers eftoyent,1
eftoyent bien,1
bien grand,1
licentiez foubs,1
foy parle,1
roy pirrhus,1
voir amis,1
retournerau iour,1
iour prefix,1
bailloit ofta,1
file prifonniereft,1
prifonniereft tenu,1
tenu cadene,1
pointobligé celuy,1
diftle roy,1
granuelle ambafladeur,1
ancien capi,1
taine romain,1
cít celle,1
quifque fibi,1
fibi credi,1
habita fides,1
ipfam obligat,1
obligat fidem,1
roy iuré,1
iuré retourner,1
cas traité,1
traité fortift,1
fortift effet,1
leroy iean,1
iean retourna,1
retourna prifonnier,1
prifonnier angleterre,1
pouuant accomplir,1
accomplir traité,1
parlequelilauoit quité,1
quité royaumeaux,1
royaumeaux anglois,1
trois millions,1
ic rel,1
netint roy,1
cftats empefcherent,1
empefcherent articles,1
articles republique,1
republique touchant,1
touchant domaine,1
quant retour,1
eftoyent obligez,1
pris enfans,1
enfans oftage,1
empereur vouloit,1
rien relafcher,1
relafcher claufes,1
claufes iniques,1
iniques traité,1
confentement plufpart,1
plufpart princes,1
purs denócca,1
denócca nouuclle,1
nouuclle guer,1
empereur cftát,1
cftát irrité,1
porté lafche,1
contreuenu ferment,1
mettroit volontiers,1
volontiers vie,1
vie combat,1
roy cftant,1
cftant aduerty,1
aduerty ambafladeur,1
empereur touché,1
touché honneur,1
fiit affembler,1
affembler princes,1
princes cour,1
cour patlement,1
auoirfait ap,1
cller pernot,1
pernot granuelle,1
granuelle ambaflädeur,1
aultriche heraut,1
heraut france,1
roy fauflé,1
fauflé fafoy,1
ilauoit chofe,1
chofe faufle,1
qucautant fois,1
autant fois,1
fois ilauoit,1
ilauoit menti,1
quiluy affignaft,1
affignaft lieu,1
auquel dcb,1
ueroient trouuer,1
trouuer lecombat,1
angleterre voyant,1
toitauffi couché,1
vf defy,1
aucc femblables,1
femblables folemnitez,1
empereur depuis,1
voulut entendre,1
trefbien cript,1
cript bellay,1
decouurant menteries,1
menteries efcriptle,1
efcriptle contraire,1
genereux princes,1
rien laíche,1
mefmement princes,1
trouué prince,1
ayt fouftenu,1
foit licite,1
licite faufler,1
bien uns,1
uns pretendu,1
pretendu traitez,1
traitez cux,1
cux faicts,1
efté circonuenus,1
grreur faiét,1
mauuais conseil,1
lefquels auroyent,1
auroyent capitulé,1
bien chofes,1
chofes feroyent,1
feroyent tellement,1
tellement changees,1
ages nel,1
euffent iamais,1
iamais preueu,1
feroit imposible,1
imposible garder,1
garder traitez,1
danger cuident,1
cuident tou,1
tela republique,1
fontles cas,1
cas aufquels,1
aufquels voulu,1
eftant condition,1
cause ferment,1
ferment imposible,1
ily cna,1
cna bien,1
pape difpenfer,1
difpenfer ferment,1
seulement prin,1
aush foy,1
là eflé,1
eflé reboutez,1
tres canoniltes,1
pape iule,1
trouuant moyen,1
moyen rompre,1
rompre foy,1
foy roy,1
affin departir,1
departir traiété,1
traiété cambray,1
tenu ferment,1
occafion conferer,1
conferer euefché,1
euefché prouence,1
couratier romain,1
auertir roy,1
roy ambafladeur,1
cftoit pres,1
pres perfonne,1
quoy roy,1
roy citant,1
citant irrité,1
feiftfaifir coutsles,1
coutsles fruiéts,1
fruiéts beneficiers,1
beneficiers rome,1
auoyent france,1
alors pape,1
pape trouué,1
declara ouuertement,1
ouuertement ennemi,1
ennemi roy,1
accouftumé dire,1
faifoit aucc,1
aucc françois,1
appclloit p,1
p ltvre,1
ltvre premipek,1
ruiner uns,1
mieux chafler,1
nent perfides,1
ncantmoins trouuent,1
trouuent bonnelatrahi,1
difoit philippe,1
lacedemoniens condamnerent,1
condamnerent capitaine,1
capitaine phebidas,1
empieté cadmec,1
cadmec contre,1
teneur traité,1
traité faiét,1
faiét thebains,1
neantmoins retindrent,1
retindrent place,1
uent trouuer,1
trouuer occafion,1
occafion veritable,1
fauffer lafoy,1
deliberations iurifconfultes,1
iladuintau marquis,1
marquis pefquierre,1
lequel voulant,1
voulant faire,1
oubs main,1
main tierce,1
tierce plusieurs,1
plusieurs confultations,1
fçauoir ficeluy,1
ficeluy vaflal,1
vaflal roy,1
roy denaples,1
pourroit sauf,1
sauf foy,1
pluftoft obeirau,1
obeirau pape,1
fcigneur dominant,1
dominant royaume,1
seigneur vtil,1
mettoit endant,1
endant cordes,1
cordes arc,1
faifant compte,1
empereur venoit,1
venoit reufhir,1
feroit roy,1
demanderoit duché,1
pourla rebellion,1
rebellion duc,1
duc auquel,1
faisoir fubtilement,1
fubtilement porterla,1
porterla marotte,1
entreprise decouuerte,1
decouuerte prendre,1
prendre moron,1
moron chancellier,1
chancellier duc,1
faifant proces,1
toftapres mourut,1
mourut regret,1
fachant bien,1
bien perfidie,1
defloyauté cftoit,1
cftla deteftable,1
deteftable perfidie,1
perfidie detoutes,1
non blafme,1
blafme celuy,1
dn safleurer,1
fauflafoy donnecaux,1
donnecaux uns,1
lequel aduertit,1
aduertit fecrettementle,1
fecrettementle roy,1
ilne partoit,1
grecs auoyent,1
auoyent deliberé,1
deliberé rom,1
prele pont,1
ilauoit mer,1
pafler armee,1
afic europe,1
priant tenirla,1
tenirla chofe,1
chofe fecretre,1
faifoit affin,1
feurer grace,1
grace roy,1
demeuroit vainqueur,1
chaslé grece,1
combien finefles,1
finefles eftant,1
eftant defcouuertes,1
defcouuertes entre,1
entre prin,1
souvent amis,1
amis ennemis,1
accorderent acheans,1
acheans leursalliez,1
guerre zetoles,1
neantmoins ambaffade,1
ambaffade manderent,1
manderent zetolcs,1
prendroyent armes,1
autrefois ioucrent,1
ioucrent mefmetour,1
mefmetour roy,1
roy antioque,1
uy promet,1
toute amitié,1
mauuaife grace,1
grace romains,1
id duras,1
vt rexabftinuiffet,1
rexabftinuiffet epiro,1
integra fibi,1
fibi effent,1
effent omnia,1
omnia apud,1
apud romanos,1
conciliata apud,1
apud regem,1
regem gratia,1
quod accepturi,1
accepturi fuiflent,1
fuiflent venientem,1
iurifconfultes tiennent,1
tiennent bien,1
foy doiteftre,1
doiteftre gardec,1
celuy manqué,1
manqué foy,1
decret concil,1
concil con,1
repypbelque ftance,1
ftance arrefté,1
nemis foy,1
sigifmond donné,1
foy lancelot,1
lancelot roy,1
roy bohefme,1
conduit lean,1
lean hus,1
rofme prague,1
leuer doubte,1
doubte rie,1
trouua plusieurs,1
plusieurs iurifcon,1
mefmement nicolas,1
nicolas abbé,1
louis pont,1
lefquels refolurent,1
refolurent cefte,1
paffa force,1
force decret,1
decret homologué,1
homologué con,1
etlean hus,1
hus aucc,1
aucc compaignon,1
compaignon executez,1
quc con,1
euft aucune,1
aucune iurifdi,1
queleroy boheme,1
eftoic opinion,1
quel neantmoins,1
neantmoins donné,1
quoy faut,1
faut cfbahir,1
veu bartol,1
bartol premier,1
iurifconfulte fonaage,1
fouftient generallement,1
faut arder,1
arder foy,1
suiuant decret,1
cardinal faint,1
faint iu,1
lian depefché,1
depefché legat,1
legat hongrie,1
accordez turc,1
quoy huhiad,1
huhiad pere,1
pere matthicu,1
matthicu corbin,1
roy hongrie,1
refifta fort,1
remonftrant traitez,1
foy iurec,1
iurec conditions,1
conditions fort,1
fort raifonnables,1
auantageufes chre,1
neantmoins legat,1
legat monftrale,1
monftrale decret,1
decret id,1
id concil,1
quel debuoit,1
ennemis foy,1
quoy hongres,1
cftant fondez,1
fondez rompirent,1
rompirent paix,1
roy turcs,1
turcs entendu,1
entendu decret,1
leua puiffante,1
puiffante armee,1
depuis cella,1
quefes fuccefleurs,1
fuccefleurs croi,1
ftre puissance,1
baftirce grand,1
grand empire,1
empire ruine,1
ruine chreftiens,1
chaffe toute,1
armee chreftiens,1
ambaffadeur porté,1
porté decret,1
tué retour,1
retour quelques,1
quelques volleurs,1
volleurs chreftiens,1
foy doit,1
gardee ennemis,1
doit don,1
licite capituler,1
capituler ennemis,1
neceflaire garder,1
garder promeffe,1
question ícroit,1
ícroit sil,1
sil licite,1
licite traiter,1
alliance payans,1
fadeur robert,1
pourfuiui sangiac,1
sangiac sorie,1
sorie iufques,1
iufques frontieres,1
frontieres perle,1
che faire,1
alliance aucc,1
aucc turcs,1
fcait affez,1
affez roys,1
roys pologne,1
ragufiens femblable,1
femblable alliance,1
foy martin,1
martin luther,1
claré bulle,1
bulle pape,1
pape ennemy,1
ennemy foy,1
foy venir,1
venir dicte,1
dicte impcriale,1
impcriale vvormes,1
où echius,1
echius voyant,1
nc vouloit,1
vouloit renoncer,1
renoncer opinion,1
allegua decret,1
decret conftan,1
fuiuant premier,1
fuiuant lequel,1
lequel demandoit,1
auoirefrard lafoy,1
empereur donnee,1
euft horreur,1
horreur requefte,1
enuoya martin,1
aucc fauuegarde,1
main armee,1
veux entreraumerite,1
entreraumerite decret,1
opinion bartole,1
lafoy ennemis,1
nc merite,1
merite rcicct,1
rant efloignec,1
ens commun,1
duferment fontlesluifs,1
difertement articulce,1
articulce ordonnan,1
cesdelachambre imperiale,1
ront garder,1
lafoy chreftiensauffiloyalement,1
decefleursaux gifansidolatres,1
iofué ayantefté,1
ayantefté deceu,1
deceu p,1
p ga,1
pourles fauuer,1
depuis defcouuertlatromperie,1
armee hebrieux,1
hebrieux demandoyent,1
demandoyent traicté,1
fust rompu,1
leurauoit donnéla,1
donnéla foy,1
quelafureur dieu,1
auoyent iuréne,1
iuréne vint,1
quant quei,1
lafoy doit,1
gardee celuy,1
naturel conforme,1
hiftoires pleines,1
pluseft noftre,1
memoire sinan,1
sinan bafcha,1
capitulé aucc,1
aucc tripoli,1
iuré latefte,1
latefte maiftre,1
laifferles cheualiers,1
cheualiers fortir,1
fortir bagues,1
bagues fauues,1
villeluy futrédue,1
fit neantmoins,1
neantmoins toutsles,1
toutsles habitans,1
habitans efclaues,1
horfmis cens,1
mist liberté,1
liberté requefte,1
aramont ambafladeur,1
adiura foy,1
lafoy debuoit,1
debuoit gar,1
ilsauoyentiuré rhodes,1
porter iamais,1
iamais armes,1
armes con,1
tre turcs,1
eftoyent pires,1
pires chiens,1
uoyent dieu,1
combien perfidie,1
perfidie doit,1
doit van,1
accord enfemble,1
auroit jamais,1
jamais afleurance,1
afleurance paix,1
paix fin,1
fin perfidic,1
cftdeparty promefle,1
drefionluy rend,1
rend parcillejau,1
parcillejau parauant,1
entreen nouucau,1
nouucau traité,1
romains vaincu,1
vaincu epirotes,1
leurauoyent man,1
quédcfoy auoyent,1
auoyent mis,1
mis garnison,1
dedans villes,1
villes pendant,1
pendant guerre,1
guerre macedoine,1
maistostapres perfeus,1
perfeus pris,1
firét publier,1
vouloyent mettreauffien,1
mettreauffien liberté,1
liberté epirotes,1
tirer garnison,1
derent dix,1
dix hommes,1
hommes plusapparens,1
plusapparens chacune,1
aufquels enioint,1
instant dó,1
na fignalaux,1
fignalaux garnifons,1
faccagertoutesles villes,1
encefteforte faccagea,1
faccagea rxx,1
fila perfidie,1
perfidie cour,1
cour uerte,1
uerte nouucau,1
nouucau traicté,1
feroit paslicite,1
toutesfoisil ade,1
ade lafches,1
queau inftant,1
discours efprir,1
dcfauffer foy,1
bourgongne donna,1
donna feureté,1
feureté conte,1
conte republique,1
republique fain,1
pol conneftable,1
conneftable france,1
france vendre,1
bannis cy,1
ville grece,1
cftant rappellez,1
receus nouucau,1
nouucau traitté,1
traitté aia,1
aia quies,1
quies auoyent,1
auoyent chaflez,1
oubliertoutes iniures,1
iniures paf,1
viureenfemble bonne,1
bonne paix,1
penfoyent autrechole,1
finon trahir,1
trahir ville,1
firent íc,1
íc reuanger,1
reuanger dcl,1
iniurc quils,1
quils auoyent,1
auoyent couuerte,1
couuerte nouucl,1
nouucl accord,1
chaflerent ennemis,1
dieu venger,1
venger defloyauté,1
permift arcades,1
aufqucls auoyent,1
auoyent trahi,1
trahi ville,1
auoyent mile,1
mile entre,1
souvent ad,1
uient princes,1
fcigneuries departent,1
departent alliances,1
alliances crain,1
fuiuent ordinairemét,1
