token_,count
bonstermesadorer sathä point,1
sathä point mal,1
point mal traicté,1
mal traicté lesanciés,1
traicté lesanciés latins,1
lesanciés latins failoyet,1
latins failoyet cela,1
failoyet cela trois,1
cela trois iours,1
trois iours mois,1
iours mois may,1
mois may appelloyent,1
may appelloyent cela,1
appelloyent cela placarelemures,1
cela placarelemures remures,1
placarelemures remures chofe,1
remures chofe print,1
chofe print origine,1
print origine homicide,1
origine homicide der,1
homicide der emus,1
der emus apresla,1
emus apresla mort,1
apresla mort duquelles,1
mort duquelles efpris,1
duquelles efpris trauailloyentles,1
efpris trauailloyentles habitans,1
trauailloyentles habitans lieu,1
habitans lieu monftrer,1
lieu monftrer teiles,1
monftrer teiles chofes,1
teiles chofes vaines,1
chofes vaines illicites,1
vaines illicites outre,1
illicites outre cy,1
outre cy deffus,1
cy deffus deduit,1
deffus deduit lisons,1
deduit lisons eftroitem,1
lisons eftroitem ét,1
eftroitem ét defendu,1
ét defendu faire,1
defendu faire paffer,1
paffer enfans feu,1
enfans feu moyfe,1
feu moyfe maymon,1
moyfe maymon entre,1
maymon entre theologiens,1
entre theologiens hebrieux,1
theologiens hebrieux plus,1
hebrieux plus livre,1
plus livre troisieme,1
livre troisieme plus,1
troisieme plus eftimé,1
plus eftimé efcript,1
eftimé efcript lesamorrheans,1
efcript lesamorrheans entre,1
lesamorrheans entre trechofesauoyent,1
entre trechofesauoyent accouftumé,1
trechofesauoyent accouftumé faire,1
accouftumé faire pafler,1
faire pafler leurs,1
pafler leurs enfans,1
leurs enfans laflamme,1
enfans laflamme cltans,1
laflamme cltans fortis,1
cltans fortis ventre,1
fortis ventre uoyent,1
ventre uoyent opinion,1
uoyent opinion cela,1
opinion cela garantifloit,1
cela garantifloit beau,1
garantifloit beau coup,1
beau coup calamitez,1
coup calamitez mefmesil,1
calamitez mefmesil dir,1
mefmesil dir veu,1
dir veu ypte,1
veu ypte queles,1
ypte queles nourrifles,1
queles nourrifles gardétencores,1
nourrifles gardétencores celte,1
gardétencores celte fuper,1
celte fuper tirion,1
fuper tirion orsileftainfi,1
tirion orsileftainfi dieu,1
orsileftainfi dieu hor,1
dieu hor cefte,1
hor cefte fuperftition,1
cefte fuperftition combien,1
fuperftition combien penfons,1
combien penfons deteste,1
penfons deteste charmes,1
deteste charmes remedes,1
charmes remedes contre,1
remedes contre malefices,1
contre malefices def,1
malefices def vlez,1
def vlez peut,1
vlez peut voir,1
peut voir moyfe,1
voir moyfe maymo,1
moyfe maymo defcript,1
maymo defcript pluficurs,1
defcript pluficurs fuperftitions,1
pluficurs fuperftitions comme,1
fuperftitions comme ilatrouué,1
comme ilatrouué és,1
ilatrouué és anciens,1
és anciens liures,1
anciens liures def,1
liures def vfoyent,1
def vfoyent amorrheans,1
vfoyent amorrheans laloy,1
amorrheans laloy dedicunapas,1
laloy dedicunapas voulutaire,1
dedicunapas voulutaire dutout,1
voulutaire dutout pecifter,1
dutout pecifter menu,1
pecifter menu fin,1
menu fin enfeig,1
fin enfeig quil,1
enfeig quil faut,1
quil faut enfeuelir,1
faut enfeuelir neatmoins,1
enfeuelir neatmoins quelques,1
neatmoins quelques exemples,1
quelques exemples ropofés,1
exemples ropofés fchans,1
ropofés fchans point,1
fchans point occafión,1
point occafión pretendre,1
occafión pretendre caue,1
pretendre caue ignorancedeleur,1
caue ignorancedeleur mefchanceré,1
ignorancedeleur mefchanceré lesiuges,1
mefchanceré lesiuges del,1
lesiuges del uoirignoré,1
del uoirignoré voit,1
uoirignoré voit fuperftition,1
voit fuperftition ordinai,1
fuperftition ordinai re,1
ordinai re partout,1
re partout faire,1
partout faire mettre,1
faire mettre enfansfur,1
mettre enfansfur ours,1
enfansfur ours afleurer,1
ours afleurer peur,1
afleurer peur lier,1
peur lier atbres,1
lier atbres foirre,1
atbres foirre garantir,1
foirre garantir fruiéts,1
garantir fruiéts comme,1
fruiéts comme ilsfont,1
comme ilsfont valois,1
ilsfont valois toutes,1
valois toutes pernicieufes,1
toutes pernicieufes fuperftitions,1
pernicieufes fuperftitions eftroufioursvneauerfion,1
fuperftitions eftroufioursvneauerfion createur,1
eftroufioursvneauerfion createur fan,1
createur fan ceen,1
fan ceen crea,1
ceen crea celte,1
crea celte cause,1
celte cause mahometha,1
cause mahometha ben,1
mahometha ben taulon,1
ben taulon sangiach,1
taulon sangiach egypte,1
sangiach egypte fit,1
egypte fit brufler,1
fit brufler long,1
brufler long temps,1
long temps crocodile,1
temps crocodile plomb,1
crocodile plomb mis,1
plomb mis oubzla,1
mis oubzla porte,1
oubzla porte temple,1
porte temple egypte,1
temple egypte parce,1
egypte parce habitans,1
parce habitans lieu,1
habitans lieu penfoyent,1
lieu penfoyent moyen,1
penfoyent moyen cítre,1
moyen cítre ga,1
cítre ga rentis,1
ga rentis crocodiles,1
rentis crocodiles voila,1
crocodiles voila quant,1
voila quant moyens,1
quant moyens licites,1
moyens licites obuier,1
licites obuier fortileges,1
obuier fortileges difonsauffis,1
fortileges difonsauffis q,1
difonsauffis q q,1
q q reg,1
q reg lib,1
reg lib paralip,1
lib paralip ls,1
paralip ls lib,1
ls lib more,1
lib more anèbe,1
more anèbe quina,1
anèbe quina iis,1
quina iis pu,1
iis pu o,1
pu o o,1
o o mm,1
o mm cs,1
mm cs ilya,1
cs ilya moyen,1
ilya moyen chasser,1
moyen chasser ha,1
chasser ha per,1
ha per ue,1
per ue o,1
ue o auons,1
o auons parlé,1
auons parlé volontai,1
parlé volontai rement,1
volontai rement conuentions,1
rement conuentions tacites,1
conuentions tacites ex,1
tacites ex uo,1
ex uo prefles,1
uo prefles part,1
prefles part auec,1
part auec malings,1
auec malings efprits,1
malings efprits difons,1
efprits difons maintenant,1
difons maintenant quifontaflie,1
maintenant quifontaflie gez,1
quifontaflie gez forcez,1
gez forcez pariceux,1
forcez pariceux ya,1
pariceux ya moyen,1
ya moyen chaf,1
moyen chaf ícr,1
chaf ícr ie,1
ícr ie mets,1
ie mets point,1
mets point difpute,1
point difpute ades,1
difpute ades perfonnes,1
ades perfonnes aflicgees,1
perfonnes aflicgees malins,1
aflicgees malins cfprits,1
malins cfprits toutes,1
cfprits toutes hiftoires,1
toutes hiftoires diuincs,1
hiftoires diuincs humaines,1
diuincs humaines pleinessmefmementen,1
humaines pleinessmefmementen euangile,1
pleinessmefmementen euangile actes,1
euangile actes apoftres,1
actes apoftres chapitre,1
apoftres chapitre fei,1
chapitre fei zicíme,1
fei zicíme icunc,1
zicíme icunc fille,1
icunc fille cfclaue,1
fille cfclaue quiauoit,1
cfclaue quiauoit cíprit,1
quiauoit cíprit parloit,1
cíprit parloit efcrip,1
parloit efcrip appelle,1
efcrip appelle gi,1
appelle gi no,1
gi no quidifoitles,1
no quidifoitles choses,1
quidifoitles choses cachees,1
choses cachees aduen,1
cachees aduen plusieurs,1
aduen plusieurs verité,1
plusieurs verité dix,1
verité dix menfonges,1
dix menfonges diit,1
menfonges diit sain,1
diit sain pierre,1
sain pierre sainét,1
pierre sainét paulprefchoient,1
sainét paulprefchoient voye,1
paulprefchoient voye faluc,1
voye faluc moyen,1
faluc moyen maiftre,1
moyen maiftre gaignoir,1
maiftre gaignoir dia,1
gaignoir dia attiroit,1
dia attiroit perfonnes,1
attiroit perfonnes demander,1
perfonnes demander veri,1
demander veri téau,1
veri téau maiftre,1
téau maiftre menfonge,1
maiftre menfonge sleidan,1
menfonge sleidan recite,1
sleidan recite auffi,1
recite auffi ville,1
auffi ville munfter,1
ville munfter veftphalic,1
munfter veftphalic lors,1
veftphalic lors ana,1
lors ana baptiftes,1
ana baptiftes tenoyent,1
baptiftes tenoyent ville,1
tenoyent ville apres,1
ville apres publication,1
apres publication communauté,1
publication communauté biens,1
communauté biens falloit,1
biens falloit chacun,1
falloit chacun raportaft,1
chacun raportaft lesdeniersen,1
raportaft lesdeniersen commun,1
lesdeniersen commun parce,1
commun parce enauoit,1
parce enauoit reccioyent,1
enauoit reccioyent livre,1
reccioyent livre troisiesme,1
livre troisiesme eccloyent,1
troisiesme eccloyent leurs,1
eccloyent leurs cfcuz,1
leurs cfcuz trouua,1
cfcuz trouua deux,1
trouua deux jeunes,1
deux jeunes filles,1
jeunes filles quireueloyenttout,1
filles quireueloyenttout void,1
quireueloyenttout void preuue,1
void preuue quifont,1
preuue quifont pofledez,1
quifont pofledez dia,1
pofledez dia parlent,1
dia parlent diuerslan,1
parlent diuerslan gages,1
diuerslan gages jamais,1
gages jamais apprins,1
jamais apprins ilyena,1
apprins ilyena peu,1
ilyena peu france,1
peu france fteft,1
france fteft void,1
fteft void depuis,1
void depuis an,1
depuis an cà,1
an cà vnicuneenfant,1
cà vnicuneenfant aagé,1
vnicuneenfant aagé douze,1
aagé douze ans,1
douze ans nommé,1
ans nommé samuel,1
nommé samuel village,1
samuel village vantclet,1
village vantclet pres,1
vantclet pres celte,1
pres celte ville,1
celte ville laon,2
ville laon fils,1
laon fils gentil,1
fils gentil homme,1
gentil homme scigneurdes,1
homme scigneurdes landes,1
scigneurdes landes moys,1
landes moys apres,1
moys apres mort,1
apres mort merea,1
mort merea eftéfaifi,1
merea eftéfaifi efprit,1
eftéfaifi efprit trauailloitfort,1
efprit trauailloitfort bailloit,1
trauailloitfort bailloit foufllets,1
bailloit foufllets quel,1
foufllets quel quefoisluy,1
quel quefoisluy entroit,1
quefoisluy entroit dedans,1
entroit dedans corps,1
dedans corps fron,1
corps fron vouloit,1
fron vouloit ofter,1
vouloit ofter enfant,1
ofter enfant ille,1
enfant ille rctiroit,1
ille rctiroit parforce,1
rctiroit parforce pere,1
parforce pere religion,1
pere religion rient,1
religion rient veut,1
rient veut fuft,1
veut fuft exorcizé,1
fuft exorcizé ie,1
exorcizé ie çay,1
ie çay depuisil,1
çay depuisil deliuré,1
depuisil deliuré onà,1
deliuré onà veuauffi,1
onà veuauffi depuis,1
veuauffi depuis douze,1
depuis douze treize,1
treize ans femme,1
ans femme verüin,1
femme verüin quic,1
verüin quic ftoit,1
quic ftoit pofledee,1
ftoit pofledee maling,1
pofledee maling efprit,1
maling efprit fat,1
efprit fat exorcifee,1
fat exorcifee celte,1
exorcifee celte ville,1
ville laon ie,1
laon ie pafleray,1
ie pafleray pluficursliures,1
pafleray pluficursliures imprimez,1
pluficursliures imprimez italie,1
imprimez italie efpaigne,1
italie efpaigne grand,1
efpaigne grand nobre,1
grand nobre faut,1
nobre faut enferrer,1
faut enferrer parlent,1
enferrer parlent grec,1
parlent grec latin,1
grec latin autres,1
latin autres langages,1
autres langages fansles,1
langages fansles auoirappris,1
fansles auoirappris mieux,1
auoirappris mieux dite,1
mieux dite efprit,1
dite efprit parle,1
efprit parle icelles,1
parle icelles efprit,1
icelles efprit cel,1
efprit cel veruin,1
cel veruin lors,1
veruin lors tiroitla,1
lors tiroitla langue,1
tiroitla langue iufques,1
langue iufques larynges,1
iufques larynges parloir,1
larynges parloir difertement,1
parloir difertement melanchthon,1
difertement melanchthon cfcript,1
melanchthon cfcript ilaveuen,1
cfcript ilaveuen saxe,1
ilaveuen saxe femme,1
saxe femme demoniaque,1
femme demoniaque ícauoit,1
demoniaque ícauoit lire,1
ícauoit lire cfce,1
lire cfce neantmoins,1
cfce neantmoins clle,1
neantmoins clle parloit,1
clle parloit grec,1
parloit grec latin,1
grec latin predictla,1
latin predictla guerre,1
predictla guerre cruelle,1
guerre cruelle saxe,1
cruelle saxe mots,1
saxe mots ec,1
mots ec avdyxo,1
ec avdyxo ts,1
avdyxo ts pu,1
ts pu ape,1
pu ape siorci,1
ape siorci ers,1
siorci ers parloir,1
ers parloir grec,1
parloir grec encores,1
grec encores nefceuft,1
encores nefceuft lire,1
nefceuft lire hippocrate,1
lire hippocrate liure,1
morbo facro penfoit,1
facro penfoit fuft,1
penfoit fuft mal,1
fuft mal caduc,1
mal caduc difference,1
caduc difference esté,1
difference esté bien,1
esté bien remarquee,1
bien remarquee pat,1
remarquee pat pofterité,1
pat pofterité grece,1
pofterité grece mefmes,1
grece mefmes puis,1
mefmes puis onapperceut,1
puis onapperceut diuerfes,1
onapperceut diuerfes langues,1
diuerfes langues diuina,1
langues diuina tions,1
diuina tions desafliegez,1
tions desafliegez point,1
desafliegez point malcaduc,1
point malcaduc etlamarqueauffi,1
malcaduc etlamarqueauffi euidente,1
etlamarqueauffi euidente plu,1
euidente plu fympromes,1
plu fympromes rous,1
fympromes rous differens,1
rous differens quien,1
differens quien veu,1
quien veu lentfairela,1
veu lentfairela preuue,1
lentfairela preuue r,1
preuue r entensles,1
r entensles sors,1
entensles sors difenten,1
sors difenten oreille,1
difenten oreille patiét,1
oreille patiét exi,1
patiét exi demon,1
exi demon quis,1
demon quis ephimolei,1
quis ephimolei tibi,1
ephimolei tibi pra,1
tibi pra cipiunt,1
pra cipiunt soudain,1
cipiunt soudain patient,1
soudain patient demoniaque,1
patient demoniaque tombe,1
demoniaque tombe com,1
tombe com palmé,1
com palmé puis,1
palmé puis quelque,1
puis quelque tempsapresil,1
quelque tempsapresil releue,1
tempsapresil releue dit,1
releue dit nouuelles,1
dit nouuelles deloing,1
nouuelles deloing veritas,1
deloing veritas incoencüces,1
veritas incoencüces cclafai,1
incoencüces cclafai deliuré,1
cclafai deliuré dæmon,1
deliuré dæmon mal,1
dæmon mal caduc,1
mal caduc cela,1
caduc cela aduient,1
cela aduient point,1
aduient point autres,1
point autres dia,1
autres dia corpsfont,1
dia corpsfont sors,1
corpsfont sors quine,1
sors quine point,1
quine point ve,1
point ve xcz,1
ve xcz appercoiue,1
xcz appercoiue deuotion,1
appercoiue deuotion pé,1
deuotion pé ant,1
pé ant bi,1
ant bi faire,1
bi faire faifiz,1
faire faifiz demons,1
faifiz demons vntemps,1
demons vntemps comme,1
vntemps comme toientlespreftreffespythiaquesen,1
comme toientlespreftreffespythiaquesen grece,1
toientlespreftreffespythiaquesen grece penfoit,1
grece penfoit dieu,1
penfoit dieu poffedoitleurs,1
dieu poffedoitleurs perfonnes,1
poffedoitleurs perfonnes appelloyent,1
perfonnes appelloyent cela,1
appelloyent cela enthoufiafme,1
cela enthoufiafme quand,1
enthoufiafme quand sybilles,1
quand sybilles preftrefles,1
sybilles preftrefles apollon,1
preftrefles apollon apresauoir,1
apollon apresauoir couché,1
apresauoir couché laca,1
couché laca uerne,1
laca uerne delphes,1
uerne delphes delos,1
delphes delos eftoyentainfifaifies,1
delos eftoyentainfifaifies dia,1
eftoyentainfifaifies dia parloir,1
dia parloir clles,1
parloir clles appelloiétle,1
clles appelloiétle dieu,1
appelloiétle dieu apollon,1
dieu apollon lefquelles,1
apollon lefquelles eftoiét,1
lefquelles eftoiét peu,1
eftoiét peu apres,1
peu apres deliurees,1
apres deliurees quicftoient,1
deliurees quicftoient vrayes,1
quicftoient vrayes demoniaques,1
vrayes demoniaques eftoyent,1
demoniaques eftoyent liurees,1
eftoyent liurees quelquesfois,1
liurees quelquesfois certaines,1
quelquesfois certaines superstitions,1
certaines superstitions dont,1
superstitions dont hippocrate,1
dont hippocrate parle,1
hippocrate parle liure,1
parle liure morbo,1
morbo facro maislessors,1
facro maislessors fouuentchaffoyent,1
maislessors fouuentchaffoyent comme,1
fouuentchaffoyent comme fot,1
comme fot encorcs,1
fot encorcs demons,1
encorcs demons chreftiens,1
demons chreftiens dela,1
chreftiens dela primitiue,1
dela primitiue livre,1
primitiue livre troisies,1
livre troisies eglife,1
troisies eglife vfoyent,1
eglife vfoyent prieres,1
vfoyent prieres puis,1
prieres puis coniuroyentles,1
puis coniuroyentles ca,1
coniuroyentles ca thecumenes,1
ca thecumenes egumenes,1
thecumenes egumenes exorfizät,1
egumenes exorfizät encores,1
exorfizät encores em,1
encores em prefentoit,1
em prefentoit cftre,1
prefentoit cftre baptizé,1
cftre baptizé fuf,1
baptizé fuf enaage,1
fuf enaage fage,1
enaage fage prudent,1
fage prudent eult,1
prudent eult aucune,1
eult aucune ap,1
aucune ap arence,1
ap arence maling,1
arence maling efpric,1
maling efpric enluy,1
efpric enluy toufiours,1
enluy toufiours cite,1
toufiours cite gar,1
cite gar dé,1
gar dé garde,1
dé garde encores,1
garde encores baptefmes,1
encores baptefmes enfas,1
baptefmes enfas quifont,1
enfas quifont baptifezà,1
quifont baptifezà religioncatholique,1
baptifezà religioncatholique ie,1
religioncatholique ie ay,1
ie ay atraiter,1
ay atraiter icy,1
atraiter icy void,1
icy void aflicgez,1
void aflicgez ling,1
aflicgez ling efprit,1
ling efprit quine,1
efprit quine pointsorsmins,1
quine pointsorsmins contrai,1
pointsorsmins contrai re,1
contrai re cles,1
re cles demeurent,1
cles demeurent accord,1
demeurent accord infinis,1
accord infinis pro,1
infinis pro sor,1
pro sor ayantfai,1
sor ayantfai profeffion,1
ayantfai profeffion con,1
profeffion con uention,1
con uention exprefleauec,1
uention exprefleauec dia,1
exprefleauec dia iamais,1
dia iamais quitte,1
iamais quitte feruice,1
quitte feruice repente,1
feruice repente dece,1
repente dece ila,1
dece ila fai,1
ila fai fans,1
fai fans prier,1
fans prier dieu,1
prier dieu era,1
dieu era mal,1
era mal traidté,1
mal traidté tourmenté,1
traidté tourmenté batu,1
tourmenté batu pieu,1
batu pieu grace,1
pieu grace preferue,1
grace preferue ay,1
preferue ay remarqué,1
ay remarqué cy,2
remarqué cy uant,1
cy uant quer,1
uant quer ay,1
quer ay veu,1
ay veu lequel,1
veu lequel uyui,1
lequel uyui partout,1
uyui partout malinefprit,1
partout malinefprit pouuoit,1
malinefprit pouuoit deffaire,1
pouuoit deffaire plus,1
deffaire plus profod,1
plus profod fommeil,1
profod fommeil dia,1
fommeil dia efueilloitluy,1
dia efueilloitluy tirant,1
efueilloitluy tirant lenés,1
tirant lenés orcilles,1
lenés orcilles demandant,1
orcilles demandant vouloit,1
demandant vouloit pasluy,1
vouloit pasluy ane,1
pasluy ane quelque,1
ane quelque chose,1
quelque chose spranger,1
chose spranger dit,1
spranger dit ila,1
dit ila condamné,1
ila condamné plu,1
condamné plu sors,1
plu sors eftoyét,1
sors eftoyét bienaifes,1
eftoyét bienaifes onles,1
bienaifes onles faifoit,1
onles faifoit mou,1
faifoit mou difant,1
mou difant elles,1
difant elles ftoyent,1
elles ftoyent battues,1
ftoyent battues dia,1
battues dia elles,1
dia elles fayfoyent,1
elles fayfoyent fes,1
fayfoyent fes commandemens,1
fes commandemens autrement,1
commandemens autrement elles,1
autrement elles auoyent,1
elles auoyent point,1
auoyent point repos,1
point repos ay,1
repos ay aufft,1
ay aufft remarqué,1
aufft remarqué vngentil,1
remarqué vngentil home,1
vngentil home demeurant,1
home demeurant pres,1
demeurant pres villiers,1
villiers cofterets auquel,1
cofterets auquel fol,1
auquel fol dat,1
fol dat efpaignolauoit,1
dat efpaignolauoit vendu,1
efpaignolauoit vendu maling,1
vendu maling efprit,1
maling efprit aucc,1
efprit aucc anneau,1
aucc anneau autant,1
anneau autant lobsiffoit,1
autant lobsiffoit gentil,1
lobsiffoit gentil homme,1
