token_,count
inexpugnable présens,1
présens scavoir,1
scavoir métellus,1
métellus magna,1
magna spe,1
spe civium,1
civium propter,1
propter bonas,1
bonas artes,1
artes tum,1
tum maxime,1
maxime quod,1
quod adversum,1
adversum divitias,1
divitias invictum,1
invictum animum,1
animum gerebat,1
gerebat avaritia,1
avaritia traité,1
traité magistratuum,1
magistratuum ante,1
ante id,1
id tempus,1
tempus romanæ,1
romanæ opes,1
opes at,1
at trice,1
trice hostiumque,1
hostiumque auctae,1
auctae erant,1
erant grand,1
grand capitaine,1
capitaine tarda,1
tarda guères,1
guères faire,1
faire perdre,1
perdre toute,1
toute escrime,1
escrime jugurtha,1
jugurtha peut,1
peut jamais,1
bresche contre,1
contre couraige,1
couraige ennemy,1
mortel toute,1
toute avarice,1
avarice peu,1
temps prépara,1
prépara chemin,1
chemin marius,1
marius premier,1
premier meneu,1
peuple esleu,1
esleu chef,1
chef armée,1
armée cause,1
cause comme,1
dict insupportables,1
insupportables concus,1
sions sénat,1
noblesse alla,1
alla recueil,1
recueil lir,1
lir fruict,1
fruict conquestes,1
conquestes métellus,1
métellus fina,1
fina blement,1
blement traistre,1
jugurtha trahi,1
trahi aultre,1
aultre traistre,1
traistre livré,1
livré entre,1
mains rius,1
rius amena,1
amena prisonnier,1
prisonnier rome,1
rome triompha,1
triompha jour,1
jour triomphe,1
triomphe misérable,1
misérable jugurtha,1
jugurtha périt,1
périt lentement,1
lentement partir,1
là dépouillé,1
dépouillé jetté,1
jetté fosse,1
fosse où,1
où languit,1
languit encore,1
encore six,1
six jours,1
jours entiers,1
entiers moureut,1
moureut faim,1
faim trouva,1
trouva jamais,1
jamais aulcungs,1
aulcungs tous,1
ceulx tant,1
faict présens,1
présens pitié,1
pitié non,1
plus pauvre,1
pauvre chien,1
chien voilà,1
voilà fin,1
fin merveilleusement,1
merveilleusement tragique,1
tragique toutesfois,1
toutesfois digne,1
digne maudicte,1
maudicte détestable,1
détestable vie,1
vie homme,1
homme nature,1
nature doué,1
doué grandes,1
grandes belles,1
belles conditions,1
conditions sceu,1
sceu bien,1
bien nager,1
nager bonne,1
bonne conduicte,1
conduicte exercice,1
exercice vertu,1
vertu veoit,1
veoit progrès,1
progrès vie,1
vie rien,1
rien tant,1
tant ruyné,1
ruyné faveur,1
faveur sénat,1
sénat rome,1
rome réformation,1
justice corrompeu,1
corrompeu force,1
argent beaucoup,1
mieulx vallu,1
vallu trouver,1
trouver aulcune,1
aulcune grace,1
faveur ains,1
ains sévère,1
sévère exacte,1
exacte justice,1
cause tenir,1
tenir cervelle,1
cervelle discipline,1
discipline exercice,1
exercice homme,1
bien là,1
trouvant in,1
in signe,1
signe injustice,1
injustice grace,1
grace premier,1
premier parricide,1
parricide entreprint,1
entreprint hardiment,1
hardiment second,1
second second,1
second comme,1
comme degrez,1
degrez accoustume,1
accoustume vice,1
vice enfin,1
enfin monte,1
monte donjon,1
donjon toutes,1
toutes abomina,1
abomina tions,1
tions rendit,1
rendit si,1
si odieux,1
odieux pluspart,1
pluspart amys,1
amys quil,1
quil corrompeus,1
présens commencérent,1
commencérent avoir,1
avoir horreur,1
horreur aultres,1
aultres plus,1
moyen favoriser,1
favoriser ainsy,1
ainsy abandonné,1
abandonné tous,1
tous finablement,1
finablement conduict,1
conduict où,1
où jamais,1
jamais manquent,1
manquent gueres,1
gueres précipiter,1
précipiter tous,1
tous meschans,1
meschans tant,1
tant ceste,1
vérité demeure,1
demeure port,1
port grace,1
grace faveur,1
judges cor,1
cor rompeus,1
rompeus ordinairement,1
ordinairement cause,1
cause malheur,1
malheur ruyne,1
ruyne ceulx,1
ceulx favorisez,1
favorisez plus,1
plus ceulx,1
ceulx contre,1
contre injustice,1
injustice faicte,1
si voulois,1
voulois dilater,1
dilater cest,1
cest argument,1
argument roit,1
roit jamais,1
faict contenteray,1
contenteray cest,1
cest exem,1
exem ple,1
ple pris,1
pris bon,1
bon grand,1
grand vérifié,1
vérifié poinct,1
poinct poinct,1
poinct histoire,1
histoire faire,1
faire judgement,1
judgement tous,1
aultres laisse,1
laisse considérer,1
considérer com,1
com bien,1
bien port,1
faveur faict,1
justice per,1
per traité,1
traité sonne,1
sonne médiocre,1
médiocre doibt,1
doibt bien,1
bien plustost,1
plustost appor,1
appor ter,1
ter malheur,1
malheur malencontres,1
malencontres puisqu,1
puisqu certain,1
certain tant,1
tant force,1
force résistance,1
résistance grands,1
grands fortifier,1
fortifier mettre,1
mettre abry,1
abry soubs,1
soubs couvert,1
couvert injustice,1
injustice patente,1
patente recognoist,1
recognoist conscience,1
conscience avoir,1
avoir faicte,1
faicte faveur,1
judges meschans,1
meschans concussionnaires,1
concussionnaires corrompeus,1
corrompeus desquelz,1
desquelz mesme,1
mesme vorisé,1
vorisé trés,1
trés mauvaise,1
opinion raison,1
raison regard,1
regard concerne,1
concerne justice,1
justice france,1
france parce,1
parce protesté,1
protesté dés,1
dés com,1
com mencement,1
mencement parler,1
parler vices,1
vices général,1
général desduire,1
desduire remesdes,1
remesdes sans,1
sans nommer,1
nommer personne,1
personne dirai,1
dirai seulement,1
seulement gros,1
gros veoyons,1
veoyons tous,1
jours judgemens,1
judgemens donnez,1
donnez faveur,1
faveur ré,1
ré formez,1
formez courts,1
soubveraines arrests,1
arrests aussi,1
aussi rétractez,1
rétractez requestes,1
requestes civiles,1
civiles pro,1
pro positions,1
positions erreurs,1
erreurs révisions,1
révisions procez,1
procez évoca,1
évoca cations,1
cations aultrement,1
aultrement fin,1
compte trouve,1
rien ruyne,1
ruyne plus,1
plus partyes,1
partyes faveurs,1
faveurs graces,1
graces elles,1
elles pensent,1
pensent avoir,1
avoir receues,1
receues judges,1
judges encore,1
encore temps,1
temps elles,1
elles soyent,1
soyent doulces,1
doulces agréables,1
agréables mer,1
mer veille,1
veille plus,1
plus moins,1
si prière,1
prière supplication,1
supplication malade,1
malade saisi,1
saisi grosse,1
grosse fiebvre,1
fiebvre ardente,1
ardente baillez,1
baillez vin,1
vin mesme,1
mesme eau,1
eau extresmement,1
extresmement froide,1
froide tant,1
tant vouldra,1
vouldra sentira,1
sentira peu,1
peu reformation,1
justice temps,1
temps soulaigé,1
soulaigé rafraischissement,1
rafraischissement remerciera,1
remerciera croira,1
croira estre,1
estre fort,1
obligé vostre,1
vostre connivence,1
connivence faulse,1
faulse miséri,1
corde adhéré,1
adhéré appétit,1
appétit corrompeu,1
corrompeu raisonnable,1
raisonnable tost,1
après ressentira,1
ressentira bien,1
bien redoublement,1
redoublement fiebvre,1
fiebvre empire,1
empire ment,1
ment maladie,1
maladie combien,1
combien plus,1
plus faict,1
faict mal,1
mal vostre,1
vostre grande,1
grande facilité,1
facilité indulgence,1
indulgence nyaiserie,1
nyaiserie si,1
si refusé,1
refusé tout,1
tout plat,1
plat moins,1
moins obéy,1
obéy plus,1
justice mesure,1
médiocrité mauldira,1
mauldira lieu,1
lieu sçavoir,1
sçavoir gré,1
gré tout,1
ainsy médecin,1
médecin trop,1
trop doulx,1
doulx ruyne,1
ruyne malade,1
malade père,1
père trop,1
trop indulgent,1
indulgent mène,1
mène fans,1
fans perdiction,1
perdiction inévitable,1
inévitable aussy,1
aussy judge,1
judge favorise,1
favorise supporte,1
supporte panche,1
panche balance,1
balance faict,1
mal bien,1
bien instant,1
instant aprés,1
aprés doibt,1
doibt croire,1
croire viendra,1
viendra temps,1
temps porte,1
justice verte,1
verte judgemens,1
judgemens réformez,1
réformez plus,1
plus gens,1
bien détesteront,1
détesteront mé,1
moire portée,1
portée bien,1
avant malédic,1
malédic tion,1
tion postérité,1
postérité dessus,1
dessus appert,1
appert ceulx,1
ceulx tra,1
tra vaillent,1
vaillent tant,1
tant briguent,1
briguent amys,1
amys faveurs,1
faveurs toutes,1
parts corrompre,1
corrompre judges,1
judges avoir,1
avoir judgemens,1
judgemens favorables,1
favorables scavent,1
scavent demandent,1
demandent pluspart,1
pluspart procurent,1
procurent traite,1
traite eulx,1
mesmes ruynes,1
ruynes malencontres,1
malencontres bon,1
bon judge,1
judge sçauroit,1
sçauroit mieulx,1
mieulx faire,1
faire honneur,1
honneur aussy,1
aussy grand,1
grand profict,1
profict advantaige,1
advantaige amy,1
amy judger,1
judger conscience,1
conscience sans,1
sans graces,1
graces faveur,1
faveur quelconque,1
quelconque faict,1
faict aultrement,1
aultrement perd,1
perd honneur,1
réputation cela,1
cela trompe,1
trompe amy,1
amy pensant,1
pensant gratifier,1
gratifier faisant,1
faisant injustice,1
injustice mieulx,1
faict faire,1
faire libé,1
libé ralité,1
ralité propre,1
propre adjuger,1
adjuger injuste,1
injuste ment,1
ment celuy,1
celuy aultruy,1
aultruy simple,1
simple larcin,1
larcin brigandaige,1
brigandaige pur,1
pur sacrilége,1
sacrilége afin,1
afin judges,1
judges pensent,1
pensent jeu,1
jeu enfant,1
enfant chose,1
chose peu,1
peu maniement,1
maniement justice,1
justice songent,1
songent resongent,1
resongent si,1
si bon,1
semble moy,1
moy croy,1
croy rien,1
rien plus,1
plus véri,1
véri table,1
table disoit,1
disoit bon,1
bon personnaige,1
personnaige nostre,1
nostre siècle,1
siècle severitas,1
severitas senatorum,1
senatorum pudoris,1
pudoris modestiæ,1
modestiæ magistra,1
magistra simul,1
simul atque,1
atque vel,1
vel tantillum,1
tantillum intermiüttitur,1
intermiüttitur statim,1
statim obrepit,1
obrepit indulgentia,1
indulgentia petulan,1
petulan lice,1
lice ac,1
ac intemperantiæ,1
intemperantiæ mater,1
mater scelerumque,1
scelerumque pene,1
pene omnium,1
omnium fomes,1
fomes receptaculum,1
receptaculum sévérité,1
sévérité judges,1
judges maistresse,1
maistresse toute,1
toute honnesteté,1
honnesteté modestie,1
modestie si,1
si tost,1
tost tant,1
peu relas,1
relas che,1
che met,1
met lieu,1
lieu rang,1
rang place,1
place indul,1
indul gence,1
gence propre,1
propre mére,1
mére pétulance,1
pétulance intempérance,1
intempérance réceptacle,1
réceptacle toutes,1
sortes crimes,1
crimes meschancetés,1
meschancetés non,1
non toutesfois,1
toutesfois réformation,1
justice entende,1
entende exclure,1
exclure miséricorde,1
miséricorde grands,1
judges laquelle,1
laquelle non,1
seulement bienséante,1
bienséante extres,1
extres mement,1
mement nécessaire,1
nécessaire pourveu,1
pourveu mesme,1
mesme moyen,1
moyen ayent,1
ayent tousjours,1
tousjours esgard,1
esgard justice,1
justice use,1
use tel,1
tel tempérament,1
tempérament jamais,1
aultre comme,1
comme desjà,1
desjà touché,1
touché cy,1
dessus quoy,1
quoy adjousteray,1
adjousteray dire,1
dire ammian,1
ammian mar,1
mar cellin,1
cellin digne,1
digne estre,1
bien remarqué,1
remarqué sqavoir,1
sqavoir tous,1
tiennent gouvernail,1
gouvernail ti,1
ti républicque,1
républicque doibvent,1
doibvent tousjours,1
tousjours meurer,1
meurer honneste,1
honneste médiocrité,1
médiocrité siége,1
siége place,1
place naturelle,1
naturelle vertu,1
vertu extresmités,1
extresmités tousjours,1
tousjours vicieuses,1
vicieuses doibvent,1
doibvent comme,1
comme cercueil,1
cercueil gouffre,1
gouffre précipice,1
précipice garder,1
garder tous,1
tous excez,1
excez ez,1
ez cas,1
cas leurs,1
leurs administrations,1
administrations imperium,1
imperium regenti,1
regenti omnia,1
omnia nimia,1
nimia veluti,1
veluti prerupti,1
prerupti scopuli,1
scopuli vitanda,1
vitanda sunt,1
sunt nam,1
nam omnibus,1
omnibus ignoscere,1
ignoscere cru,1
cru delius,1
delius quam,1
quam nulli,1
nulli sed,1
sed modum,1
modum tenere,1
tenere debere,1
debere quia,1
quia difficile,1
difficile temperamentum,1
temperamentum quidquid,1
quidquid equo,1
equo plus,1
plus futurum,1
futurum in,1
in partem,1
partem humaniorem,1
humaniorem præpon,1
præpon deret,1
deret propos,1
propos plaist,1
infiniment belle,1
belle ditation,1
ditation sainct,1
sainct ambroise,1
ambroise psalme,1
psalme cent,1
cent quatorziesme,1
quatorziesme misericors,1
misericors justus,1
justus dominus,1
dominus deus,1
deus noster,1
noster miseretur,1
miseretur dict,1
dict miz,1
miz deux,1
deux fois,1
fois miséricorde,1
miséricorde traité,1
traité justice,1
justice seule,1
seule fois,1
fois justice,1
justice milieu,1
milieu comme,1
comme enfermée,1
enfermée tous,1
tous costés,1
costés miséri,1
corde toutesfois,1
toutesfois fault,1
fault jamais,1
jamais justice,1
justice aille,1
aille sans,1
miséricorde miséricorde,1
miséricorde sans,1
justice escript,1
escript vol,1
vol ipse,1
ipse nimium,1
nimium justus,1
justus garde,1
garde toy,1
toy estre,1
estre trop,1
trop juste,1
juste dire,1
dire cela,1
cela dire,1
dire fault,1
garder mesure,1
médiocrité fault,1
prétexte clémence,1
miséricorde bien,1
souvent affectée,1
affectée faire,1
injustice aussy,1
aussy soubs,1
soubs ombre,1
ombre roide,1
roide sévère,1
sévère justice,1
quelque cruaulté,1
cruaulté donc,1
faire dira,1
dira quelqu,1
quelqu desjà,1
desjà dict,1
dict quand,1
quand conjoinct,1
conjoinct justice,1
justice miséricorde,1
comme sœurs,1
sœurs ger,1
ger maines,1
maines inséparables,1
inséparables compaignie,1
compaignie satisfaire,1
satisfaire tout,1
partout esprits,1
esprits dociles,1
dociles questions,1
questions non,1
non calomnie,1
calomnie zéle,1
zéle piété,1
justice prieray,1
prieray suivre,1
suivre trés,1
trés sainct,1
sainct salutaire,1
salutaire con,1
con seil,1
seil sénèque,1
sénèque description,1
description faict,1
bon gouverneur,1
gouverneur respublicque,1
respublicque judge,1
judge magistrat,1
magistrat cité,1
cité legum,1
legum præsidem,1
præsidem civitatisque,1
civitatisque rectorem,1
rectorem decet,1
decet quamdiu,1
quamdiu potest,1
potest verbis,1
verbis el,1
el iis,1
iis mollibus,1
mollibus inge,1
inge nia,1
nia curare,1
curare ut,1
ut facienda,1
facienda suadeat,1
suadeat cupiditatemque,1
cupiditatemque honesti,1
honesti æqui,1
æqui conciliet,1
conciliet animis,1
animis faciatque,1
faciatque vitio,1
vitio rum,1
rum odium,1
odium pretium,1
pretium virtutum,1
virtutum transeat,1
transeat deinde,1
deinde ad,1
ad tristiorem,1
tristiorem orationem,1
orationem qua,1
qua moneat,1
moneat adhuc,1
adhuc ex,1
ex réformation,1
justice probret,1
probret novissime,1
novissime ad,1
ad panas,1
panas has,1
has adhuc,1
adhuc leves,1
leves revocabiles,1
revocabiles decurrat,1
decurrat ultima,1
ultima supplicia,1
supplicia ultimis,1
ultimis sceleribus,1
sceleribus ponat,1
ponat ut,1
ut nemo,1
nemo pereat,1
pereat nisi,1
nisi quem,1
quem perire,1
perire etiam,1
etiam pereuntis,1
pereuntis intersit,1
intersit toutesfois,1
toutesfois quantes,1
quantes assemblons,1
assemblons deux,1
deux mots,1
mots sainct,1
sainct augustin,1
augustin homo,1
homo pec,1
pec cator,1
cator mettons,1
mettons sans,1
cause quia,1
quia peccator,1
peccator corripe,1
corripe quia,1
quia homo,1
homo miserere,1
miserere tant,1
tant pescheur,1
pescheur affaibly,1
affaibly chastiez,1
chastiez tant,1
tant homme,1
homme pitié,1
pitié surtout,1
surtout donne,1
donne toy,1
toy garde,1
garde miséricorde,1
justice soubvienne,1
soubvienne facilité,1
facilité pardon,1
pardon ner,1
ner source,1
source cause,1
cause principale,1
principale toutes,1
toutes meschancetez,1
meschancetez facilitas,1
facilitas venie,1
venie dict,1
dict sainct,1
sainct broise,1
broise éntentionem,1
éntentionem tribuit,1
tribuit delinquendi,1
delinquendi pardon,1
pardon nez,1
nez dict,1
dict larron,1
larron public,1
public judge,1
judge con,1
con cussionnaire,1
cussionnaire brigand,1
brigand mesme,1
mesme faictes,1
leurs mains,1
mains aultres,1
aultres larcins,1
larcins con,1
cussions brigandaiges,1
brigandaiges ensuyvront,1
ensuyvront faictes,1
faictes miséricorde,1
miséricorde homme,1
homme sanguinaire,1
sanguinaire meschant,1
meschant assassineur,1
assassineur mesme,1
mesme coupez,1
coupez gorge,1
gorge meurtrissez,1
meurtrissez assassinez,1
assassinez ceulx,1
ceulx tomberont,1
tomberont tre,1
tre cruelles,1
cruelles mains,1
mains cest,1
homme sang,1
sang vostre,1
vostre vie,1
vie respondra,1
respondra celles,1
celles puis,1
puis perdeues,1
perdeues vostre,1
vostre affectée,1
affectée clémence,1
miséricorde saül,1
saül irrita,1
irrita grandement,1
grandement dieu,1
dieu quand,1
quand contre,1
contre volonté,1
volonté saulva,1
saulva pitié,1
pitié meschant,1
meschant traité,1
traité testable,1
testable agag,1
agag ceste,1
ceste injuste,1
injuste miséricorde,1
miséricorde feit,1
feit perdre,1
perdre vie,1
vie transféré,1
transféré royaulme,1
royaulme hors,1
hors maison,1
maison autant,1
autant arriva,1
arriva achab,1
achab quand,1
quand pardonna,1
pardonna bénadab,1
bénadab dict,1
dict vie,1
vie iroit,1
iroit celle,1
celle bénadab,1
bénadab redderet,1
redderet animam,1
anima faict,1
faict régner,1
régner tant,1
tant larcins,1
larcins concussions,1
concussions meurtres,1
meurtres outraiges,1
outraiges parmy,1
parmy hommes,1
hommes espérance,1
espérance certaine,1
certaine grace,1
grace prince,1
prince faveur,1
judges promettent,1
promettent pouvoir,1
pouvoir corrompre,1
corrompre gent,1
gent menaces,1
menaces quelque,1
quelque aultre,1
aultre sorte,1
sorte corruption,1
corruption nécessité,1
nécessité part,1
part disposition,1
disposition judges,1
judges aultre,1
part faict,1
faict praticquer,1
praticquer mettre,1
mettre usaige,1
usaige cassiodore,1
cassiodore dict,1
dict fault,1
garder sé,1
sé vérité,1
vérité judges,1
judges surpasse,1
surpasse point,1
point crimes,1
crimes aussi,1
aussi faire,1
faire sorte,1
sorte meschans,1
meschans roi,1
roi amalécites,1
amalécites maltraité,1
maltraité israélites,1
israélites sortie,1
sortie égypte,1
égypte dieu,1
dieu venger,1
venger peuple,1
peuple fait,1
fait ordonner,1
ordonner saül,1
saül samuel,1
samuel faire,1
