token_,count
vilainies meschancetez,1
meschancetez iniquitez,1
iniquitez propos,1
propos trouve,1
trouve escript,1
escript mer,1
mer poisson,1
poisson latins,1
latins nomment,1
nomment torpedo,1
torpedo torpille,1
torpille estrange,1
estrange qualité,1
qualité propriété,1
propriété si,1
si pescheur,1
pescheur touche,1
touche endort,1
endort premièrement,1
premièrement bout,1
bout doigts,1
doigts apres,1
apres toute,1
toute main,1
peu après,1
après reste,1
reste corps,1
corps engendre,1
engendre stupidité,1
stupidité tous,1
tous membres,1
membres sorte,1
sorte pescheur,1
pescheur garantir,1
garantir dan,1
dan ger,1
ger aultre,1
aultre meilleur,1
meilleur remesde,1
remesde ouvrir,1
ouvrir main,1
main lascher,1
lascher prise,1
prise abandonner,1
abandonner rets,1
rets filé,1
filé comme,1
dict poëte,1
poëte claudian,1
claudian prædamque,1
prædamque rebellem,1
rebellem jactat,1
jactat amissa,1
amissa redit,1
redit exarmatus,1
exarmatus habena,1
habena advient,1
advient presque,1
presque semblable,1
semblable ceulx,1
ceulx salissent,1
salissent souillent,1
souillent leurs,1
mains prendre,1
prendre réformation,1
justice vernis,1
vernis coule,1
coule telle,1
telle sorte,1
sorte main,1
main prit,1
prit deviennent,1
deviennent comme,1
comme paralytiques,1
paralytiques judgement,1
judgement corrompeu,1
corrompeu peulvent,1
peulvent dis,1
dis cerner,1
cerner vray,1
vray faulx,1
faulx enfin,1
enfin rendent,1
rendent avarice,1
avarice aultres,1
passions desreiglées,1
desreiglées in,1
in habiles,1
habiles bien,1
faire pernicieux,1
pernicieux membres,1
membres leurs,1
leurs citez,1
citez respublicques,1
respublicques raison,1
cela esprit,1
esprit tout,1
ainsy leurs,1
comme enchanté,1
enchanté dan,1
dan geureux,1
geureux charmes,1
charmes plus,1
plus liberté,1
liberté natu,1
natu relle,1
relle beneficium,1
beneficium accipere,1
accipere libertatem,1
libertatem vendere,1
vendere ains,1
ains despend,1
despend volonté,1
volonté mouvement,1
mouvement celuy,1
celuy asservy,1
asservy souillant,1
souillant présens,1
présens sic,1
sic corruptus,1
judex jam,1
jam non,1
non suus,1
suus sed,1
sed alterius,1
alterius libidini,1
libidini servit,1
servit aliene,1
aliene jus,1
jus non,1
ex con,1
con scientia,1
scientia quam,1
quam vendidit,1
vendidit sed,1
sed ex,1
ex munerum,1
munerum fide,1
fide conditione,1
conditione pondere,1
pondere metitur,1
metitur adstruit,1
adstruit faict,1
faict dir,1
dir horace,1
horace male,1
male verum,1
verum examinat,1
examinat omnis,1
omnis corruptus,1
judex faict,1
faict opinions,1
opinions préoccupées,1
préoccupées achep,1
tées diverses,1
diverses sortes,1
corruption telle,1
telle ment,1
ment imprimées,1
imprimées fantaisie,1
fantaisie preneurs,1
preneurs eulx,1
mesmes pris,1
pris recoivent,1
recoivent bien,1
souvent fables,1
fables histoires,1
histoires impostures,1
impostures véritez,1
véritez vices,1
vices plus,1
plus énormes,1
énormes plus,1
plus haultes,1
haultes éminentes,1
éminentes vertus,1
vertus traité,1
traité in,1
in præoccupatis,1
præoccupatis beneficio,1
beneficio animis,1
animis quis,1
quis quam,1
quam credat,1
credat vero,1
vero crimini,1
crimini locum,1
locum superfore,1
superfore dict,1
live cause,1
cause marcus,1
marcus manlius,1
manlius capi,1
capi tolinus,1
tolinus ll,1
ll loy,1
dieu deffeudeu,1
deffeudeu pro,1
pro phétes,1
phétes judges,1
présent faict,1
faict dire,1
dire eusebe,1
eusebe tient,1
tient poinct,1
poinct prophete,1
prophete celuv,1
celuv prend,1
prend pré,1
sens argent,1
argent loy,1
loy douze,1
tables def,1
def fendeu,1
fendeu judges,1
judges arbitres,1
arbitres peine,1
quelconque partyes,1
partyes judger,1
judger pourquoy,1
pourquoy cela,1
poinct lieu,1
lieu raison,1
raison place,1
place justice,1
justice où,1
où où,1
où argent,1
argent cresdict,1
cresdict respu,1
tation uro,1
uro loquente,1
loquente ratio,1
ratio quævis,1
quævis irrita,1
irrita aurum,1
aurum sola,1
sola specie,1
specie sua,1
sua suadere,1
suadere novisti,1
novisti etiam,1
etiam cents,1
cents remarquable,1
dire plutarque,1
plutarque quil,1
quil beaucoup,1
beaucoup temples,1
temples entre,1
entre jamais,1
doibvent laisser,1
laisser hors,1
hors afin,1
afin souiller,1
souiller métal,1
métal prophane,1
prophane lieux,1
lieux desdiez,1
desdiez divinité,1
divinité aultant,1
aultant dict,1
dict tribune,1
tribune harangues,1
harangues siége,1
siége pré,1
pré sidial,1
sidial temple,1
temple commun,1
commun jupiter,1
jupiter conseil,1
ler protecteur,1
protecteur villes,1
villes équité,1
justice avant,1
avant mettre,1
mettre pied,1
pied despouille,1
despouille présent,1
présent ame,1
ame toute,1
avarice toute,1
toute reformation,1
justice tonvoitise,1
tonvoitise avoir,1
avoir rejette,1
rejette halle,1
halle marchands,1
marchands revendeurs,1
revendeurs banquiers,1
banquiers usuriers,1
usuriers esloigne,1
esloigne plus,1
plus pourras,1
pourras estimant,1
estimant celuy,1
celuy enrichit,1
enrichit maniement,1
maniement af,1
faires publicques,1
publicques sacrilége,1
sacrilége desrobe,1
desrobe roit,1
roit jusques,1
jusques maistre,1
maistre autel,1
autel jusques,1
jusques sépultures,1
sépultures morts,1
morts dedans,1
dedans coffres,1
coffres leurs,1
leurs plus,1
grands amyz,1
amyz enrichiroit,1
enrichiroit tra,1
tra hisons,1
hisons faulx,1
faulx tesmoignaiges,1
tesmoignaiges conseil,1
ler infidel,1
infidel judge,1
judge parjure,1
parjure magistrat,1
magistrat concussion,1
naire bref,1
bref taché,1
taché toutes,1
toutes énormitez,1
énormitez crimes,1
crimes meschant,1
meschant homme,1
homme peult,1
peult com,1
com mettre,1
mettre jay,1
jay cogneu,1
cogneu quelques,1
quelques judges,1
judges faisoient,1
faisoient difficulté,1
difficulté prendre,1
prendre présens,1
présens laissoient,1
laissoient pourtant,1
pourtant sembloit,1
sembloit faire,1
justice maniére,1
maniére estimoient,1
estimoient avoir,1
avoir satisfaict,1
satisfaict deb,1
deb voir,1
voir conscience,1
conscience estre,1
estre soubs,1
soubs tel,1
tel prétexte,1
prétexte acquitté,1
acquitté office,1
office bon,1
judge doulx,1
doulx poison,1
poison insinue,1
insinue si,1
si aysément,1
aysément ame,1
ame ceulx,1
ceulx flattent,1
flattent ava,1
ava rice,1
rice peur,1
peur lascher,1
lascher ceste,1
ceste proye,1
proye em,1
em prunte,1
prunte sacré,1
sacré nom,1
justice hoc,1
hoc præ,1
præ tegunt,1
tegunt nomine,1
nomine culpam,1
culpam puis,1
puis mange,1
présens contentent,1
contentent prendre,1
prendre seule,1
seule tye,1
tye maison,1
maison ouverte,1
ouverte regard,1
regard toutes,1
deux traite,1
traite hos,1
hos pete,1
pete metuas,1
metuas fastus,1
fastus limenque,1
limenque superbum,1
superbum nulla,1
nulla magis,1
magis toto,1
toto janua,1
janua poste,1
poste patet,1
patet toutes,1
deux peuvent,1
peuvent gaigner,1
gaigner procez,1
procez ainsy,1
ainsy arrive,1
arrive perd,1
perd procez,1
procez présens,1
scayt sil,1
sil appelle,1
appelle monsieur,1
monsieur judge,1
judge nom,1
nom si,1
si concussionnaire,1
concussionnaire faict,1
tort gens,1
bien robbe,1
robbe générallement,1
générallement diffamée,1
diffamée occasion,1
occasion ceulx,1
honneur bonté,1
bonté mérite,1
mérite scelus,1
scelus accipere,1
accipere reo,1
reo quanto,1
ab accusatore,1
accusatore quanto,1
ab utroque,1
utroque disoit,1
disoit cicéron,1
cicéron verrines,1
verrines permiz,1
permiz droict,1
droict advocat,1
advocat prendre,1
prendre client,1
client parce,1
parce advocat,1
advocat juris,1
juris consulte,1
consulte peult,1
peult sans,1
sans scrupule,1
scrupule charge,1
science vendre,1
vendre juste,1
juste conseil,1
conseil parce,1
parce prendre,1
prendre pourveu,1
pourveu gardela,1
gardela mesdiocrité,1
mesdiocrité poinct,1
poinct deffendeu,1
deffendeu droict,1
droict divin,1
divin humain,1
humain permette,1
permette judge,1
judge prendre,1
argent faire,1
justice recte,1
recte judicat,1
judicat praemium,1
praemium remunerationis,1
remunerationis expectat,1
expectat dict,1
dict sainct,1
sainct grégoire,1
grégoire fraudem,1
fraudem in,1
in deum,1
deum perpetrat,1
perpetrat quia,1
quia justitiam,1
justitiam quam,1
quam gratis,1
gratis impertiri,1
impertiri debet,1
debet acceptione,1
acceptione pecuniæ,1
pecuniæ vendidit,1
vendidit donis,1
donis male,1
male utuntur,1
utuntur pro,1
pro temporali,1
temporali lucro,1
lucro juste,1
juste judicant,1
judicant tales,1
tales quippe,1
quippe ad,1
ad veritatem,1
veritatem non,1
non justitiæ,1
justitiæ defen,1
defen sito,1
sito sed,1
sed amor,1
amor præmii,1
præmii provocat,1
provocat quibus,1
quibus si,1
si nummi,1
nummi reéfohmation,1
reéfohmation justice,1
justice spes,1
spes subtrahitur,1
subtrahitur justitie,1
justitie confessione,1
confessione recedunt,1
recedunt acceptio,1
acceptio quippe,1
quippe nummorum,1
nummorum prevaricatio,1
prevaricatio ve,1
ve ritatis,1
ritatis unde,1
unde pro,1
pro justo,1
justo dicitur,1
dicitur excu,1
excu tit,1
tit manus,1
manus suas,1
suas ab,1
ab omni,1
omni munere,1
munere hic,1
hic in,1
in excelsis,1
excelsis habitabit,1
habitabit celuy,1
celuy grecs,1
grecs appellent,1
appellent mot,1
mot fort,1
fort propre,1
propre dwpcddxnros,1
dwpcddxnros abstenant,1
abstenant pren,1
dre aulcung,1
présent horace,1
horace voulu,1
voulu traduire,1
traduire mots,1
mots judex,1
judex avaræ,1
avaræ fraudis,1
fraudis abstinens,1
abstinens ducentis,1
ducentis ad,1
ad cuncta,1
cuncta pecuniæ,1
pecuniæ donné,1
donné occasion,1
occasion sainct,1
sainct augus,1
augus tin,1
tin escrier,1
escrier deviendra,1
deviendra dict,1
dict pauvre,1
pauvre homme,1
homme rien,1
rien rassasier,1
rassasier appétit,1
appétit judge,1
judge affamé,1
affamé avarice,1
avarice vefves,1
orphelins destituez,1
destituez biens,1
porelz vray,1
vray non,1
seulement veult,1
veult donner,1
donner audience,1
audience encores,1
encores opprimez,1
opprimez judgement,1
judgement consumez,1
consumez ap,1
pétit riches,1
riches puissans,1
puissans hommes,1
hommes supporte,1
supporte favorise,1
favorise contre,1
vérité justice,1
justice dadvantaige,1
dadvantaige quoy,1
quoy résoudront,1
résoudront crimes,1
plus esnormes,1
esnormes plus,1
exécrables meschan,1
meschan cetez,1
cetez soubs,1
telz judges,1
présens certain,1
certain plus,1
plus criminelz,1
criminelz non,1
seulement renvoyez,1
renvoyez absous,1
absous impuniz,1
impuniz pis,1
pis enhardiz,1
enhardiz encouraigez,1
encouraigez faire,1
mal jamais,1
jamais scachant,1
scachant où,1
où sortir,1
sortir traité,1
traité tirer,1
tirer peine,1
peine rigueur,1
rigueur loy,1
loy scavoir,1
scavoir bourse,1
esceus présens,1
présens aultres,1
corruption praticque,1
praticque envers,1
envers maulvais,1
maulvais judges,1
judges ubi,1
ubi violatur,1
violatur auro,1
auro justitia,1
justitia nullam,1
nullam reus,1
reus pertime,1
pertime scit,1
scit culpam,1
culpam quam,1
quam redimere,1
redimere nummis,1
nummis existimat,1
existimat somme,1
somme présens,1
tant force,1
force esprits,1
hommes non,1
seulement trébuscher,1
trébuscher costé,1
costé aveuglent,1
aveuglent ceulx,1
là mesmes,1
mesmes tenoient,1
tenoient justes,1
justes prud,1
prud hommes,1
hommes renversent,1
renversent bon,1
droict innocent,1
innocent monstrer,1
monstrer vérité,1
vérité cela,1
cela parla,1
parla loy,1
dieu commandement,1
commandement faict,1
faict moyse,1
moyse establir,1
establir judges,1
judges chascune,1
chascune lignée,1
lignée judger,1
judger dict,1
dict texte,1
texte peuple,1
peuple toute,1
toute équité,1
sans pencher,1
costé ni,1
ni aultre,1
aultre immédiatement,1
immédiatement apres,1
apres adjouste,1
adjouste non,1
non accipies,1
accipies personam,1
personam nec,1
nec munera,1
munera quia,1
quia mu,1
mu nera,1
nera excæcant,1
excæcant etiam,1
etiam oculos,1
oculos justorum,1
justorum per,1
per vertunt,1
vertunt causas,1
causas innocentium,1
innocentium tout,1
tout donne,1
donne entendre,1
entendre cœur,1
si droicturier,1
droicturier soyt,1
soyt fléchy,1
fléchy apprivoisé,1
apprivoisé adoucy,1
adoucy lamorce,1
lamorce friandise,1
friandise présens,1
présens puisqu,1
ainsy trébuscher,1
trébuscher mesme,1
mesme plus,1
entiers fermes,1
fermes gens,1
bien tous,1
tous hommes,1
hommes hommes,1
hommes vault,1
mieulx fermer,1
porte tout,1
faict afin,1
afin deineu,1
deineu rer,1
rer liberté,1
liberté esprit,1
esprit engaiger,1
engaiger jamais,1
jamais nostre,1
nostre réformation,1
justice couscience,1
couscience appétit,1
ceulx croyent,1
croyent fer,1
fer mement,1
mement prenant,1
prenant leurs,1
leurs présens,1
judges obligez,1
obligez prononcer,1
prononcer non,1
non selon,1
selon droict,1
droict équité,1
équité selon,1
leurs demandes,1
demandes fins,1
fins con,1
con clusions,1
clusions cognois,1
cognois juges,1
juges premiers,1
premiers royaulme,1
royaulme vivent,1
vivent ceste,1
résolution mesme,1
mesme praticquer,1
praticquer tous,1
ceulx despen,1
despen dent,1
dent pouvoir,1
pouvoir commandement,1
commandement trent,1
trent aucungs,1
aucungs présens,1
présens maison,1
maison eulx,1
eulx personnes,1
personnes interposées,1
interposées faict,1
faict aul,1
aul cune,1
cune corruption,1
corruption regard,1
regard soubs,1
prétexte occasion,1
occasion soyt,1
soyt aussy,1
aussy plainct,1
plainct poinct,1
poinct injustice,1
injustice costé,1
là oultre,1
oultre iufinyment,1
iufinyment aymez,1
aymez honorez,1
honorez leurs,1
charges consécutif,1
consécutif autre,1
autre tout,1
ainsy possible,1
possible avoir,1
avoir bonne,1
opinion celuy,1
celuy laissé,1
corrompre gaigner,1
gaigner argent,1
aultre sorte,1
sorte mal,1
facon fier,1
fier jamais,1
jamais aussy,1
bien asseurer,1
asseurer celuy,1
celuy rend,1
rend inexpugnable,1
présens tous,1
aultres appasts,1
appasts outilz,1
outilz corruption,1
corruption vrayment,1
vrayment espreuve,1
espreuve toutes,1
partyes requises,1
requises grand,1
personnaige propos,1
propos grandement,1
grandement remarquable,1
remarquable exhortation,1
exhortation advertissement,1
advertissement philippes,1
philippes roy,1
macédoine donnoit,1
donnoit filz,1
filz alexandre,1
alexandre traité,1
traité quelle,1
raison mal,1
mal advisé,1
advisé quelle,1
quelle apparence,1
apparence estimer,1
estimer fidelles,1
fidelles loyaulx,1
loyaulx ceulx,1
ceulx corrompeus,1
corrompeus gaignez,1
gaignez argent,1
argent force,1
présens hé,1
hé quoy,1
quoy marchandé,1
marchandé lacédémoniens,1
lacédémoniens estre,1
estre receveur,1
receveur gé,1
gé néral,1
néral payeur,1
payeur thrésorier,1
thrésorier argen,1
argen tier,1
tier non,1
non roy,1
dict plus,1
indigne sordide,1
sordide vilaine,1
vilaine chose,1
chose pourroit,1
pourroit arriver,1
arriver grand,1
prince quoy,1
quoy fault,1
fault noter,1
noter mot,1
mot largesse,1
largesse libéralité,1
libéralité royale,1
royale dont,1
dont lacédémoniens,1
lacédémoniens usoient,1
usoient afin,1
afin couvrir,1
couvrir avidité,1
nom spé,1
spé cieux,1
cieux appellent,1
appellent corruption,1
corruption vray,1
vray ccluy,1
ccluy prend,1
prend devient,1
devient meschant,1
meschant corrompeu,1
corrompeu plus,1
plus tousjours,1
tousjours prest,1
prest recevoir,1
recevoir aultant,1
aultant sorte,1
sorte serois,1
serois plus,1
tost desnué,1
desnué moven,1
moven rassasié,1
rassasié ap,1
pétit désordonné,1
désordonné goulphres,1
goulphres insatiables,1
insatiables hoc,1
hoc ille,1
ille filio,1
filio dict,1
cicéron offices,1
offices sed,1
sed preeceptum,1
preeceptum putemus,1
putemus omnibus,1
omnibus scayt,1
scayt bien,1
bien autres,1
autres sortes,1
sortes cor,1
cor ruptions,1
ruptions comme,1
soyt judgemens,1
judgemens pervertiz,1
pervertiz quatre,1
quatre sortes,1
sortes principallement,1
principallement can,1
can quatuor,1
quatuor modis,1
modis can,1
can sçavoir,1
sçavoir craincte,1
craincte quand,1
quand peur,1
peur offenser,1
grands aultres,1
aultres quelz,1
quelz soyent,1
soyent manque,1
manque dire,1
vérité faire,1
justice trés,1
trés maulvaise,1
maulvaise qualité,1
judge avarice,1
avarice réformation,1
justice maulvaise,1
maulvaise convoitise,1
convoitise cupidité,1
cupidité haisne,1
envie finablement,1
finablement amour,1
amour faveur,1
faveur parce,1
parce corrup,1
tion faict,1
faict argent,1
présens remettons,1
remettons parler,1
parler aultres,1
aultres trois,1
sortes lieu,1
lieu plus,1
plus commode,1
commode continuerons,1
continuerons nostre,1
nostre discours,1
discours donc,1
donc fort,1
propos rechercher,1
rechercher peu,1
peu plus,1
plus hault,1
hault succeinctement,1
succeinctement toutesfois,1
toutesfois comme,1
comme gouverné,1
gouverné monde,1
monde matiére,1
matiére pré,1
sens principallement,1
principallement respublicque,1
respublicque rome,1
comme celle,1
celle dont,1
dont tirent,1
tirent plus,1
beaulx préceptes,1
préceptes exemples,1
exemples authoritez,1
authoritez quand,1
quand commencé,1
commencé corruption,1
corruption icelle,1
icelle avarice,1
avarice maulx,1
maulx ruynes,1
ruynes pro,1
pro veneus,1
veneus dis,1
donc estat,1
estat romain,1
romain long,1
temps mainteneu,1
mainteneu grande,1
grande frugalité,1
