token_,count
roy ceste,1
qualité doibt,1
doibt mesme,1
mesme tiltre,1
tiltre croyt,1
croyt béyssance,1
béyssance servyce,1
servyce estre,1
estre deus,1
deus acquitte,1
acquitte ceste,1
ceste debte,1
debte dieu,1
dieu judge,1
judge incorruptible,1
incorruptible miz,1
miz sceptre,1
sceptre main,1
main ceste,1
ceste charge,1
charge condition,1
condition bon,1
droict os,1
os tera,1
tera moius,1
moius postérité,1
postérité faulte,1
faulte accom,1
accom plir,1
plir icelle,1
icelle condition,1
condition puis,1
puis roy,1
roy crainct,1
crainct subject,1
subject quelque,1
quelque rang,1
rang grandeur,1
grandeur thorité,1
thorité plus,1
plus roy,1
roy plustost,1
plustost vassal,1
vassal celuy,1
celuy crainct,1
crainct esvite,1
esvite con,1
con séquence,1
séquence nécessaire,1
nécessaire cela,1
cela deviendra,1
deviendra contem,1
contem ptible,1
ptible veoire,1
veoire mesme,1
mesme envers,1
envers celuy,1
celuy craincte,1
craincte rex,1
rex regem,1
regem maxime,1
maxime non,1
non habeat,1
habeat puis,1
puis subject,1
subject reçoit,1
reçoit toutes,1
toutes nyai,1
nyai series,1
series impertinences,1
impertinences pardons,1
pardons faict,1
faict despens,1
despens mespris,1
mespris faict,1
ainsy si,1
si mem,1
mem bre,1
bre tout,1
tout inutile,1
inutile corps,1
corps estat,1
estat tourne,1
tourne couraige,1
couraige volonté,1
volonté vers,1
vers celuy,1
ceulx tant,1
tant maulx,1
maulx oppressions,1
oppressions plaist,1
plaist sans,1
estre repris,1
repris punis,1
punis recherchez,1
recherchez met,1
met couvert,1
couvert mieulx,1
mieulx peult,1
peult soubs,1
soubs protection,1
protection puisque,1
puisque celuy,1
celuy debvoit,1
debvoit na,1
na turellement,1
turellement manqué,1
manqué garanties,1
garanties laissé,1
laissé besoing,1
besoing abandonné,1
abandonné àla,1
àla gueule,1
gueule loups,1
loups traité,1
traité caresse,1
caresse suit,1
suit faict,1
faict cour,1
cour tyranneaux,1
tyranneaux mange,1
mange peuples,1
peuples non,1
non bien,1
bien veuille,1
veuille aultre,1
aultre grace,1
grace espere,1
espere eulx,1
eulx celle,1
celle quelquesfois,1
quelquesfois brigands,1
brigands lesquelz,1
lesquelz timent,1
timent ceulx,1
ceulx osté,1
osté tous,1
tous biens,1
biens vie,1
vie mesme,1
mesme estre,1
estre redebvables,1
redebvables obli,1
obli gez,1
gez biens,1
biens restent,1
restent vie,1
vie ostée,1
ostée là,1
veneu pro,1
pro verbe,1
verbe beneficia,1
beneficia latronum,1
latronum graces,1
faveurs bénéfices,1
bénéfices brigands,1
brigands propos,1
propos contrainct,1
contrainct dire,1
dire esmerveille,1
esmerveille infinyment,1
infinyment grande,1
grande licence,1
licence riches,1
riches noblesse,1
noblesse royaulme,1
royaulme prennent,1
prennent offenser,1
offenser si,1
si hardyment,1
hardyment foibles,1
foibles impuyssans,1
impuyssans ceulx,1
ceulx trouvent,1
trouvent ad,1
ad vantaige,1
vantaige tout,1
souvent sans,1
aultre sub,1
sub ject,1
ject assouvir,1
assouvir plaisir,1
plaisir brutal,1
brutal auquel,1
auquel orgueil,1
présomption vices,1
vices ordinaires,1
ordinaires riches,1
riches portent,1
portent monstrer,1
monstrer quelque,1
chose plus,1
plus commun,1
commun lequel,1
lequel com,1
com mun,1
mun lz,1
lz si,1
si mal,1
mal appriz,1
appriz discrétion,1
discrétion faulse,1
faulse pestifere,1
pestifere persuasion,1
persuasion praticque,1
praticque laquelle,1
laquelle causé,1
causé mainctes,1
mainctes altérations,1
altérations ruynes,1
ruynes subver,1
subver sions,1
sions plusieurs,1
plusieurs sociétez,1
sociétez communautez,1
communautez villes,1
villes provinces,1
provinces potentats,1
potentats principaultez,1
principaultez comme,1
comme monstrerons,1
monstrerons ailleurs,1
ailleurs estonne,1
estonne encores,1
encores dadvantage,1
dadvantage veneu,1
veneu couraige,1
couraige francois,1
francois temps,1
temps réformation,1
justice jadis,1
jadis faict,1
faict cognoistre,1
cognoistre tant,1
tant fois,1
fois boré,1
boré estendards,1
estendards toute,1
terre jourd,1
huy tant,1
tant rabaissé,1
rabaissé diriez,1
diriez pro,1
pro prement,1
prement toute,1
toute valeur,1
valeur réduicte,1
réduicte poinct,1
poinct surprendre,1
surprendre injurier,1
injurier braver,1
braver vexer,1
vexer outraiger,1
outraiger ceulx,1
ceulx nation,1
nation bien,1
souvent deffendent,1
deffendent poinct,1
poinct cause,1
cause foiblesse,1
foiblesse personne,1
personne prend,1
prend faict,1
faict cause,1
cause eulx,1
eulx tant,1
tant mollesse,1
mollesse faulte,1
faulte charité,1
charité chres,1
tienne meslée,1
meslée parmy,1
parmy mazime,1
mazime om,1
om nium,1
nium offense,1
offense veoir,1
veoir ceste,1
ceste valetaille,1
valetaille no,1
blesse principallement,1
principallement excepté,1
excepté tousjours,1
tousjours bons,1
bons gens,1
honneur craignant,1
craignant dieu,1
dieu dont,1
dont encores,1
encores graces,1
dieu bon,1
bon nombre,1
nombre tous,1
tous trois,1
trois estats,1
estats peuple,1
peuple nourrit,1
nourrit insupportable,1
insupportable audace,1
audace gourmander,1
gourmander ex,1
céder faire,1
faire indignitez,1
indignitez monte,1
monte teste,1
teste non,1
seulement village,1
village où,1
où gentilhomme,1
gentilhomme croira,1
croira poinct,1
poinct tienne,1
tienne tel,1
tel vaillant,1
vaillant homme,1
homme tous,1
jours baston,1
baston dos,1
dos pauvre,1
pauvre paysan,1
paysan clergé,1
clergé toujours,1
toujours considéré,1
considéré comme,1
comme ordre,1
ordre état,1
état parvenu,1
parvenu prendre,1
prendre rang,1
rang assem,1
assem blées,1
blées nationales,1
nationales placé,1
placé premier,1
premier depuis,1
depuis cette,1
époque établie,1
établie division,1
division population,1
population trois,1
trois ordres,1
ordres clergé,1
clergé noblesse,1
noblesse tiers,1
tiers état,1
état traitée,1
traitée aultre,1
personne peu,1
peu poinct,1
poinct deffense,1
deffense encores,1
encores ez,1
villes pleme,1
pleme rue,1
rue plein,1
midy où,1
où veoyent,1
veoyent journellement,1
journellement outraiges,1
violences affronts,1
affronts faicts,1
faicts gens,1
honneur personnes,1
personnes qualité,1
qualité tout,1
tout sexe,1
sexe matois,1
matois brelandiers,1
brelandiers coupe,1
coupe jarrets,1
jarrets ruffiens,1
ruffiens gens,1
aultres desbauchez,1
desbauchez sca,1
sca vent,1
vent tout,1
tout aultre,1
aultre mestier,1
mestier praticque,1
praticque outraiger,1
braver frapper,1
frapper quelquesfois,1
quelquesfois assas,1
assas siner,1
siner prix,1
prix argent,1
argent ceulx,1
ceulx recom,1
recom mandez,1
mandez trouvent,1
trouvent advantaige,1
advantaige maniere,1
maniere si,1
si homme,1
bien saige,1
saige paisible,1
paisible femme,1
femme si,1
si chaste,1
chaste ct,1
ct vertueuse,1
vertueuse fille,1
fille si,1
bien nourrie,1
nourrie pudicquement,1
pudicquement eslevée,1
eslevée mercy,1
mercy exposée,1
exposée injure,1
injure telle,1
telle canaille,1
canaille cent,1
cent outraiges,1
excez in,1
in dignitez,1
dignitez grand,1
grand peine,1
peine veoit,1
veoit deux,1
deux resparées,1
resparées justice,1
justice empeschées,1
empeschées aulcungs,1
aulcungs diroit,1
proprement royaulme,1
royaulme confusion,1
confusion où,1
où faict,1
faict mal,1
mal veult,1
veult saulve,1
saulve peult,1
peult tout,1
tout va,1
va adventure,1
adventure mal,1
mal estrange,1
estrange scandaleux,1
scandaleux traisne,1
traisne mate,1
mate vieux,1
vieux mot,1
mot signifiait,1
signifiait rouerie,1
rouerie joueurs,1
joueurs profession,1
profession débauchés,1
débauchés libertins,1
libertins réformation,1
réformation justicf,1
justicf aprés,1
aprés soy,1
soy queue,1
queue misére,1
misére plus,1
grande conséquence,1
conséquence plusieurs,1
plusieurs estiment,1
estiment quel,1
quel matin,1
matin dieu,1
dieu veuille,1
veuille tout,1
esbahy paysan,1
paysan apres,1
apres avoir,1
avoir bien,1
bien enduré,1
enduré jouera,1
jouera quitte,1
quitte double,1
double vouldra,1
estre gourmandé,1
gourmandé gentilhomme,1
gentilhomme village,1
village encores,1
moins valets,1
valets vouldra,1
plus faire,1
faire corvées,1
corvées extraordinaires,1
extraordinaires vouldra,1
plus veoir,1
veoir espargne,1
espargne labeur,1
labeur petit,1
mesnaige ravaigé,1
ravaigé seigneur,1
seigneur picoureur,1
picoureur raudeur,1
raudeur soldat,1
soldat concussionnaire,1
concussionnaire traigeux,1
traigeux sergent,1
sergent urie,1
urie aultre,1
espèce vermine,1
vermine dont,1
dont peuple,1
peuple rongé,1
rongé jusques,1
jusques moesles,1
moesles bourgeois,1
bourgeois peuple,1
peuple villes,1
villes vouldra,1
estre jouet,1
jouet passe,1
passe temps,1
temps gros,1
gros milords,1
milords messieurs,1
messieurs noblesse,1
noblesse nourrissent,1
nourrissent encores,1
encores nombre,1
nombre excessif,1
excessif quais,1
quais barbus,1
barbus insolens,1
insolens outraigeux,1
outraigeux possible,1
possible voler,1
voler rapiner,1
rapiner mastiner,1
mastiner violenter,1
violenter tournera,1
tournera trop,1
trop longue,1
longue patience,1
patience trop,1
trop fois,1
fois impunément,1
impunément offensée,1
offensée fureur,1
fureur désespoir,1
désespoir pis,1
pis prendra,1
prendra seulement,1
seulement valets,1
valets grands,1
grands laquais,1
laquais facon,1
facon nez,1
nez moeurs,1
moeurs goust,1
goust ceulx,1
ceulx commandent,1
commandent adressera,1
adressera directement,1
directement maistres,1
maistres fera,1
fera sentir,1
sentir leurs,1
leurs pens,1
pens prospérité,1
prospérité grande,1
grande médiocre,1
médiocre fortune,1
fortune conduicte,1
conduicte audace,1
audace orgueil,1
orgueil inéd,1
inéd traite,1
traite pétulance,1
pétulance jamais,1
gueres loing,1
loing triste,1
triste repentance,1
repentance misere,1
misere désolation,1
désolation beaucoup,1
beaucoup moindre,1
moindre occasion,1
occasion souvent,1
souvent arrivez,1
arrivez merveilleux,1
troubles per,1
per deus,1
deus grands,1
grands estats,1
estats dis,1
dis plus,1
plus quand,1
bien mesme,1
mesme auroit,1
auroit aulcune,1
aulcune craincte,1
craincte alté,1
alté ration,1
ration changement,1
changement cité,1
cité province,1
province royaulme,1
raisonnable innocence,1
innocence toute,1
seureté dace,1
dace violence,1
violence chastiée,1
chastiée punie,1
punie sans,1
sans rémission,1
rémission lesbons,1
lesbons vivant,1
vivant paisiblement,1
paisiblement soubs,1
soubs joug,1
joug lov,1
lov soubverain,1
soubverain soyent,1
soyent main,1
main teneus,1
teneus ayt,1
ayt seul,1
seul puisse,1
puisse offenser,1
offenser sans,1
sans resparation,1
resparation si,1
si cela,1
cela dis,1
dis mo,1
mo narchie,1
narchie anarchie,1
anarchie grandeur,1
grandeur roy,1
roy prince,1
soubverain pardonner,1
pardonner jamais,1
jamais orgueil,1
présomption pétu,1
pétu lance,1
lance aulcung,1
aulcung quelque,1
quelque grand,1
grand poinct,1
poinct raison,1
raison innocence,1
vie moins,1
moins asseurée,1
asseurée soubs,1
soubs monarque,1
monarque respu,1
respu blicque,1
blicque ayt,1
ayt plus,1
ordre plus,1
plus reigle,1
reigle plus,1
plus discipline,1
discipline regard,1
regard gou,1
gou vernement,1
vernement populaire,1
populaire royal,1
royal aultrement,1
aultrement pourroit,1
pourroit arriver,1
arriver grandissimes,1
grandissimes inconvéniens,1
inconvéniens auxquelz,1
auxquelz prince,1
soubverain ala,1
ala teste,1
faicte doibt,1
doibt pourveoir,1
pourveoir tant,1
tant desire,1
desire seurer,1
seurer sceptre,1
sceptre postérité,1
postérité réformation,1
justice tenons,1
tenons termes,1
termes droict,1
droict seigneurs,1
seigneurs prennent,1
prennent droict,1
droict péage,1
péage port,1
port passaige,1
passaige leurs,1
leurs terres,1
terres responsables,1
responsables leurs,1
noms toutes,1
toutes rapi,1
rapi nes,1
nes meurtres,1
excez voyes,1
voyes faict,1
faict com,1
com mettent,1
mettent leurs,1
leurs destroicts,1
destroicts districts,1
districts territoi,1
territoi res,1
res doibvent,1
doibvent tenir,1
tenir ports,1
ports chemins,1
chemins asseu,1
asseu rez,1
rez passans,1
passans perdent,1
perdent peult,1
peult refuser,1
refuser justement,1
justement passaige,1
passaige tout,1
mesme seigneurs,1
seigneurs haults,1
haults justiciers,1
justiciers abusent,1
abusent justice,1
justice lieu,1
lieu galle,1
galle distribution,1
distribution icelle,1
icelle oppressions,1
injustices violences,1
violences leurs,1
leurs vassaulx,1
vassaulx subjects,1
subjects justiciables,1
justiciables perdent,1
perdent sunt,1
sunt ipso,1
ipso jure,1
jure cheus,1
cheus juridiction,1
juridiction cas,1
cas réunie,1
réunie justice,1
soubveraine comme,1
comme aultresfois,1
aultresfois praticqué,1
praticqué royaulme,1
royaulme réu,1
réu nion,1
nion bien,1
grandes provinces,1
provinces couronne,1
couronne depuis,1
depuis demeurées,1
demeurées plus,1
forte raison,1
raison prince,1
soubverain loyx,1
loyx couronne,1
couronne doibt,1
doibt justice,1
justice gra,1
gra tuite,1
tuite subjects,1
subjects leve,1
leve tailles,1
tailles taillon,1
taillon aultres,1
aultres charges,1
charges impositions,1
impositions eulx,1
eulx teneu,1
teneu garantir,1
garantir tant,1
leurs personnes,1
personnes leurs,1
biens contre,1
contre sans,1
sans exception,1
exception quelconque,1
quelconque faict,1
faict peult,1
plus saine,1
saine conscience,1
conscience lever,1
lever im,1
im posts,1
posts charges,1
charges ordinaires,1
ordinaires iceulx,1
iceulx paye,1
paye traité,1
traité ment,1
ment contribution,1
contribution desquelles,1
desquelles loblige,1
loblige nomme,1
nomme ment,1
ment debvoir,1
debvoir protection,1
protection laquelle,1
laquelle peuple,1
peuple peult,1
peult attendre,1
attendre recebvoir,1
recebvoir officiers,1
officiers contrainct,1
contrainct rechercher,1
rechercher ailleurs,1
ailleurs peult,1
estre préjudice,1
préjudice majesté,1
majesté royalle,1
royalle laquelle,1
jamais resduire,1
resduire ceste,1
ceste extresmité,1
extresmité op,1
pression desny,1
ainsy prince,1
soubverain réunit,1
réunit nie,1
nie injustices,1
injustices indeues,1
indeues illici,1
illici exactions,1
exactions terres,1
terres grands,1
grands fiefs,1
fiefs seigneu,1
seigneu ries,1
ries couronne,1
couronne auroient,1
auroient aultres,1
aultres fois,1
fois desmembrées,1
desmembrées aussy,1
aussy dieu,1
vivant soubverain,1
soubverain soubverains,1
soubverains comparai,1
comparai duquel,1
duquel plus,1
prince monde,1
monde monte,1
monte non,1
plus grain,1
grain sable,1
sable com,1
com paraison,1
paraison univers,1
univers réscrve,1
réscrve particulièrement,1
particulièrement droict,1
droict privativement,1
privativement tous,1
aultres oster,1
oster sceptres,1
sceptres couronnes,1
couronnes roys,1
roys abusent,1
abusent injustices,1
injustices oppressions,1
oppressions violences,1
violences indeues,1
indeues exactions,1
exactions leurs,1
leurs pauvres,1
pauvres subjects,1
subjects donc,1
donc eulx,1
eulx prendre,1
prendre garde,1
garde con,1
con sidérer,1
sidérer hommes,1
hommes commandent,1
commandent hommes,1
hommes soubs,1
soubs loyx,1
loyx commandement,1
commandement esternel,1
esternel miz,1
miz dépost,1
dépost justice,1
justice distribuer,1
distribuer peuple,1
peuple toute,1
toute esga,1
esga lité,1
lité sans,1
sans acception,1
acception personne,1
personne grandes,1
grandes peines,1
peines afin,1
afin personne,1
personne flatte,1
flatte réformation,1
justice scavoir,1
scavoir peine,1
peine félonie,1
félonie contre,1
contre divine,1
divine jesté,1
jesté éviter,1
éviter formidables,1
formidables judgemeus,1
judgemeus naces,1
naces acquitter,1
acquitter poinct,1
poinct injustice,1
injustice géné,1
géné ralle,1
ralle dis,1
dis recueillir,1
recueillir poinct,1
apparence ayt,1
ayt monarchie,1
monarchie bien,1
bien reiglée,1
reiglée aultre,1
aultre monarque,1
monarque doibve,1
doibve passer,1
passer censure,1
royaulme veult,1
veult avoir,1
avoir aultant,1
aultant roys,1
roys compai,1
compai gnons,1
gnons couronne,1
couronne outraige,1
outraige oppres,1
oppres sion,1
sion injure,1
faicte volontairement,1
volontairement pro,1
pos délibéré,1
délibéré doibt,1
estre punie,1
punie resparée,1
resparée rigueur,1
rigueur loy,1
loy assez,1
assez offenser,1
offenser poinct,1
faire injure,1
injure fault,1
fault empescher,1
empescher formellement,1
formellement magistrat,1
magistrat homme,1
bien uug,1
uug aultre,1
fasse innocence,1
vie doibt,1
estre toute,1
seureté audace,1
audace violence,1
violence débacchations,1
débacchations exemplairement,1
exemplairement punies,1
punies poiuct,1
poiuct bien,1
bien telle,1
telle importance,1
importance pourveoyant,1
pourveoyant iceluy,1
iceluy pourveoit,1
pourveoit tout,1
tout moyen,1
faire revivre,1
revivre bonnes,1
bonnes moeurs,1
moeurs plus,1
plus fidelles,1
fidelles gardiennes,1
gardiennes sainctes,1
ordonnances veoire,1
veoire elles,1
elles mesmes,1
mesmes reigle,1
reigle bien,1
bien vivre,1
vivre bien,1
bien judger,1
judger cest,1
cest effect,1
effect semble,1
fort pro,1
pos renouveller,1
renouveller aujourd,1
huy parmy,1
parmy donnance,1
donnance saige,1
saige solon,1
solon laquelle,1
laquelle traitée,1
traitée permiz,1
permiz chascung,1
chascung peuple,1
peuple pourveu,1
pourveu feust,1
feust honneste,1
honneste qualité,1
qualité vie,1
sans reproche,1
reproche exemple,1
exemple nobles,1
nobles jeunes,1
jeunes hommes,1
hommes ro,1
ro mains,1
mains dont,1
dont parlé,1
parlé espouser,1
espouser relle,1
relle celuy,1
auroit outraigé,1
outraigé suyvre,1
