token_,count
peu bien,1
bien profictoit,1
profictoit parce,1
parce faisoit,1
faisoit tort,1
tort juridiction,1
juridiction subalterne,1
subalterne dont,1
dont chef,1
chef titre,1
titre viguier,1
viguier appelait,1
ainsi midi,1
midi france,1
france fonctionnaires,1
fonctionnaires nommés,1
nommés ailleurs,1
ailleurs prévót,1
prévót échevin,1
échevin réunis,1
réunis saient,1
saient fonctions,1
fonctions administrative,1
administrative judiciaire,1
judiciaire telle,1
telle ancienne,1
ancienne autorité,1
autorité municipale,1
municipale lit,1
lit pithou,1
pithou traité,1
traité comtes,1
comtes champagne,1
champagne ducs,1
ducs soubs,1
soubs eulx,1
eulx province,1
province plusieurs,1
plusieurs comtez,1
comtez quatre,1
quatre douze,1
douze aultre,1
aultre nombre,1
nombre comtez,1
comtez tenoient,1
tenoient bien,1
souvent terri,1
terri toire,1
toire seule,1
seule ville,1
ville gouvernement,1
gouvernement ap,1
ap pelé,1
pelé comté,1
comté eulx,1
eulx comtes,1
comtes icelles,1
icelles lieute,1
lieute nans,1
nans particuliers,1
particuliers appeloient,1
appeloient vicaires,1
vicaires viguiers,1
viguiers ainsi,1
ainsi suivant,1
suivant pithou,1
pithou viguiers,1
viguiers délégués,1
délégués ducs,1
ducs comtes,1
comtes réformation,1
justice h,1
h personne,1
personne recevoit,1
recevoit oppression,1
oppression nulle,1
nulle part,1
part chicannerie,1
chicannerie encores,1
encores née,1
née trouvoient,1
lors plusieurs,1
plusieurs paysans,1
paysans cognoissoient,1
cognoissoient aultre,1
aultre clocher,1
clocher celuy,1
celuy village,1
village nec,1
nec supplex,1
supplex turba,1
turba timebat,1
timebat judicis,1
judicis ora,1
ora sui,1
sui sed,1
sed erant,1
erant sine,1
sine judice,1
judice tuti,1
tuti survenoit,1
survenoit quelque,1
quelque dispute,1
dispute entre,1
eulx accordoient,1
accordoient voisin,1
voisin voisin,1
voisin gentil,1
gentil homme,1
homme village,1
village quelque,1
quelque aultre,1
sens appaisoit,1
appaisoit pluspart,1
pluspart ainsy,1
ainsy paysan,1
paysan vivoit,1
vivoit content,1
content sien,1
sien payoit,1
payoit droicts,1
droicts debvoirs,1
debvoirs fort,1
librement pouvoit,1
pouvoit faire,1
faire parce,1
parce opprimé,1
opprimé tailles,1
tailles cour,1
cour vées,1
vées soldats,1
soldats sergens,1
sergens procez,1
procez jamais,1
guéres distraict,1
distraict charrue,1
charrue aller,1
aller plaids,1
plaids gentilshommes,1
gentilshommes cou,1
raige si,1
si rabaissé,1
rabaissé manger,1
manger bon,1
homme ceste,1
ceste sotte,1
sotte furieuse,1
furieuse ambition,1
ambition faire,1
faire craindre,1
craindre braveries,1
braveries menaces,1
menaces coups,1
coups bastons,1
bastons desiroient,1
desiroient estre,1
estre aymez,1
aymez désignait,1
désignait ainsi,1
ainsi hommes,1
hommes libres,1
libres tous,1
tous droit,1
droit cité,1
cité gentilis,1
gentilis gentis,1
gentis homo,1
homo homme,1
homme nation,1
nation ainsi,1
ainsi origine,1
origine mots,1
mots gentilhommes,1
gentilhommes ci,1
ci tovens,1
tovens pris,1
pris véritable,1
véritable acception,1
acception synony,1
synony traité,1
traité servys,1
servys honorez,1
honorez respect,1
respect leurs,1
subjects traictoient,1
traictoient comme,1
cliens aulcungs,1
aulcungs comme,1
propres enfans,1
enfans préservoient,1
préservoient toute,1
injustice tort,1
tort violence,1
violence lors,1
lors guères,1
procez parmy,1
parmy noblesse,1
noblesse si,1
si aulcungs,1
survenoient ren,1
ren doient,1
doient entremise,1
entremise leurs,1
amys quelque,1
quelque opiniastre,1
opiniastre vouleust,1
vouleust croire,1
croire fantaisie,1
fantaisie comme,1
comme trouvé,1
trouvé tout,1
temps hommes,1
hommes querelleux,1
querelleux riotteux,1
riotteux chica,1
chica neurs,1
neurs pleins,1
pleins contradiction,1
contradiction appe,1
appe loit,1
loit devant,1
devant baillif,1
baillif séneschal,1
séneschal lequel,1
lequel tendoit,1
tendoit partyes,1
partyes leurs,1
leurs bouches,1
bouches balancoit,1
balancoit leurs,1
leurs demandes,1
deffences oyoit,1
oyoit leurs,1
leurs moings,1
moings veoyoit,1
veoyoit leurs,1
leurs piéces,1
piéces décisives,1
décisives bref,1
bref in,1
in struisoit,1
struisoit pleinement,1
pleinement conscience,1
conscience puis,1
puis donnoit,1
donnoit sentence,1
sentence définitive,1
définitive laquelle,1
laquelle acquiescoit,1
acquiescoit tant,1
tant part,1
part aultre,1
aultre lors,1
lors réputé,1
réputé honte,1
honte alloit,1
alloit quelque,1
chose honneur,1
honneur celuy,1
celuy appelloit,1
appelloit sentence,1
sentence judges,1
judges ordinaires,1
ordinaires mésestimé,1
mésestimé parmy,1
parmy gens,1
honneur cela,1
faisoit palais,1
palais courts,1
courts soubve,1
soubve raines,1
raines estoient,1
estoient fort,1
fréquentez appellans,1
appellans cette,1
cette question,1
question controversée,1
controversée ignorance,1
ignorance gueil,1
gueil jamais,1
jamais homme,1
homme sage,1
sage instruit,1
instruit dispute,1
dispute mots,1
mots réformation,1
ceulx témérairement,1
témérairement soubtenoient,1
soubtenoient maulvaise,1
cause amendoient,1
amendoient marché,1
marché estoient,1
estoient tousjours,1
tousjours condamnez,1
condamnez quant,1
quant marchandise,1
marchandise commerce,1
commerce lors,1
lors vogue,1
resputation meil,1
meil leures,1
leures plus,1
riches plus,1
grandes familles,1
familles toient,1
toient celles,1
celles marchands,1
marchands raison,1
parce estoient,1
estoient dis,1
dis traicts,1
traicts trafic,1
trafic négotiation,1
négotiation aller,1
aller perdre,1
perdre temps,1
temps argent,1
argent cohue,1
cohue survenoit,1
survenoit entre,1
entre marchands,1
marchands quelque,1
quelque dis,1
pute aussitost,1
aussitost äppoinctée,1
äppoinctée marchand,1
marchand marchand,1
marchand sans,1
sans formalité,1
formalité figure,1
figure pro,1
cez puis,1
grandement remar,1
remar quer,1
quer quittoient,1
quittoient poinct,1
poinct trafic,1
trafic grand,1
grand questueux,1
lucratif merveilles,1
merveilles entrer,1
entrer estats,1
estats finances,1
finances ju,1
dicature parce,1
parce aultre,1
rien gaigner,1
gaigner cause,1
cause mettoit,1
mettoit finances,1
finances dignitez,1
dignitez judica,1
ture gens,1
gens grande,1
grande intégrité,1
intégrité recogneus,1
recogneus réputez,1
réputez telz,1
telz surtout,1
surtout sans,1
aulcune tache,1
tache varice,1
varice faisoient,1
faisoient leurs,1
charges honneur,1
honneur là,1
où marchands,1
marchands aymoient,1
aymoient mieulx,1
mieulx gaing,1
profict lequel,1
lequel facon,1
faict va,1
va jamais,1
jamais sans,1
honneur bien,1
vray vulgaire,1
vulgaire regarde,1
regarde si,1
prés traité,1
lequel faict,1
faict cas,1
cas paroist,1
paroist questueux,1
lucratif faict,1
plus honneur,1
honneur richesses,1
richesses vertu,1
vertu ainsy,1
ainsy chascung,1
chascung purement,1
purement occupé,1
occupé selon,1
sens inclination,1
inclination naturels,1
naturels ceulx,1
ceulx piroient,1
piroient honneurs,1
publicques faisoient,1
faisoient provision,1
provision scavoir,1
scavoir vertu,1
vertu preu,1
preu dhomie,1
dhomie sincérité,1
sincérité leurs,1
mœurs vie,1
reproche acquéroient,1
acquéroient resputation,1
resputation vraye,1
vraye monnoie,1
monnoie temps,1
là soubs,1
laquelle estoient,1
estoient appelez,1
appelez promeus,1
promeus charges,1
charges sans,1
sans brigues,1
brigues travailler,1
travailler consommer,1
consommer frais,1
frais demander,1
demander jamais,1
aulcung miz,1
oubly fraude,1
fraude tost,1
tard recevoit,1
recevoit loyer,1
récompense deu,1
deu mérite,1
mérite ceulx,1
ceulx adonnoient,1
adonnoient dévotion,1
dévotion lettres,1
sainctes leurs,1
leurs estudes,1
estudes bonne,1
bonne vie,1
vie acquiz,1
acquiz suffisance,1
suffisance capacité,1
capacité belles,1
belles qualitez,1
qualitez faculté,1
théologie estoient,1
estoient pourveus,1
pourveus archeveschez,1
archeveschez éveschez,1
éveschez abbayes,1
abbayes aultres,1
aultres bénéfices,1
bénéfices selon,1
selon ordre,1
ordre sainct,1
sainct canonique,1
canonique institution,1
institution veoyoit,1
veoyoit poinct,1
poinct pauvres,1
pauvres docteurs,1
docteurs théologie,1
théologie surtout,1
surtout aulcung,1
aulcung prestre,1
prestre mendiant,1
mendiant quant,1
quant gens,1
guerre seigneurs,1
seigneurs gentilshommes,1
gentilshommes capitaines,1
capitaines portoient,1
portoient front,1
front tesmoignaiges,1
tesmoignaiges vertu,1
vertu réformation,1
estoient diffamez,1
diffamez aulcung,1
aulcung vilain,1
vilain acte,1
acte bons,1
bons vaillans,1
vaillans non,1
non picoreurs,1
picoreurs soldats,1
soldats estoient,1
estoient employez,1
employez gouvernement,1
gouvernement deffence,1
deffence provinces,1
provinces frontières,1
frontières places,1
fortes charges,1
militaires chemin,1
chemin ouvert,1
ouvert seule,1
seule vertu,1
manière merveille,1
si nostre,1
histoire ap,1
ap prend,1
prend exemples,1
exemples admirables,1
admirables valeur,1
valeur magnanimité,1
magnanimité fidelité,1
fidelité gens,1
guerre temps,1
là estant,1
certain partout,1
partout feust,1
feust parmy,1
parmy scythes,1
scythes où,1
où semez,1
semez loyers,1
récompenses faicts,1
faicts valeureux,1
valeureux là,1
là leveront,1
leveront tousjours,1
tousjours rares,1
rares excellentes,1
excellentes vertus,1
vertus surtout,1
surtout saiges,1
saiges princes,1
princes donnoient,1
donnoient garde,1
garde commettre,1
commettre charge,1
charge importance,1
importance gens,1
gens pollus,1
pollus enclins,1
enclins avarice,1
avarice parce,1
parce esti,1
esti moient,1
moient comme,1
comme porte,1
porte enseigne,1
enseigne tou,1
tou sortes,1
corruptions porte,1
porte moignaige,1
moignaige lascheté,1
couraige perfidie,1
perfidie trahison,1
trahison desloyauté,1
desloyauté regard,1
regard tous,1
aultres citoyens,1
citoyens estoient,1
estoient enclins,1
enclins lucre,1
lucre argent,1
argent dont,1
dont nombre,1
nombre million,1
million fois,1
grand ceulx,1
ceulx ayment,1
ayment chérissent,1
chérissent vertu,1
vertu semployoient,1
semployoient tous,1
tous arts,1
arts méchaniques,1
méchaniques marchandise,1
marchandise faisoient,1
faisoient proficts,1
proficts inestima,1
inestima bles,1
bles trouvoient,1
lors grand,1
nombre traité,1
traité maisons,1
maisons marchands,1
marchands surpassoient,1
surpassoient ri,1
ri chesses,1
chesses plus,1
grandes illustres,1
illustres familles,1
royaulme manière,1
manière tous,1
ordres toient,1
toient contens,1
contens celuy,1
celuy selon,1
naturel condition,1
condition trouvoit,1
trouvoit occasion,1
occasion lieu,1
lieu occuper,1
occuper estat,1
estat composé,1
composé réglé,1
réglé policé,1
policé ceste,1
ceste ville,1
ville bientost,1
aprés érection,1
érection parlemens,1
parlemens tout,1
tout bel,1
ordre rendoit,1
rendoit police,1
police royaulme,1
royaulme recommandable,1
recommandable parmy,1
parmy toutes,1
nations voisins,1
voisins mesme,1
mesme hault,1
hault loué,1
loué leurs,1
leurs escripts,1
escripts veneus,1
veneus jusqu,1
jusqu assez,1
assez cogneus,1
cogneus studieux,1
studieux bientost,1
bientost altéré,1
altéré malice,1
hommes quelle,1
quelle augmentant,1
augmentant plus,1
plus si,1
si comme,1
comme facilité,1
facilité avoir,1
avoir bonne,1
justice deu,1
deu servyr,1
servyr appast,1
appast subject,1
subject hasarder,1
hasarder quereller,1
quereller ungs,1
ungs contre,1
contre aultres,1
aultres accoustumérent,1
accoustumérent peu,1
peu aymer,1
aymer suyvre,1
suyvre mestier,1
mestier malheur,1
malheur peu,1
peu auparavant,1
auparavant é,1
é rection,1
rection stable,1
stable parlemens,1
parlemens pendant,1
pendant schisme,1
schisme lors,1
lors église,1
église siége,1
siége rome,1
rome transféré,1
transféré avignon,1
avignon pape,1
pape clé,1
clé ment,1
ment séjourna,1
séjourna temps,1
temps espace,1
espace soixante,1
soixante onze,1
onze ans,1
ans pendant,1
pendant lequel,1
lequel temps,1
temps bertrand,1
bertrand né,1
né bordeaux,1
bordeaux élu,1
élu pape,1
pape réformation,1
justice françois,1
françois tout,1
propos estoient,1
estoient assignez,1
assignez devant,1
judges esglise,1
esglise mesme,1
mesme sainct,1
sainct siége,1
siége apprirent,1
apprirent délays,1
délays fuites,1
fuites inci,1
inci dens,1
dens formalitez,1
formalitez subtilitez,1
subtilitez toutes,1
toutes chicanneries,1
chicanneries court,1
court esglise,1
esglise feirent,1
feirent laps,1
temps aussy,1
aussy scavans,1
scavans plus,1
grands maistres,1
maistres mestier,1
mestier opinion,1
opinion pluspart,1
pluspart modernes,1
modernes historiens,1
historiens tant,1
tant françois,1
françois italiens,1
italiens mesme,1
mesme doctes,1
doctes temps,1
temps prins,1
prins peine,1
peine rechercher,1
rechercher curieusement,1
origine ceste,1
ceste chicannerie,1
chicannerie laquelle,1
malheurs royaulme,1
royaulme aultres,1
aultres réfèrent,1
réfèrent érection,1
érection escoles,1
escoles universitez,1
universitez droict,1
droict auxquelles,1
auxquelles dient,1
dient enseigne,1
enseigne moyens,1
intenter poursuyvre,1
poursuyvre toutes,1
sortes demandes,1
demandes ac,1
tions exceptions,1
exceptions déclinatoires,1
déclinatoires dilatoires,1
dilatoires péremptoires,1
péremptoires générallement,1
générallement toutes,1
toutes def,1
fences deffendeur,1
deffendeur toutes,1
toutes formalitez,1
formalitez questions,1
questions décisions,1
décisions droict,1
droict si,1
nombre peine,1
peine grande,1
grande partie,1
partie aage,1
aage homme,1
bon entendement,1
entendement peult,1
peult suffire,1
suffire rendre,1
bon maistre,1
maistre confirmation,1
confirmation mettent,1
mettent avant,1
avant exem,1
ple mathias,1
corvin roy,1
roy pannonie,1
pannonie vérité,1
vérité royaulme,1
royaulme pannonie,1
pannonie élu,1
élu roi,1
roi hongrie,1
hongrie janvier,1
janvier ned,1
grand moins,1
moins anciennement,1
anciennement france,1
france régi,1
régi policé,1
policé gouverné,1
gouverné peu,1
loyx iceluy,1
iceluy judgeoit,1
judgeoit appaisoit,1
appaisoit diffé,1
rends peuple,1
peuple tout,1
tout simplement,1
simplement soubs,1
veur adresse,1
adresse condition,1
condition anciennes,1
pays non,1
non escriptes,1
escriptes estimant,1
estimant jeurs,1
jeurs sens,1
naturel assisté,1
assisté droicte,1
droicte science,1
science joincte,1
joincte expérience,1
expérience vraye,1
vraye reigle,1
reigle méthode,1
méthode bien,1
judger arriva,1
arriva mathias,1
mathias print,1
print femme,1
femme béa,1
béa trix,1
trix fille,1
fille ferdinand,1
ferdinand roy,1
roy naples,1
naples suite,1
suite compaignie,1
compaignie laquelle,1
laquelle feurent,1
feurent envoyez,1
envoyez plus,1
fameux célébres,1
célébres docteurs,1
docteurs toute,1
toute italie,1
italie faisoient,1
faisoient grande,1
grande profession,1
profession droict,1
droict lesquelz,1
lesquelz arrivez,1
arrivez pays,1
pays desdaignoient,1
desdaignoient haultesse,1
haultesse apparence,1
apparence gravité,1
gravité magis,1
magis trale,1
trale ceste,1
ceste coustume,1
coustume appelloient,1
appelloient barbare,1
barbare persuadérent,1
persuadérent fort,1
fort aisément,1
roy quil,1
quil esti,1
esti moit,1
moit fort,1
fort dresser,1
dresser appétit,1
appétit prescrire,1
prescrire peuple,1
peuple quelques,1
quelques plus,1
plus sublimes,1
sublimes exquises,1
exquises di,1
di formes,1
formes actions,1
actions exceptions,1
exceptions feirent,1
feirent soubs,1
soubs bon,1
plaisir permis,1
permis sion,1
sion roy,1
roy instruisant,1
instruisant icelle,1
icelle peuple,1
peuple mathias,1
corvin épousé,1
épousé premières,1
premières noces,1
noces catherine,1
catherine podebrach,1
podebrach décédée,1
décédée sans,1
sans enfants,1
enfants épousa,1
épousa anne,1
anne béatrix,1
béatrix aragon,1
aragon fille,1
fille fer,1
fer dinand,1
dinand roi,1
roi naples,1
naples sicile,1
sicile répudia,1
répudia df,1
df réformation,1
justice playder,1
playder comme,1
comme debvoit,1
debvoit intenter,1
intenter action,1
action bailler,1
bailler deffences,1
deffences fournir,1
fournir réplicques,1
réplicques supplicques,1
supplicques quelz,1
quelz degrez,1
degrez appoinctement,1
appoinctement failloit,1
failloit demander,1
demander selon,1
selon diverse,1
diverse nature,1
nature chascune,1
chascune action,1
action monstrant,1
monstrant aussy,1
aussy judge,1
judge afin,1
afin demeurast,1
demeurast muet,1
muet facon,1
facon pronon,1
pronon cer,1
cer demandes,1
deffences respectives,1
respectives partyes,1
partyes absence,1
absence aultre,1
aultre aprés,1
aprés forclussions,1
forclussions légitimement,1
légitimement acquises,1
acquises aussy,1
aussy aultres,1
aultres moyens,1
moyens subtilitez,1
subtilitez praticque,1
praticque arriva,1
arriva belles,1
instructions choses,1
choses estranges,1
estranges certes,1
certes auparavant,1
auparavant comme,1
comme poinct,1
poinct procez,1
procez disputes,1
disputes entre,1
eulx tout,1
tout incontinent,1
incontinent remply,1
remply si,1
malotru quelque,1
chose démesler,1
démesler contre,1
contre parent,1
parent voisin,1
voisin tout,1
tout fin,1
compte brusloit,1
brusloit procez,1
procez mal,1
comme cancére,1
cancére espandoit,1
espandoit com,1
com mencoit,1
mencoit gaigner,1
gaigner partyes,1
partyes nobles,1
nobles quand,1
quand roy,1
roy conseils,1
conseils instances,1
instances trés,1
trés humbles,1
humbles prières,1
prières grands,1
seigneurs plus,1
plus sensez,1
sensez royaulme,1
royaulme renvoya,1
renvoya fort,1
fort honnestement,1
honnestement grands,1
grands pays,1
pays leurs,1
leurs subtilitez,1
subtilitez for,1
for mules,1
mules cérémonieuses,1
