token_,count
eftans pouf ,1
pouf  lez,1
 lez ,1
lez  agitez,1
 agitez cxcitét,1
agitez cxcitét vertus,1
cxcitét vertus mouuoir,1
vertus mouuoir ,1
mouuoir  infe,1
 infe ,1
infe  rieur,1
 rieur ,1
rieur  moteur,1
 moteur premier,1
moteur premier orbe,1
premier orbe efmeut,1
orbe efmeut bien,1
efmeut bien ,1
  efmeu,1
 efmeu incité,1
efmeu incité ,1
incité  oril,1
 oril ,1
oril  ,1
 seul ,1
seul  ,1
  esmeut,1
 esmeut ,1
esmeut  ,1
  efmeut,1
 efmeut incité,1
efmeut incité quelqu,1
incité quelqu ,1
quelqu  ,1
  buliout,1
 buliout ,1
buliout  crcrne,1
 crcrne ,1
crcrne  ,1
 bien heureux,1
bien heureux ,1
heureux  pos,1
 pos parainti,1
pos parainti ,1
parainti  ordre,1
 ordre requis,1
ordre requis nature,1
requis nature ,1
nature  equel,1
 equel chose,1
equel chose feulementeftefineue,1
chose feulementeftefineue ,1
feulementeftefineue  ,1
 tres efmcuucent,1
tres efmcuucent feulement,1
efmcuucent feulement ,1
enfemble  fgauoir,1
fgauoir  ,1
  meuës,1
 meuës ,1
meuës  eímouuantes,1
 eímouuantes ,1
eímouuantes  ,1
  efineut,1
 efineut ,1
efineut  ,1
  eftaucuirement,1
 eftaucuirement efmeu,1
eftaucuirement efmeu ,1
efmeu  ren,1
ren  uerfe,1
 uerfe fond,1
uerfe fond comble,1
fond comble ,1
comble  opinion,1
opinion  ariftote,1
ariftote  aftrain,1
 aftrain ,1
aftrain  ,1
  mouuoir,1
 mouuoir neceifairement,1
mouuoir neceifairement ,1
neceifairement  wir,1
 wir eiie,1
wir eiie ,1
eiie  ,1
 donc enfeigné,1
donc enfeigné ,1
enfeigné  metaph,1
metaph  diuers,1
 diuers mouvements,1
diuers mouvements ,1
mouvements  changements,1
 changements temps,1
changements temps ,1
lieu  reuolution,1
 reuolution orbes,1
reuolution orbes ccleites,1
orbes ccleites ,1
ccleites  penfes,1
 penfes ,1
penfes  faille,1
 faille nom,1
faille nom ,1
nom  brer,1
 brer naitlànce,1
brer naitlànce ,1
naitlànce  mort,1
 mort quelqu,1
mort quelqu ,1
quelqu  genres,1
 genres mouvement,1
genres mouvement ,1
 parce mouvement,1
parce mouvement longueur,1
mouvement longueur temps,1
longueur temps ,1
temps  routesfois,1
 routesfois generation,1
routesfois generation corrupcion,1
generation corrupcion ,1
corrupcion  naiffance,1
 naiffance ,1
naiffance  mort,1
 mort quelque,1
mort quelque ,1
quelque  com,1
com  chose,1
chose p poin,1
p poin ,1
temps  miné,1
 miné ariftote,1
miné ariftote doncques,1
ariftote doncques mouuegment,1
doncques mouuegment ,1
mouuegment  my,1
my  dis,1
dis  aen,1
 aen aucune,1
aen aucune chose,1
chose  engen,1
engen  vorrompe,1
 vorrompe jametaph,1
vorrompe jametaph ,1
jametaph  ,1
  ans,1
 ans ,1
ans  ,1
 premier livré,1
premier livré quelque,1
livré quelque traict,1
quelque traict temps,1
traict temps ,1
 sila matiere,1
sila matiere veftoit,1
matiere veftoit ,1
veftoit  defpouil,1
 defpouil ,1
defpouil  loit,1
 loit formes,1
loit formes inftanc,1
formes inftanc ,1
inftanc  formes,1
 formes etfen,1
formes etfen ,1
etfen  ticlles,1
 ticlles diuiferoy,1
ticlles diuiferoy ,1
diuiferoy  moins,1
 moins acci,1
moins acci ,1
acci  dentelles,1
 dentelles ,1
dentelles  ,1
 animaux feroyent,1
animaux feroyent moitié,1
feroyent moitié viuás,1
moitié viuás ,1
viuás  moitié,1
 moitié morts,1
moitié morts ,1
morts  faudroit,1
 faudroit toute,1
faudroit toute fub,1
toute fub ,1
fub  ftance,1
 ftance fuft,1
ftance fuft quelque,1
fuft quelque fois,1
quelque fois ,1
fois  quelque,1
 quelque fois,1
quelque fois moins,1
fois moins fubftance,1
moins fubftance ,1
autant  partie,1
 partie forme,1
partie forme feroit,1
forme feroit enla,1
feroit enla matiere,1
enla matiere ,1
 partic ,1
partic  croit,1
 croit dehors,1
croit dehors ,1
dehors  auroit,1
 auroit incen,1
auroit incen ,1
incen  ,1
  remiffion,1
 remiffion ari,1
remiffion ari ,1
  formes,1
 formes moins,1
formes moins qualitez,1
moins qualitez ,1
qualitez  ,1
 phyfique repugne,1
phyfique repugne ,1
repugne  felon,1
 felon iugement,1
felon iugement princi,1
iugement princi ,1
 pes nature,1
pes nature ,1
  veirc,1
 veirc có,1
veirc có ,1
có  cedions,1
 cedions ,1
cedions  derniere,1
 derniere parfe,1
derniere parfe ,1
parfe  tion,1
tion  acquifi,1
 acquifi ,1
acquifi  tion,1
 tion forme,1
tion forme faile,1
forme faile poin,1
faile poin ,1
temps  dire,1
 quand derniere,1
quand derniere tuile,1
derniere tuile ageancec,1
tuile ageancec maison,1
ageancec maison ,1
maison  quand,1
 quand donne,1
quand donne dernier,1
donne dernier coup,1
dernier coup globe,1
coup globe ,1
globe  arrondir,1
 arrondir parfe,1
arrondir parfe ,1
  ement,1
 ement ,1
ement  ,1
  enluiura,1
 enluiura toutesfois,1
enluiura toutesfois cest,1
toutesfois cest exemple,1
cest exemple ,1
exemple  generation,1
 generation fafle,1
generation fafle ,1
fafle  ant,1
 ant ,1
ant  ,1
matiere  oit,1
 oit entierement,1
oit entierement def,1
entierement def ,1
def  pouillée,1
 pouillée forme,1
pouillée forme ,1
  parfeéte,1
 parfeéte ,1
parfeéte  acheuce,1
 acheuce ,1
acheuce  selon,1
 selon ari,1
selon ari ,1
  h,1
h  faut,1
 faut neveflairement,1
faut neveflairement chose,1
neveflairement chose ,1
chose  pique,1
 pique cd,1
pique cd foit,1
cd foit mouuemenrt,1
foit mouuemenrt ,1
mouuemenrt  ,1
engen  ,1
  penult,1
 penult ,1
penult  ao,1
 ao dre,1
ao dre ,1
dre  ,1
 doncques ,1
doncques  eugendre,1
 eugendre na,1
eugendre na ,1
na  merap,1
 merap ,1
merap  mouvement,1
  vay,1
 vay accordé,1
vay accordé ,1
accordé  ,1
  bailler,1
 bailler aucun,1
bailler aucun temps,1
temps  foit,1
 foit moyen,1
foit moyen entre,1
moyen entre dernier,1
entre dernier moment,1
dernier moment ,1
moment  auquel,1
 auquel vieille,1
auquel vieille forme,1
vieille forme depouillée,1
forme depouillée ,1
depouillée  ,1
 premier mo,1
premier mo ,1
ment  auquella,1
 auquella nouuelle,1
auquella nouuelle forme,1
nouuelle forme introduite,1
forme introduite ,1
introduite  amfi,1
 amfi ,1
amfi  ,1
  nouuclle,1
 nouuclle forme,1
nouuclle forme cit,1
forme cit intreduicte,1
cit intreduicte srcrn,1
intreduicte srcrn ix,1
srcrn ix ,1
ix  mefine,1
 mefine inftít,1
mefine inftít vieille,1
inftít vieille repoussée,1
vieille repoussée ,1
repoussée  ilfaudra,1
 ilfaudra neceffairemér,1
ilfaudra neceffairemér ,1
neceffairemér  forme,1
forme  acquiere,1
 acquiere ,1
acquiere  perde,1
 perde aucun,1
perde aucun temps,1
temps  parceque,1
 parceque chose,1
parceque chose ,1
  engendrée,1
  cclle,1
cclle  engendrée,1
  engédre,1
 engédre ,1
engédre  mr,1
 entens ,1
entens  quis,1
 quis ,1
quis  engendre,1
 foit confti,1
foit confti ,1
confti  tué,1
 tué entre,1
tué entre extremitez,1
entre extremitez ,1
extremitez  dcfquelles,1
 dcfquelles ,1
dcfquelles  foi,1
 foi ,1
foi  ,1
 où commence,1
où commence mouvement,1
commence mouvement ,1
  finit,1
 finit mouueinent,1
finit mouueinent ,1
mouueinent  ,1
 hors extremitez,1
hors extremitez ,1
extremitez  coufté,1
 coufté ,1
coufté  autreil,1
 autreil ,1
autreil  aiít,1
 aiít rien,1
aiít rien ,1
rien  empefchele,1
 empefchele repos,1
empefchele repos choses,1
repos choses integrité,1
choses integrité ,1
integrité  maisil,1
 maisil appertement,1
maisil appertement faux,1
appertement faux dire,1
 entre extermi,1
entre extermi ,1
extermi  tez,1
 tez ,1
tez  false,1
 false quelque,1
false quelque continuitéde,1
quelque continuitéde temps,1
continuitéde temps ,1
temps  autremét,1
 autremét animaux,1
autremét animaux porteroyent,1
animaux porteroyent iours,1
porteroyent iours ,1
iours  mois,1
 mois leurfruict,1
mois leurfruict ,1
leurfruict  ,1
  meureroit,1
 meureroit centaines,1
meureroit centaines ,1
centaines  années,1
 années ,1
années  engédrer,1
 engédrer entrailles,1
engédrer entrailles terre,1
terre  gene,1
 ration faifoit,1
ration faifoit moment,1
faifoit moment ,1
moment  ausi,1
 ausi temple,1
ausi temple diane,1
temple diane ,1
diane  bien,1
 bien deme,1
bien deme céts,1
deme céts ans,1
céts ans enuiron,1
ans enuiron estre,1
enuiron estre faict,1
estre faict ,1
 efté mo,1
efté mo ,1
 ment bafty,1
ment bafty ,1
bafty  accomply,1
 accomply ,1
accomply  auquel,1
 auquel miit,1
auquel miit ,1
miit  derniere,1
 derniere tuile,1
derniere tuile couurant,1
tuile couurant ,1
couurant  faut,1
 faut penfer,1
penfer  temple,1
 temple cust,1
temple cust moins,1
cust moins lazi,1
moins lazi ,1
lazi  sé,1
 sé ,1
sé  eftte,1
eftte  cuit,1
 cuit adioufté,1
cuit adioufté tuile,1
adioufté tuile ,1
tuile  defailloit,1
 defailloit ja,1
defailloit ja parfe,1
ja parfe ,1
  nticre,1
 nticre con,1
nticre con ,1
con  ommation,1
 ommation forme,1
ommation forme ,1
forme  non,1
non  borgne,1
 borgne laiffe,1
borgne laiffe ,1
laiffe  etre,1
 etre homme,1
etre homme perdu,1
homme perdu yeux,1
perdu yeux ,1
yeux  chaftré,1
 chaftré só,1
chaftré só genitoire,1
só genitoire ,1
genitoire  máchot,1
 máchot dcits,1
máchot dcits inain,1
dcits inain ,1
inain  beaucoup,1
 beaucoup moins,1
beaucoup moins fophifme,1
moins fophifme doit,1
fophifme doit lieu,1
doit lieu corps,1
lieu corps homogenées,1
corps homogenées fimilaires,1
homogenées fimilaires ,1
fimilaires  telle,1
telle  nature,1
 nature dcs,1
nature dcs eleméts,1
dcs eleméts ,1
eleméts  piertes,1
 piertes ,1
piertes  metaux,1
  femblables,1
 femblables chofgs,1
femblables chofgs ,1
chofgs  ,1
premier lives ,1
  eftime,1
eftime  deuznt,1
 deuznt forme,1
deuznt forme foit,1
forme foit acquife,1
foit acquife ,1
acquife  foit,1
 foit chofz,1
foit chofz preparation,1
chofz preparation matiere,1
preparation matiere ,1
  paration,1
 paration pluftoit,1
paration pluftoit ,1
pluftoit  cíoz,1
 cíoz ,1
cíoz  change,1
 change ,1
change  meique,1
 meique xír,1
meique xír ,1
xír  eic,1
 eic mouvement,1
eic mouvement ,1
mouvement  mry,1
 mry ,1
mry  cer,1
 cer ,1
cer  ,1
  heu,1
 heu brel,1
heu brel ,1
brel  ,1
  ariftote,1
 ariftote raifon,1
ariftote raifon probable,1
raifon probable ,1
probable  veu,1
 veu gué,1
veu gué ,1
gué  ,1
  defend,1
 defend fort,1
defend fort ,1
fort  ferme,1
 ferme ,1
ferme  quel,1
quel  alceration,1
alceration  teule,1
 teule jo,1
teule jo ité,1
jo ité mas,1
ité mas pourquoy,1
mas pourquoy nie,1
pourquoy nie ,1
nie  ras,1
ras  ,1
  triple,1
 triple agitation,1
triple agitation ciprits,1
agitation ciprits vcines,1
ciprits vcines ,1
vcines  nerfs,1
 nerfs ,1
nerfs  arteres,1
 arteres ,1
arteres  ,1
petit embryon ,1
embryon  rant,1
 rant neuf,1
rant neuf mois,1
neuf mois ,1
mois  ventre,1
 ventre ,1
ventre  ,1
 grand accroillement,1
grand accroillement ,1
accroillement  matie,1
fubftance  foit,1
 foit mouvement,1
foit mouvement ,1
mouvement  voud,1
 voud ,1
voud  it,1
 it penfer,1
it penfer ,1
  accroiffemét,1
 accroiffemét portée,1
accroiffemét portée deor,1
portée deor autrement,1
deor autrement appelle,1
autrement appelle alteration,1
appelle alteration ,1
alteration  ,1
  rcpondrons,1
 rcpondrons ,1
rcpondrons  donc,1
 donc be,1
donc be nig,1
be nig ,1
nig  dis,1
dis  ariftocc,1
 ariftocc conclu,1
ariftocc conclu ,1
conclu  ,1
  abfurdite,1
 abfurdite ,1
abfurdite  formes,1
 formes receuroyét,1
formes receuroyét intenfion,1
receuroyét intenfion ,1
intenfion  extéfé,1
 extéfé generatió,1
extéfé generatió ,1
generatió  corruptio,1
 corruptio faifoyent,1
corruptio faifoyent moment,1
faifoyent moment ,1
moment  my,1
  efchole,1
 efchole arabes,1
efchole arabes ,1
arabes  acadc,1
 acadc ,1
acadc  miciens,1
 miciens ,1
miciens  auerioes,1
 auerioes entre,1
auerioes entre ,1
entre  côfeffent,1
 côfeffent ,1
côfeffent  intention,1
 intention ,1
intention  reiniflion,1
 reiniflion formes,1
reiniflion formes corps,1
formes corps homogences,1
corps homogences ,1
homogences  ,1
ia  quant,1
 quant corps,1
quant corps heterogenées,1
corps heterogenées ,1
heterogenées  combien,1
combien  foyent,1
 foyent entierement,1
foyent entierement parfects,1
entierement parfects ,1
parfects  pourtant,1
pourtant  eurs,1
 eurs formes,1
eurs formes ,1
formes  eftendent,1
 eftendent compriment,1
eftendent compriment ,1
compriment  inais,1
 inais ,1
inais  eftoir,1
 eftoir imparfeét,1
eftoir imparfeét ,1
imparfeét  manque,1
 manque ,1
manque  reçoit,1
 reçoit peu,1
reçoit peu peu,1
peu peu parfection,1
peu parfection ,1
parfection  ,1
  folution,1
 folution euiter,1
folution euiter beaucoup,1
euiter beaucoup ,1
beaucoup  ,1
 tres abfurdicés,1
tres abfurdicés ,1
abfurdicés  bien,1
 bien grande,1
bien grande importance,1
grande importance ,1
importance  ,1
quel inconuenient auroit,1
inconuenient auroit ,1
auroit  con,1
con  felfcr,1
 felfcr ,1
felfcr  ,1
  sszct,1
 sszct ,1
sszct  origine,1
 origine datis,1
origine datis toute,1
datis toute fubftance,1
toute fubftance ,1
  veuille,1
 veuille prendre,1
veuille prendre ,1
prendre  fubftance,1
 fubftance contraire,1
fubftance contraire fubftance,1
contraire fubftance ,1
fubftance  fabflances,1
 fabflances elements,1
fabflances elements ,1
elements  quelle,1
 quelle forte,1
quelle forte meflangent,1
forte meflangent corps,1
meflangent corps ,1
th  comment,1
 comment ,1
comment  faire,1
faire  fub,1
 fub ,1
 ftances elements,1
ftances elements ,1
elements  rant,1
 rant contraires,1
rant contraires ,1
contraires  meflangent,1
 meflangent ,1
meflangent  com,1
com  mun,1
 mun accord,1
mun accord ,1
accord  accroiltement,1
 accroiltement ,1
accroiltement  corps,1
faut  efmerueiller,1
 efmerueiller ,1
efmerueiller  arregarde,1
 arregarde monde,1
arregarde monde vniuerfel,1
monde vniuerfel ,1
vniuerfel  lequel,1
 lequel accomply,1
lequel accomply choses,1
accomply choses ,1
  contraires,1
 contraires ,1
contraires  differentes,1
 differentes ,1
 fois enfcigné,1
fois enfcigné ,1
enfcigné  quil,1
 quil g,1
quil g ,1
g  qualites,1
elements  mef,1
mef  langeaffent,1
 langeaffent ,1
langeaffent  ,1
 fubftances ,1
fubftances  mv,1
mv  feuleau,1
 feuleau ,1
feuleau  torité,1
 torité pluficurs,1
torité pluficurs graues,1
pluficurs graues ,1
graues  perfonnes,1
 perfonnes ,1
perfonnes  ppr,1
 ppr ,1
ppr  ,1
  croif,1
 croif ,1
croif  h,1
h  prie,1
 prie ,1
prie  baille,1
 baille ,1
baille  demonstration,1
 demonstration ,1
demonstration  cons,1
 cons fers,1
cons fers ,1
fers  eftime,1
eftime  lieu,1
 lieu icy,1
lieu icy ,1
icy  petite,1
 petite combien,1
petite combien ,1
combien  consequence,1
 consequence ,1
consequence  obtenir,1
 obtenir cognoiifance,1
obtenir cognoiifance repreuue,1
cognoiifance repreuue ,1
repreuue  mocriteam,1
 mocriteam ,1
mocriteam  grands,1
 grands difficultez,1
grands difficultez fcience,1
difficultez fcience naturelle,1
fcience naturelle ,1
naturelle  ze,1
ze  ame,1
ame  ,1
 toute chose,1
chose  compofée,1
compofée  ,1
  lof,1
 lof ,1
lof  ame,1
 ame refoudre,1
ame refoudre ,1
refoudre  ,1
  refout,1
 refout ,1
refout  donc,1
 donc eqoit,1
donc eqoit ,1
eqoit  compofée,1
compofée  choses,1
 choses compolées,1
choses compolées fu,1
compolées fu ,1
fu  prsmler,1
 prsmler réfoluentaux,1
prsmler réfoluentaux elements,1
réfoluentaux elements ,1
elements  faut,1
doncques  el,1
el  lesfoyent,1
 lesfoyent compofées,1
lesfoyent compofées ,1
compofées  elements,1
elements  aus,1
aus  parauant,1
 parauant declairé,1
parauant declairé démonstration,1
declairé démonstration ,1
démonstration  có,1
có  bien,1
 euft efté,1
euft efté beaucoup,1
efté beaucoup necessaire,1
beaucoup necessaire ,1
necessaire  manifefte,1
 manifefte noz,1
manifefte noz fcns,1
noz fcns ,1
fcns  corps,1
 corps diffol,1
corps diffol ,1
diffol  uent,1
 uent matiere,1
uent matiere elementaire,1
matiere elementaire ,1
elementaire  exemple,1
 exemple ,1
exemple  feu,1
feu  quand,1
 quand tifon,1
quand tifon bois,1
tifon bois brufle,1
bois brufle ,1
brufle  ,1
  enuolle,1
 enuolle aueclz,1
enuolle aueclz flamme,1
aueclz flamme ,1
flamme  ,1
  ioh,1
 ioh feu,1
ioh feu ,1
 eau vapeur,1
eau vapeur ,1
vapeur  ,1
 air fumée,1
air fumée ,1
fumée  aterre,1
 aterre cendre,1
aterre cendre ,1
cendre  chafcune,1
 chafcune rctirauca,1
chafcune rctirauca ,1
rctirauca  element,1
 element dont,1
element dont venue,1
dont venue ,1
venue  personne,1
 personne dira,1
personne dira ,1
dira  vapeur,1
vapeur  fumée,1
 fumée ,1
fumée  cendres,1
 cendres bois,1
cendres bois confommez,1
bois confommez feu,1
confommez feu foyent,1
feu foyent accidents,1
foyent accidents ,1
  ainsil,1
ainsil  ,1
 pluftoft vrayes,1
pluftoft vrayes ,1
vrayes  fubftances,1
 fubftances corps,1
fubftances corps cript,1
corps cript ualié,1
cript ualié ,1
ualié  ,1
  vfage,1
 vfage datureis,1
vfage datureis ,1
datureis  partie,1
 partie ,1
partie  tw,1
 tw ,1
tw  siles,1
 siles fubftances,1
siles fubftances elements,1
fubftances elements con,1
elements con ,1
con  tl,1
 tl fecon,1
tl fecon dá,1
fecon dá f,1
dá f ,1
f  f,1
 f tredic,1
f tredic petit,1
tredic petit fx,1
petit fx ent,1
fx ent corps,1
ent corps mixtionez,1
corps mixtionez ,1
mixtionez  faudra,1
faudra  onfef,1
 onfef ,1
onfef  fer,1
 fer ,1
fer  ,1
 plusieurs formes,1
plusieurs formes fubftantielles,1
formes fubftantielles faa,1
fubftantielles faa aít,1
faa aít ,1
aít  auo,1
 auo ,1
auo  ac,1
 ac ble,1
ac ble ,1
ble  f,1
 f maurs,1
f maurs ac,1
maurs ac erlyn,1
ac erlyn meíme,1
erlyn meíme fubieét,1
meíme fubieét cout,1
fubieét cout enfemble,1
cout enfemble ,1
 ame fuyue,1
ame fuyue ,1
fuyue  ,1
 ja fois,1
ja fois ,1
fois  elles,1
 elles fubftantielles,1
elles fubftantielles ,1
fubftantielles  elles,1
 elles fero,1
elles fero ,1
fero  ,1
  andre,1
 andre accidentelles,1
andre accidentelles ,1
accidentelles  monftré,1
 monftré na,1
monftré na gueres,1
na gueres ,1
gueres  ss,1
 ss ,1
ss  bae,1
 bae quecelène,1
bae quecelène pouuoit,1
quecelène pouuoit faire,1
pouuoit faire ,1
  per,1
per  ,1
  facultex,1
 facultex infi,1
facultex infi ,1
infi  aui,1
 aui efti,1
aui efti ,1
efti  naturelles,1
 naturelles ,1
  onne,1
 onne ainsique,1
onne ainsique penfe,1
ainsique penfe estime,1
penfe estime ,1
estime  for,1
for  elements,1
 elements demeurent,1
elements demeurent entieres,1
demeurent entieres ,1
entieres  ,1
  uec,1
 uec ,1
uec  ,1
  ensembles,1
 ensembles forme,1
ensembles forme corps,1
forme corps mixtioné,1
corps mixtioné ,1
mixtioné  pource,1
 pource derniere,1
pource derniere for,1
derniere for ,1
  donne,1
 donne nom,1
donne nom composé,1
nom composé ,1
ele  fubicét,1
 fubicét ,1
  cauoir,1
 cauoir ,1
cauoir  cle,1
 cle ments,1
cle ments ,1
ments  ,1
 fois rien,1
fois rien ,1
  substance,1
 substance elements,1
substance elements ,1
elements  foit,1
 foit corps,1
foit corps mixrioné,1
corps mixrioné ,1
mixrioné  clcripr,1
 clcripr aucr,1
clcripr aucr ,1
aucr  hr,1
 hr roes,1
hr roes ,1
roes  combien,1
combien  semble,1
 semble ailleurs,1
semble ailleurs ,1
ailleurs  contre,1
 contre ,1
contre  meraphy,1
meraphy  dire,1
dire  quahd,1
 quahd eícript,1
quahd eícript ,1
eícript  elements,1
 elements rie,1
elements rie ac,1
rie ac ,1
ac  lior,1
 lior cr,1
lior cr let,1
cr let ance,1
let ance premïter,1
ance premïter livar,1
premïter livar tc,1
livar tc prie,1
tc prie ,1
prie  chose,1
 chose triple,1
chose triple cfprit,1
triple cfprit animaux,1
cfprit animaux ,1
 fubftance acréezou,1
fubftance acréezou cendre,1
acréezou cendre chose,1
cendre chose finon,1
chose finon terre,1
finon terre ,1
terre  fang,1
fang  lai,1
 lai ,1
lai  animaux,1
 animaux estans,1
animaux estans diftilez,1
estans diftilez alambic,1
diftilez alambic ,1
alambic  retour,1
 retour ,1
retour  nent,1
 nent eau,1
nent eau separation,1
eau separation ferofité,1
separation ferofité ,1
ferofité  perdant,1
 perdant toute,1
perdant toute faucur,1
toute faucur ,1
faucur  couleur,1
 couleur ,1
couleur  caron,1
 caron raconte,1
caron raconte ,1
raconte  faustine,1
 faustine femme,1
faustine femme ,1
femme  marc,1
 marc augu,1
marc augu ,1
augu  fte,1
 fte beuft,1
fte beuft fang,1
beuft fang ,1
fang  gladiateur,1
gladiateur  eftant,1
 eftant deceuc,1
eftant deceuc femblance,1
deceuc femblance ,1
  queur,1
 queur donnoit,1
queur donnoit ,1
donnoit  eau,1
 eftant facu,1
eftant facu ,1
facu  lée,1
 lée ,1
lée  fang,1
 fang effaçaft,1
fang effaçaft entierement,1
effaçaft entierement fefpric,1
entierement fefpric defir,1
fefpric defir ,1
defir  ,1
  iouir,1
 iouir compagnie,1
iouir compagnie gladiateur,1
compagnie gladiateur lequel,1
gladiateur lequel aimoit,1
lequel aimoit outrance,1
aimoit outrance ,1
outrance  forte,1
forte  conçeut,1
