token_,count
aàu pis ,1
pis  ,1
  ehapis,1
 ehapis ,1
ehapis  fid,1
 fid ,1
fid  po,1
 po dh,1
po dh sscrion,1
dh sscrion vil,1
sscrion vil ,1
vil  ,1
 ui defend,1
ui defend ciel,1
defend ciel ,1
ciel  void,1
quel  efcume,1
 efcume efaitblanche,1
efcume efaitblanche pat,1
efaitblanche pat moyen,1
pat moyen ,1
moyen  pourueu,1
pourueu  eau,1
eau foit reincte,1
foit reincte ,1
reincte  couleur,1
 couleur ,1
couleur  quand,1
 quand fang,1
quand fang efpanché,1
fang efpanché neigela,1
efpanché neigela rend,1
neigela rend couleur,1
rend couleur rouge,1
couleur rouge ,1
  entendre,1
 entendre blancheur,1
entendre blancheur feulement,1
blancheur feulement ,1
feulement  air,1
air  quieft,1
 quieft enclos,1
quieft enclos ,1
enclos  eícume,1
 eícume ,1
eícume  ,1
 eau iot,1
eau iot pare,1
iot pare ,1
pare  nette,1
 nette ,1
nette  ,1
 où vient,1
où vient nuée,1
vient nuée tantoft,1
nuée tantoft noi,1
tantoft noi ,1
noi  ,1
 tantoft rouge,1
tantoft rouge ,1
 tantoft blanche,1
tantoft blanche com,1
blanche com ,1
com  neige,1
  toutainf,1
 toutainf fumée,1
toutainf fumée rend,1
fumée rend flame,1
rend flame rouge,1
flame rouge ,1
  claire,1
claire  ,1
  luifante,1
 luifante ,1
luifante  exhalation,1
 exhalation fumeuse,1
exhalation fumeuse ,1
fumeuse  venir,1
 venir rouge,1
venir rouge nuée,1
rouge nuée ,1
nuée  foy,1
 foy ,1
foy  blanche,1
 blanche ,1
blanche  fila,1
 fila vapeur,1
fila vapeur exhalation,1
vapeur exhalation peu,1
exhalation peu trop,1
peu trop efpetle,1
trop efpetle ,1
efpetle  fera,1
 fera couleur,1
fera couleur nuée,1
couleur nuée fera,1
nuée fera noire,1
fera noire ,1
noire  oron,1
 oron recueillir,1
oron recueillir rouge,1
recueillir rouge noir,1
rouge noir ,1
noir  blanc,1
blanc  fumée,1
 fumée eftant,1
fumée eftant oppolée,1
eftant oppolée splendeur,1
oppolée splendeur feu,1
splendeur feu faic,1
feu faic trouuer,1
faic trouuer flamme,1
trouuer flamme rouge,1
flamme rouge ,1
rouge  voilà,1
voilà pourquoy charbon,1
pourquoy charbon allumé,1
charbon allumé deuient,1
allumé deuient touge,1
deuient touge ,1
touge  ,1
 pourquoy ceftque,1
pourquoy ceftque soleil,1
ceftque soleil rougir,1
soleil rougir tinterpofition,1
rougir tinterpofition fumée,1
tinterpofition fumée entre,1
fumée entre noftre,1
entre noftre veuc,1
noftre veuc ,1
veuc  ,1
eftce  ,1
  nuce,1
 nuce ,1
nuce  rouge,1
 rouge coucher,1
rouge coucher soleil,1
coucher soleil ,1
soleil  fignifie,1
 fignifie ferenité,1
fignifie ferenité temps,1
ferenité temps ,1
temps  ,1
  leuer,1
 leuer vents,1
leuer vents ,1
vents  orages,1
orages  ,1
  noire,1
 noire leuer,1
noire leuer ,1
leuer  coucher,1
 coucher figni,1
coucher figni ,1
figni  ,1
  pluye,1
 pluye venir,1
pluye venir ,1
venir  mv,1
 parce nuit,1
parce nuit diffipe,1
nuit diffipe facilement,1
diffipe facilement froidure,1
facilement froidure nuée,1
froidure nuée rouge,1
nuée rouge ,1
 faite feule,1
faite feule exbalation,1
feule exbalation ,1
exbalation  toutefois,1
 toutefois nuée,1
toutefois nuée tournée,1
nuée tournée deuers,1
tournée deuers ,1
deuers  soleil,1
 soleil leuans,1
soleil leuans ,1
leuans  fignifie,1
 fignifie faute,1
fignifie faute vent,1
faute vent accompaignera,1
vent accompaignera chaleur,1
accompaignera chaleur iour,1
chaleur iour ,1
iour  noire,1
 noire ,1
noire  blüge,1
 blüge ,1
blüge  párce,1
 párce quet,1
párce quet usen,1
quet usen day,1
usen day cos,1
day cos tue,1
cos tue beutquoy,1
tue beutquoy blanche,1
beutquoy blanche gelé,1
blanche gelé nt,1
gelé nt tombe,1
nt tombe iaitiais,1
tombe iaitiais quarid,1
iaitiais quarid terps,1
quarid terps tran,1
terps tran ,1
tran  ,1
  quille,1
 quille ,1
quille  ferain,1
ferain  ,1
 pource quel,1
pource quel ,1
quel  agitation,1
 agitation ,1
agitation  ,1
  mouvement,1
 air diffipe,1
air diffipe bruyne,1
diffipe bruyne ,1
  duitennuée,1
 duitennuée ,1
duitennuée  ,1
pourquoy  quela,1
 quela fetenité,1
quela fetenité accom,1
fetenité accom ,1
accom  paigne,1
 paigne toufiours,1
paigne toufiours bruyne,1
toufiours bruyne ,1
 pource matiere,1
pource matiere nuée,1
matiere nuée tombée,1
nuée tombée bas,1
tombée bas pat,1
bas pat faute,1
pat faute ,1
faute  exhalation,1
exhalation  rend,1
 rend ciel,1
rend ciel ,1
ciel  erain,1
 erain ,1
erain  ,1
pourquoy  vapeur,1
vapeur  efleuc,1
 efleuc haut,1
efleuc haut ,1
  efpetfe,1
 efpetfe con,1
efpetfe con ,1
con  fiftence,1
 fiftence ,1
fiftence  air,1
  efleue,1
 efleue aucune,1
efleue aucune va,1
aucune va ,1
va  peur,1
 peur haut,1
peur haut exhalation,1
haut exhalation ,1
  exhalarion,1
 exhalarion chaude,1
exhalarion chaude ,1
chaude  legere,1
legere  vapeut,1
 vapeut ,1
vapeut  côme,1
 côme veoir,1
côme veoir fumée,1
veoir fumée ,1
fumée  fiefpetfe,1
 fiefpetfe ,1
fiefpetfe  craffe,1
 craffe ,1
craffe  foit,1
 foit vapeur,1
foit vapeur bois,1
vapeur bois ,1
bois  brufle,1
 brufle ,1
brufle  tie,1
 tie lziffe,1
tie lziffe neantmoins,1
lziffe neantmoins ,1
neantmoins  efleuer,1
 efleuer liaut,1
efleuer liaut actirant,1
liaut actirant foy,1
actirant foy vapeur,1
foy vapeur cause,1
vapeur cause chaleur,1
cause chaleur ,1
chaleur  nature,1
 nature feu,1
feu  laccotmpaigne,1
 laccotmpaigne ,1
laccotmpaigne  voilà,1
voilà pourquoy lyne,1
pourquoy lyne ,1
  elpéffit,1
 elpéffit nuée,1
elpéffit nuée froide,1
nuée froide region,1
 où voyons,1
où voyons diuerfitez,1
voyons diuerfitez choses,1
diuerfitez choses ,1
  mixtionées,1
 mixtionées ,1
mixtionées  produittes,1
 produittes ,1
produittes  air,1
pourquoy  ée,1
 ée froid,1
ée froid ,1
froid  furuient,1
 furuient cheutte,1
furuient cheutte grefle,1
cheutte grefle ,1
 froid füruient,1
froid füruient feulement,1
füruient feulement cheuete,1
feulement cheuete ,1
cheuete  gtefle,1
 gtefle ,1
gtefle  ausi,1
 ausi apresla,1
ausi apresla neige,1
apresla neige ,1
neige  grandes,1
 grandes ,1
grandes  pluyes,1
pluyes  arroufé,1
 arroufé terre,1
arroufé terre ,1
pource  eiesimbilene,1
 eiesimbilene ,1
eiesimbilene  mefine,1
 mefine qualité,1
mefine qualité ,1
qualité  ls,1
 ls proche,1
ls proche delà,1
proche delà terre,1
delà terre ,1
terre  poür,1
 poür taule,1
poür taule tion,1
taule tion nuages,1
tion nuages ,1
nuages  defen,1
 defen dent,1
defen dent eftendue,1
dent eftendue ja,1
eftendue ja froiduts,1
ja froiduts ,1
froiduts  air,1
air  routesivis,1
 routesivis pource,1
routesivis pource qué,1
pource qué ,1
qué  eige,1
 eige ,1
eige  ,1
  grefle,1
 grefle froides,1
grefle froides pluye,1
froides pluye ,1
pluye  sufit,1
 sufit ,1
sufit  froid,1
 froid dure,1
froid dure long,1
dure long temps,1
long temps cheutte,1
temps cheutte dé,1
cheutte dé grefle,1
dé grefle ,1
grefle  neige,1
  vente,1
 vente ,1
vente  puiffinces,1
 puiffinces füpeticure,1
puiffinces füpeticure cé,1
füpeticure cé ,1
cé  viokace,1
 viokace ,1
viokace  ,1
  efpouuante,1
 efpouuante ,1
efpouuante  poitri,1
 poitri ae,1
poitri ae aslcurex,1
ae aslcurex ,1
aslcurex  laif,1
 laif ,1
laif  ,1
 fant trace,1
fant trace ,1
trace  là,1
là  où,1
 où paífe,1
où paífe ,1
paífe  yne,1
 yne tress,1
yne tress forte,1
tress forte odeur,1
forte odeur louphre,1
odeur louphre ,1
louphre  dede,1
 dede combien,1
dede combien foires,1
combien foires ,1
foires  ii,1
 ii foudres,1
ii foudres ,1
foudres  ,1
  cause,1
 cause tenui,1
cause tenui ,1
tenui  ,1
  té,1
 té perce,1
té perce ,1
perce  brife,1
 brife choses,1
brife choses ,1
choses  dures,1
dures  elles,1
 elles foyent,1
elles foyent ,1
foyent  feconde,1
feconde  forces,1
 forces ,1
forces  ,1
  deca,1
 deca loing,1
deca loing renuerfer,1
loing renuerfer ,1
renuerfer  diffiper,1
diffiper  rencontre,1
 rencontre ,1
rencontre  troifiefme,1
 troifiefme met,1
troifiefme met feu,1
met feu ,1
 où palle,1
palle  toutesfois,1
 toutesfois chacune,1
toutesfois chacune appa,1
chacune appa ,1
appa  roit,1
 roit euidemment,1
roit euidemment force,1
euidemment force genies,1
force genies ,1
genies  dar,1
 dar ,1
dar  dent,1
 dent grand,1
dent grand puiffance,1
grand puiffance feu,1
puiffance feu ,1
feu  leger,1
leger  contre,1
 contre nature,1
contre nature bas,1
nature bas ,1
bas  monftrans,1
 monftrans celà,1
monftrans celà effe,1
celà effe ,1
effe  admirables,1
 admirables actions,1
admirables actions ,1
actions  gere,1
 gere ,1
gere  ,1
  anciens,1
 anciens ,1
anciens  ,1
  entendu,1
 entendu ,1
entendu  trois,1
 trois fortes,1
trois fortes foudre,1
fortes foudre ,1
foudre  trois,1
 trois dards,1
trois dards iu,1
dards iu ,1
iu  iter,1
 iter ,1
iter  fcauoir,1
fcauoir  blanc,1
blanc  rouge,1
noir  á,1
 á ,1
á  ainl,1
 ainl penfr,1
ainl penfr ,1
penfr  ,1
  premier,1
 premier dard,1
premier dard ,1
dard  dommageable,1
 dommageable ,1
 autant lupiter,1
autant lupiter nele,1
lupiter nele ,1
nele  brandit,1
 brandit iamais,1
brandit iamais feul,1
iamais feul conseil,1
feul conseil ,1
conseil  lors,1
 lors principalement,1
lors principalement ,1
  veut,1
 veut amonefter,1
veut amonefter hom,1
amonefter hom ,1
  lia,1
lia  ,1
  felon,1
 felon pseneque,1
felon pseneque ,1
pseneque  seule,1
 seule queftions,1
seule queftions na,1
queftions na ,1
na  h,1
 h urelles,1
h urelles ,1
urelles  ,1
  foudre,1
 foudre pacifier,1
foudre pacifier ,1
pacifier  jupiter,1
 jupiter delaf,1
jupiter delaf ,1
delaf  pm,1
 pm ,1
pm  div,1
 div ,1
div  che,1
 che ,1
che  fecond,1
 fecond dard,1
fecond dard dommageable,1
dard dommageable ,1
  chaftiant,1
 chaftiant bleffe,1
chaftiant bleffe ,1
bleffe  tue,1
  nefe,1
 nefe brandit,1
nefe brandit iamais,1
brandit iamais iupiter,1
iamais iupiter ,1
iupiter  appellé,1
 appellé conseil,1
appellé conseil moindres,1
conseil moindres dieux,1
moindres dieux ,1
dieux  troificfme,1
 troificfme celuy,1
troificfme celuy ,1
celuy  lance,1
 lance lors,1
lance lors ,1
lors  ,1
 fant faire,1
fant faire grand,1
faire grand carnage,1
grand carnage ,1
carnage  tuerie,1
 tuerie mortels,1
tuerie mortels ,1
mortels  ,1
  quine,1
 quine depart,1
quine depart iamais,1
depart iamais main,1
iamais main lupiter,1
main lupiter ,1
lupiter  com,1
com  muniqué,1
 muniqué cófeil,1
muniqué cófeil grand,1
cófeil grand dieux,1
grand dieux fouucrains,1
dieux fouucrains ,1
fouucrains  voilà,1
voilà  tee,1
 tee ,1
tee  ,1
  orbe,1
 orbe premier,1
orbe premier mobile,1
premier mobile ,1
mobile  quoy,1
quoy  ppactienx,1
 ppactienx ,1
ppactienx  chante,1
 chante prophete,1
chante prophete ,1
prophete  difant,1
 difant ,1
difant  ,1
  ae,1
 ae utm,1
ae utm ,1
utm  lamb,1
 lamb ,1
lamb  ,1
 eau efi,1
eau efi palass,1
efi palass voulié,1
palass voulié ,1
voulié  píeanme,1
 píeanme ,1
píeanme  ,1
  vouloit,1
 vouloit dire,1
vouloit dire ,1
dire  dieu,1
 dieu fuit,1
dieu fuit affis,1
fuit affis ,1
affis  eaux,1
 eaux deluge,1
eaux deluge ,1
deluge  ciel,1
 ciel aqueux,1
ciel aqueux ,1
aqueux  ,1
  ezechiel,1
 ezechiel ,1
ezechiel  appellé,1
 appellé ailleurs,1
appellé ailleurs grand,1
ailleurs grand cryftal,1
grand cryftal ,1
cryftal  ,1
  cable,1
 cable ,1
cable  ,1
  marbrine,1
 marbrine monde,1
marbrine monde ,1
  fuft,1
 fuft cov,1
fuft cov ,1
cov  ,1
  exode,1
 exode ,1
exode  rabbi,1
 rabbi ba,1
rabbi ba ucrt,1
ba ucrt ,1
ucrt  enuirôné,1
 enuirôné nuces,1
enuirôné nuces ,1
nuces  cóme,1
 cóme fufdi,1
cóme fufdi ,1
fufdi  pro,1
pro  ninh,1
 ninh rei,1
ninh rei phete,1
rei phete tefmoigne,1
phete tefmoigne pourfuyuant,1
tefmoigne pourfuyuant chant,1
pourfuyuant chant ,1
chant  moigno,1
 moigno moles,1
moigno moles viii,1
moles viii ,1
viii  tient,1
 tient prefque,1
tient prefque conte,1
prefque conte ,1
conte  met,1
 met contre,1
met contre rays,1
contre rays soleil,1
rays soleil ,1
soleil  reprefente,1
 reprefente arc,1
reprefente arc rompu,1
arc rompu ,1
rompu  duquel,1
 duquel angles,1
duquel angles finiffent,1
angles finiffent pyra,1
finiffent pyra ,1
pyra  mide,1
dire  duquel,1
 duquel extremitez,1
duquel extremitez ter,1
extremitez ter ,1
ter  minent,1
 minent pointe,1
minent pointe clocher,1
pointe clocher ,1
clocher  ,1
 arc forte,1
arc forte ,1
forte  prefente,1
 prefente trigone,1
prefente trigone verre,1
trigone verre ,1
verre  verre,1
 verre plein,1
verre plein ,1
plein  eau,1
 eau solcil,1
eau solcil ,1
solcil  voir,1
 voir va,1
voir va arc,1
va arc petites,1
arc petites gouttes,1
petites gouttes ,1
gouttes  efpandues,1
 efpandues herbes,1
efpandues herbes rofée,1
herbes rofée ,1
rofée  voiles,1
 voiles nauires,1
voiles nauires cóflict,1
nauires cóflict rames,1
cóflict rames ,1
rames  efgarées,1
 efgarées ,1
efgarées  oppofite,1
 oppofite soleil,1
oppofite soleil ,1
soleil  recueillir,1
 recueillir diucrfes,1
recueillir diucrfes fortes,1
diucrfes fortes ,1
fortes  arcs,1
 arcs plu,1
arcs plu ,1
plu  raifons,1
 raifons ,1
raifons  fuffifantes,1
 fuffifantes refuter,1
fuffifantes refuter tou,1
refuter tou ,1
tou  abfurditez,1
abfurditez  lefquelles,1
 lefquelles auácées,1
lefquelles auácées tou,1
auácées tou ,1
tou  chant,1
 chant celcíte,1
chant celcíte ,1
celcíte  ,1
arc celcite eftc,1
celcite eftc mis,1
eftc mis figne,1
mis figne ,1
figne  ,1
  auroit,1
 auroit deluge,1
auroit deluge ,1
deluge  genete,1
 genete my,1
genete my ,1
my  pource,1
 pource soleil,1
pource soleil exprimer,1
soleil exprimer ,1
exprimer  reluifantes,1
 reluifantes couleurs,1
reluifantes couleurs diftinétement,1
couleurs diftinétement nuée,1
diftinétement nuée ,1
nuée  beaucoup,1
 beaucoup noire,1
beaucoup noire ,1
noire  efpeffe,1
 efpeffe ,1
efpeffe  prin,1
prin  cipalement,1
 cipalement couure,1
cipalement couure ciel,1
couure ciel ,1
ciel  fignifie,1
 fignifie ,1
fignifie  doit,1
 doit verfer,1
doit verfer grádes,1
verfer grádes pluyes,1
grádes pluyes laterre,1
pluyes laterre ,1
laterre  faire,1
faire  quand,1
quand  arc,1
arc celcite ,1
celcite  apparoit,1
 apparoit ,1
apparoit  pource,1
pource  void,1
void  ,1
 finon quand,1
finon quand nuce,1
quand nuce tranfparente,1
nuce tranfparente ,1
tranfparente  ,1
quand  partie,1
partie ciel feraine,1
ciel feraine ,1
feraine  ,1
 certain argument,1
certain argument pluye,1
argument pluye leta,1
pluye leta legere,1
leta legere ,1
  quelques,1
quelques vns don,1
vns don ,1
don  nent,1
 nent ,1
nent  arc,1
 arc quatre,1
arc quatre couleurs,1
quatre couleurs ,1
couleurs  mille,1
 mille ,1
mille  utfc,1
 utfc ,1
utfc  nombre,1
nombre  mrs,1
mrs  cause,1
 cause ja,1
cause ja confusion,1
ja confusion couleurs,1
confusion couleurs ,1
couleurs  verra,1
 verra tantoft,1
verra tantoft noz,1
tantoft noz dilputes,1
noz dilputes ,1
dilputes  ,1
 ó pourioit,1
ó pourioit treauer,1
pourioit treauer ,1
treauer  ,1
  ode,1
 ode ns,1
ode ns iocis,1
ns iocis cd,1
iocis cd messi,1
cd messi gao,1
messi gao deter,1
gao deter pm,1
deter pm apa,1
pm apa mur,1
apa mur né,1
mur né cere,1
né cere ,1
cere  ca,1
 ca wolle,1
ca wolle ae,1
wolle ae ,1
ae  second,1
 second livrt,1
second livrt ,1
livrt  uantage,1
 uantage nature,1
uantage nature fix,1
nature fix couleurs,1
fix couleurs fimples,1
couleurs fimples ,1
fimples  fçauoir,1
fçauoir  blanc,1
blanc  noir,1
noir  rouge,1
rouge  verd,1
 verd ,1
verd  k,1
 k iaune,1
k iaune ,1
iaune  bleu,1
 bleu ,1
bleu  defquelles,1
defquelles  arc,1
arc celefte couloré,1
celefte couloré ,1
couloré  ,1
  veoir,1
 veoir deu,1
veoir deu trois,1
deu trois ares,1
trois ares celeftes,1
ares celeftes ,1
celeftes  quelquesfois,1
 quelquesfois moins,1
quelquesfois moins temps,1
moins temps ,1
temps  mv,1
mv  cause,1
 cause reflection,1
cause reflection vns,1
reflection vns feloti,1
vns feloti diverlité,1
feloti diverlité lieux,1
diverlité lieux oppofez,1
lieux oppofez ,1
oppofez  nuées,1
 nuées toute,1
nuées toute pars,1
toute pars ,1
pars  lefquelles,1
 lefquelles puitfent,1
lefquelles puitfent renuoyer,1
puitfent renuoyer ,1
renuoyer  vnei,1
 vnei ,1
vnei  alpes,1
 alpes ,1
alpes  moins,1
 moins miroirs,1
moins miroirs ,1
miroirs  fonc,1
 fonc ,1
fonc  oppofite,1
 oppofite vns,1
oppofite vns ,1
vns  images,1
 images ,1
images  reflection,1
 reflection ,1
reflection  chose,1
 chose propofée,1
chose propofée patfe,1
propofée patfe premier,1
patfe premier miroir,1
premier miroir fecond,1
miroir fecond ,1
fecond  second,1
 second troificíme,1
second troificíme ,1
troificíme  confecutiuement,1
 confecutiuement ,1
confecutiuement  ,1
  arrefte,1
 arrefte fepticfme,1
arrefte fepticfme ,1
fepticfme  voire,1
voire  euft,1
 euft infinite,1
euft infinite miroirs,1
infinite miroirs oppolez,1
miroirs oppolez ,1
oppolez  clt,1
 clt ,1
clt  arc,1
 arc celeftes,1
arc celeftes ,1
celeftes  peuuent,1
 peuuent bien,1
peuuent bien estre,1
bien estre moindre,1
estre moindre né,1
moindre né bre,1
né bre fept,1
bre fept pouuoir,1
fept pouuoir exceder,1
pouuoir exceder ,1
exceder  cem,1
 cem ,1
cem  abufent,1
 abufent ,1
abufent  péfent,1
 péfent ,1
péfent  ,1
 pourroit trois,1
pourroit trois ,1
trois  toutesfois,1
 toutesfois grád,1
toutesfois grád peine,1
grád peine roir,1
peine roir ,1
roir  trouuer,1
 trouuer quatre,1
trouuer quatre fois,1
quatre fois ,1
fois  faudroit,1
 faudroit nuces,1
faudroit nuces ,1
nuces  efleuattenc,1
 efleuattenc plufieur,1
efleuattenc plufieur pats,1
plufieur pats oppoíces,1
pats oppoíces temps,1
oppoíces temps ,1
temps  empefcheroit,1
 empefcheroit quil,1
empefcheroit quil ,1
quil  ,1
 faut quand,1
faut quand ,1
quand  ,1
partie ciel foit,1
ciel foit toufiours,1
foit toufiours feraine,1
toufiours feraine ,1
feraine  tue,1
tue  pourquoyeit,1
 pourquoyeit ,1
pourquoyeit  ,1
  miroirs,1
 miroirs nt,1
miroirs nt peuuent,1
nt peuuent receuoir,1
peuuent receuoir fept,1
receuoir fept reficétions,1
fept reficétions ,1
reficétions  ,1
 celà depend,1
celà depend ,1
depend  defia,1
 defia dict,1
defia dict ,1
dict  ,1
  proprieté,1
 proprieté occulte,1
proprieté occulte septenairezcar,1
occulte septenairezcar pui,1
septenairezcar pui fance,1
pui fance fort,1
fance fort grande,1
fort grande toute,1
grande toute nature,1
nature  viii,1
 viii ,1
viii  ot,1
ot  pourquoy,1
pourquoy  toute,1
 toute nuée,1
toute nuée ,1
nuée  imbibée,1
 imbibée couleurs,1
imbibée couleurs ,1
couleurs  ,1
 parce concauité,1
parce concauité circulaire,1
concauité circulaire nucc,1
circulaire nucc ,1
nucc  force,1
 force rays,1
force rays soleil,1
rays soleil puitfent,1
soleil puitfent vnir,1
puitfent vnir là,1
vnir là où,1
là où ort,1
où ort concurrencejicomme,1
ort concurrencejicomme veoir,1
concurrencejicomme veoir baffin,1
veoir baffin ,1
baffin  contre,1
 contre colonnc,1
contre colonnc mar,1
colonnc mar ,1
mar  bre,1
 bre fort,1
bre fort poly,1
fort poly ,1
poly  oppofée,1
 oppofée soleil,1
oppofée soleil ,1
soleil  là,1
là où ,1
où  apperçoit,1
 apperçoit ,1
apperçoit  ,1
  feule,1
 feule ligne,1
feule ligne ,1
ligne  defcend,1
 defcend chapiteau,1
defcend chapiteau cylindre,1
chapiteau cylindre bale,1
cylindre bale ,1
bale  ,1
  marquable,1
 marquable cause,1
marquable cause infigne,1
cause infigne clairté,1
infigne clairté ,1
clairté  fplenditfante,1
 fplenditfante long,1
fplenditfante long figure,1
long figure cylindroide,1
figure cylindroide ,1
cylindroide  ,1
aire  mbc,1
 mbc ,1
mbc  cit,1
 cit figu,1
cit figu ,1
figu  circulaire,1
 circulaire temps,1
circulaire temps tranquille,1
temps tranquille donnant,1
tranquille donnant paf,1
donnant paf ,1
paf  lage,1
 lage trauers,1
lage trauers ,1
trauers  air,1
 air couuert,1
air couuert ,1
couuert  cfpez,1
 cfpez claircé,1
cfpez claircé aftres,1
claircé aftres ,1
aftres  moins,1
moins  feneftre,1
 feneftre clairte,1
feneftre clairte plusieurs,1
clairte plusieurs aambeaux,1
plusieurs aambeaux ,1
aambeaux  forte,1
 forte coufte,1
forte coufte dont,1
coufte dont commence,1
dont commence fendre,1
commence fendre ,1
fendre  là,1
 là vent,1
là vent commence,1
vent commence fouffler,1
commence fouffler ,1
fouffler  ad,1
 ad ,1
ad  uient,1
 uient nuces,1
uient nuces ,1
nuces  quand,1
 quand clles,1
quand clles creuent,1
clles creuent ,1
creuent  iuger,1
 iuger ,1
iuger  hautcur,1
 hautcur soleil,1
hautcur soleil ,1
soleil  lune,1
lune  hemifphere,1
 hemifphere lieu,1
hemifphere lieu paire,1
lieu paire ,1
paire  ,1
arc celefte ,1
celefte  haut,1
 haut ,1
haut  arc,1
fte  taut,1
 taut proches,1
taut proches fout,1
proches fout soleil,1
fout soleil lune,1
soleil lune ,1
lune  horifon,1
 horifon oricatal,1
horifon oricatal ,1
oricatal  occidental,1
 occidental ,1
occidental  ,1
 soleil lune,1
soleil lune abaitfez,1
lune abaitfez vers,1
abaitfez vers parties,1
vers parties infericures,1
parties infericures ,1
infericures  hemif,1
 hemif ,1
hemif  phere,1
 phere ,1
phere  autát,1
 autát cfleuent,1
autát cfleuent ,1
cfleuent  arc,1
arc celefte contre,1
celefte contre ,1
contre  monpt,1
 monpt ,1
monpt  autant,1
dire  aire,1
