token_,count
 odorat grand,1
odorat grand ,1
grand  bœuf,1
bœuf  là,1
là vient qum,1
vient qum chien,1
qum chien mangera,1
chien mangera iamais,1
mangera iamais chair,1
iamais chair dyn,1
chair dyn chien,1
dyn chien quelque,1
chien quelque appreft,1
quelque appreft ,1
appreft  fue,1
 fue nouuelles,1
fue nouuelles odeurs,1
nouuelles odeurs ,1
odeurs  nouuelles,1
 nouuelles ,1
nouuelles  ueurs,1
 ueurs ,1
ueurs  ,1
 plusieurs efpeces,1
plusieurs efpeces desautres,1
efpeces desautres animaux,1
desautres animaux ,1
animaux  commme,1
 commme chien,1
commme chien ,1
  elpece,1
 elpece ,1
elpece  efpeces,1
 efpeces foubs,1
efpeces foubs ,1
foubs  combien,1
combien  orí,1
 orí puiffs,1
orí puiffs trouuer,1
puiffs trouuer diuer,1
trouuer diuer ,1
diuer  fgures,1
 fgures ,1
fgures  telles,1
telles  void,1
 void chiens,1
void chiens ,1
chiens  fort,1
 fort differentes,1
fort differentes ,1
differentes  ,1
  fage,1
fage ouurier nature,1
ouurier nature ena,1
nature ena faict,1
ena faict quelques,1
faict quelques ms,1
quelques ms chaffe,1
ms chaffe ,1
chaffe  ,1
 quelques arde,1
quelques arde beftail,1
arde beftail ,1
beftail  ,1
 ausi quelques,1
ausi quelques foulas,1
quelques foulas hommes,1
foulas hommes ,1
 euft eígard,1
euft eígard parmy,1
eígard parmy chiens,1
parmy chiens challe,1
chiens challe quelques,1
challe quelques vns,1
quelques vns collent,1
vns collent iambes,1
collent iambes courtes,1
iambes courtes ,1
courtes  corps,1
 corps uantageux,1
corps uantageux longueur,1
uantageux longueur ,1
longueur  fin,1
fin  penetraf,1
 penetraf ,1
penetraf  facillement,1
 facillement profond,1
facillement profond tafnieres,1
profond tafnieres beftes,1
tafnieres beftes faroufches,1
beftes faroufches ,1
faroufches  contraire,1
  wiers,1
 wiers ,1
wiers  deftinez,1
 deftinez course,1
deftinez course ,1
course  euffent,1
 euffent inbe,1
euffent inbe ,1
inbe  longues,1
 longues ,1
longues  maigres,1
 maigres ,1
maigres  feiches,1
 feiches ,1
feiches  ventre,1
 ventre tiroi,1
ventre tiroi ,1
tiroi  ,1
  poitrine,1
 poitrine large,1
poitrine large respirer,1
large respirer mieux,1
respirer mieux ,1
mieux  ,1
  museau,1
 museau aigu,1
museau aigu mieux,1
aigu mieux fendre,1
mieux fendre ,1
fendre  air,1
air courant ,1
courant  ,1
  queué,1
 queué longue,1
queué longue ,1
longue  res,1
 res contorner,1
res contorner ,1
contorner  donner,1
 donner branle,1
donner branle cou,1
branle cou ,1
cou  ine,1
 ine moins,1
ine moins ,1
moins  nauire,1
 nauire ,1
nauire  uuernail,1
 uuernail ,1
uuernail  dogues,1
 dogues culfent,1
dogues culfent narines,1
culfent narines ouuertes,1
narines ouuertes ,1
ouuertes  front,1
 front large,1
front large ,1
large  ,1
 nerfs odorat,1
nerfs odorat fuffent,1
odorat fuffent fort,1
fuffent fort amples,1
fort amples ,1
amples  fin,1
 fin rendre,1
fin rendre cus,1
rendre cus eae,1
cus eae ag,1
eae ag res,1
ag res ccum,1
res ccum ,1
ccum  txórsrasus,1
 txórsrasus livnua,1
txórsrasus livnua ,1
livnua  rendre,1
 rendre addzoi,1
rendre addzoi ,1
addzoi  ts,1
 ts flairer,1
ts flairer ,1
flairer  poar,1
 poar ,1
poar  fuyure,1
 fuyure proye,1
fuyure proye ,1
proye  chiens,1
chiens  voarj,1
 voarj ,1
voarj  eau,1
eau  fuffenc,1
 fuffenc barbets,1
fuffenc barbets ,1
barbets  fin,1
fin  fuffent,1
 fuffent pa,1
fuffent pa toft,1
pa toft offencez,1
toft offencez froidure,1
offencez froidure ,1
froidure  humidité,1
 humidité av,1
humidité av ,1
av  ftans,1
 ftans deliez,1
ftans deliez ,1
deliez  tondus,1
 tondus ,1
tondus  finallementle,1
 finallementle méme,1
finallementle méme og,1
méme og ,1
og  urier,1
 urier qucles,1
urier qucles chiens,1
qucles chiens ,1
chiens  confems,1
 confems ,1
confems  teurs,1
 teurs troppeaur,1
teurs troppeaur ,1
troppeaur  fuffent,1
 fuffent robuttes,1
fuffent robuttes grand,1
robuttes grand ,1
grand  audace,1
 audace ,1
audace  attaquer,1
 attaquer ,1
attaquer  larrons,1
 larrons ,1
larrons  refifter,1
 refifter beftes,1
refifter beftes farouches,1
beftes farouches ,1
farouches  quant,1
 quant petits,1
quant petits ,1
petits  lefquels,1
 lefquels plusieurs,1
lefquels plusieurs nourri,1
plusieurs nourri ,1
nourri  fent,1
 fent cherement,1
fent cherement ,1
cherement  ,1
  cuye,1
 cuye fubrile,1
cuye fubrile ,1
fubrile  ,1
  dormnent,1
 dormnent ,1
dormnent  profondement,1
 profondement grands,1
profondement grands ,1
grands  lefquels,1
 lefquels excitent,1
lefquels excitent estants,1
excitent estants af,1
estants af oupis,1
af oupis labeur,1
oupis labeur ,1
labeur  fatigage,1
 fatigage iour,1
fatigage iour ,1
iour  quelques,1
 quelques biens,1
quelques biens peuuent,1
biens peuuent auf,1
peuuent auf tellement,1
auf tellement enfeigner,1
tellement enfeigner ,1
enfeigner  quis,1
 quis apperçoiuent,1
quis apperçoiuent loing,1
apperçoiuent loing cailles,1
loing cailles ,1
cailles  per,1
per  caux,1
caux  ra,1
 ra iamais,1
ra iamais lieu,1
iamais lieu affigné,1
lieu affigné ,1
affigné  oit,1
 oit aflenée,1
oit aflenée ,1
aflenée  coup,1
 coup balle,1
coup balle ,1
balle  opee,1
 opee proye,1
opee proye flefche,1
proye flefche ,1
flefche  ,1
  nefoit,1
 nefoit enue,1
nefoit enue filé,1
enue filé ,1
filé  ,1
 trouue ,1
trouue  telle,1
 telle diue,1
telle diue ,1
diue  fité,1
 fité entr,1
fité entr refte,1
entr refte animaux,1
  necela,1
 necela ,1
necela  ,1
 toutesfois trouve,1
toutesfois trouve fortes,1
trouve fortes loups,1
fortes loups ,1
loups  aucunement,1
 aucunement differents,1
aucunement differents rant,1
differents rant gra,1
rant gra eur,1
gra eur ,1
eur  couleur,1
couleur  quant,1
quant  hiene,1
 hiene ri,1
hiene ri garou,1
ri garou ,1
garou  plusieurs,1
 plusieurs diuerit,1
plusieurs diuerit ,1
diuerit  ment,1
 ment opiné,1
ment opiné ,1
opiné  ,1
chose  finon,1
 finon vt,1
finon vt ,1
vt  ll,1
 ll ,1
ll  homme,1
 homme changé,1
homme changé loup,1
changé loup ,1
loup  duquel,1
 duquel demononit,1
duquel demononit ,1
demononit  parlé,1
 parlé ailleurs,1
parlé ailleurs ,1
 autant cognoiliance,1
autant cognoiliance celuy,1
cognoiliance celuy ,1
celuy  appartient,1
 appartient rien,1
appartient rien nature,1
rien nature ,1
 fortes pantheres,1
fortes pantheres ,1
pantheres  defquelles,1
 defquelles ,1
defquelles  eit,1
 eit fu,1
eit fu grande,1
fu grande queué,1
grande queué courte,1
queué courte ,1
courte  peu,1
 peu petite,1
peu petite queuep,1
petite queuep longut,1
queuep longut ,1
longut  zum,1
 zum ,1
zum  ymmo,1
 ymmo ,1
ymmo  ,1
  ele,1
 ele cri,1
ele cri xn,1
cri xn coo,1
xn coo op,1
coo op bague,1
op bague aq,1
bague aq nóus,1
aq nóus àdónis,1
nóus àdónis defieparlé,1
àdónis defieparlé ,1
defieparlé  if,1
 if afi,1
if afi dbox,1
afi dbox lbtres,1
dbox lbtres ,1
lbtres  ours,1
ours  né,1
 né diffetens,1
né diffetens eren,1
diffetens eren grâdeur,1
eren grâdeur ,1
grâdeur  quant,1
 quant tietes,1
quant tietes ,1
tietes  ,1
  roii,1
 roii uequ,1
roii uequ ,1
uequ  vhe,1
 vhe forte,1
vhe forte ,1
forte  trefbelle,1
 trefbelle venir,1
trefbelle venir ,1
venir  ile,1
 ile ,1
ile  peau,1
 peau polie,1
peau polie ,1
polie  elegante,1
 elegante ,1
elegante  ,1
  vhe,1
 vhe be,1
vhe be ,1
be  ,1
  atle,1
 atle ,1
atle  agili,1
 agili ,1
agili  té,1
 té ,1
té  force,1
 force corporelle,1
force corporelle ,1
corporelle  forre,1
 forre bien,1
forre bien ,1
bien  fou,1
 fou ,1
 uent eile,1
uent eile ,1
eile  eftar,1
 eftar ,1
eftar  ,1
  lyons,1
 lyons ,1
lyons  place,1
 place ciceron,1
place ciceron defchitez,1
ciceron defchitez ,1
defchitez  dil,1
 dil ,1
dil  ,1
  pires,1
 pires tae,1
pires tae ,1
 pourquoy doric,1
pourquoy doric appellcroit,1
doric appellcroit ,1
appellcroit  lyon,1
 lyon roy,1
lyon roy animaux,1
roy animaux ,1
animaux  sr,1
 sr ,1
sr  ,1
pource  foir,1
foir  fert,1
 fert hi,1
fert hi agile,1
hi agile ,1
agile  vais,1
 vais cause,1
vais cause grand,1
cause grand ,1
grand  courage,1
  magña,1
 magña ,1
magña  nimité,1
 nimité ,1
nimité  pris,1
pris nom hebren,1
nom hebren ab,1
hebren ab ,1
ab  ,1
  appelleroit,1
 appelleroit fort,1
appelleroit fort ,1
fort  pource,1
 pource quil,1
pource quil fair,1
quil fair guerre,1
fair guerre aucune,1
guerre aucune forte,1
aucune forte ,1
  nimaux,1
 nimaux ,1
nimaux  haine,1
haine  ,1
  porte,1
porte  crainte,1
 crainte ,1
crainte  ,1
 celà bon,1
celà bon foy,1
bon foy ,1
  dif,1
dif  fmule,1
 fmule force,1
fmule force bettes,1
force bettes lefquelles,1
bettes lefquelles cognoit,1
lefquelles cognoit ,1
cognoit  moins,1
 moins puitfante,1
moins puitfante fienne,1
puitfante fienne ,1
fienne  tux,1
tux  lyons,1
 lyons grand,1
lyons grand courage,1
grand courage pourquoy,1
courage pourquoy ,1
pourquoy  effrayent,1
 effrayent ,1
effrayent  moindre,1
 moindre efpouuen,1
moindre efpouuen ,1
efpouuen  temen,1
 temen ,1
temen  ,1
  donne,1
 donne bruit,1
donne bruit roues,1
bruit roues ,1
roues  charrettes,1
 charrettes ,1
charrettes  chant,1
chant  afpe,1
  log,1
 log ,1
log  voyant,1
 voyant torche,1
voyant torche allumée,1
torche allumée ,1
allumée  pourquoy,1
pourquoy  dorment,1
 dorment ,1
dorment  yeux,1
 yeux ouuerts,1
ouuerts  com,1
com  licures,1
 licures ,1
licures  ,1
  amplitude,1
 amplitude yeux,1
amplitude yeux ,1
yeux  riefueté,1
 riefueté paupieres,1
riefueté paupieres fair,1
paupieres fair apparoiftre,1
fair apparoiftre plu,1
apparoiftre plu ,1
plu  beftes,1
 beftes dormir,1
beftes dormir ,1
dormir  yeux,1
 yeux ouucrts,1
yeux ouucrts ,1
ouucrts  niais,1
 niais quát,1
niais quát ileur,1
quát ileur ,1
ileur  motion,1
 motion ,1
motion  vienc,1
 vienc ,1
vienc  ailleurs,1
 ailleurs là,1
ailleurs là chaleur,1
là chaleur ,1
chaleur  holerique,1
 holerique ,1
holerique  lyons,1
 lyons ndent,1
lyons ndent fat,1
ndent fat dhimaux,1
fat dhimaux ,1
dhimaux  donr,1
 donr ,1
donr  tduiertr,1
 tduiertr ,1
tduiertr  toorcanfhi,1
 toorcanfhi ,1
toorcanfhi  roft,1
 roft qü,1
roft qü ,1
qü  ,1
  vovept,1
 vovept ti,1
vovept ti ariftote,1
ti ariftote ,1
ariftote  liu,1
liu  hi,1
 hi foire,1
hi foire ,1
foire  aui,1
 aui maux,1
aui maux ,1
maux  hap,1
 hap ,1
hap  foo,1
 foo ,1
foo  tnoisiesme,1
 tnoisiesme livae,1
tnoisiesme livae plumage,1
livae plumage ,1
plumage  ,1
  crefte,1
rouge  coq,1
 coq ,1
coq  ,1
  ik,1
 ik entendent,1
ik entendent fà,1
entendent fà voix,1
fà voix efclattanre,1
voix efclattanre ,1
efclattanre  qnis,1
 qnis apper,1
qnis apper ,1
apper  çoiuent,1
 çoiuent tlamble,1
çoiuent tlamble rougiffante,1
tlamble rougiffante feu,1
rougiffante feu ,1
  meuucnt,1
 meuucnt grand,1
meuucnt grand ,1
grand  promptitude,1
 promptitude ,1
promptitude  non,1
 non crainte,1
non crainte telles,1
crainte telles choses,1
choses  pluftoft,1
 pluftoft caulc,1
pluftoft caulc ,1
caulc  haine,1
 portent nature,1
portent nature lement,1
nature lement ,1
lement  otfence,1
 otfence oreilies,1
otfence oreilies ,1
oreilies  leurre,1
 leurre prelente,1
leurre prelente quelque,1
prelente quelque chose,1
quelque chose trifte,1
chose trifte ,1
trifte  rouge,1
rouge  veu,1
 veu mefime,1
veu mefime aufti,1
mefime aufti taureaux,1
aufti taureaux mer,1
taureaux mer ,1
mer  tent,1
 tent moins,1
tent moins furie,1
moins furie ,1
furie  monitre,1
 monitre drap,1
monitre drap rouge,1
drap rouge ,1
rouge  lcs,1
 lcs lyons,1
lcs lyons telles,1
lyons telles choses,1
dont  tiré,1
 tiré confequence,1
tiré confequence lyons,1
confequence lyons copieux,1
lyons copieux bile,1
copieux bile ,1
bile  chaleur,1
 chaleur sl,1
chaleur sl è,1
sl è animaux,1
è animaux ,1
animaux  my,1
 prefque touliours,1
prefque touliours heure,1
touliours heure tierce,1
heure tierce ,1
tierce  pou,1
 pou caule,1
pou caule ,1
caule  appelle,1
 appelle lconine,1
appelle lconine ,1
lconine  ,1
  principalk,1
 principalk ,1
principalk  ment,1
ment  quád,1
 quád soleil,1
quád soleil paile,1
soleil paile parle,1
paile parle igne,1
parle igne lyon,1
igne lyon ,1
lyon  mangent,1
 mangent gueres,1
mangent gueres fouuent,1
gueres fouuent ,1
fouuent  finon,1
finon  vniout,1
 vniout ,1
vniout  alternauuement,1
 alternauuement ,1
alternauuement  routesfois,1
 routesfois pallent,1
routesfois pallent fort,1
pallent fort ,1
fort  fouuenc,1
 fouuenc trois,1
fouuenc trois iours,1
trois iours entiers,1
iours entiers mange,1
entiers mange prefque,1
mange prefque ordinaire,1
prefque ordinaire demeurer,1
ordinaire demeurer jours,1
demeurer jours entiers,1
jours entiers viandeyls,1
entiers viandeyls vente,1
viandeyls vente conftipé,1
vente conftipé ,1
conftipé  fientent,1
 fientent iamais,1
fientent iamais ,1
iamais  finon,1
 finon grand,1
finon grand ,1
grand  difhculté,1
 difhculté ,1
difhculté  teur,1
 teur vrine,1
teur vrine crelpuanté,1
vrine crelpuanté ,1
crelpuanté  nature,1
 nature inf,1
nature inf afluicétis,1
inf afluicétis telles,1
afluicétis telles incommo,1
telles incommo ,1
incommo  ditez,1
 ditez ,1
ditez  fin,1
 fin leprimer,1
fin leprimer aucunement,1
leprimer aucunement ,1
aucunement  impz,1
 impz ,1
impz  tuohireé,1
 tuohireé ferocité,1
tuohireé ferocité ,1
ferocité  ,1
 fin trancher,1
fin trancher inclination,1
trancher inclination adonnée,1
inclination adonnée rz,1
adonnée rz pine,1
rz pine ,1
pine  cefte,1
cefte  cule,1
 cule beste,1
cule beste ,1
  vertebra,1
 vertebra col,1
vertebra col ,1
col  duquel,1
 duquel ,1
duquel  os,1
os  venue,1
 venue lan,1
venue lan ioinctures,1
lan ioinctures ,1
ioinctures  nature,1
 nature faut,1
nature faut ,1
faut  fin,1
fin  eftanc,1
 eftanc aisée,1
eftanc aisée flefchir,1
aisée flefchir cause,1
flefchir cause ,1
  col,1
col  roide,1
 roide ,1
roide  ,1
 euft ae,1
euft ae it,1
ae it ,1
it  fot,1
 fot lid,1
fot lid courfe,1
lid courfe ,1
courfe  os,1
 os durs,1
os durs ,1
durs  fo,1
fo  lides,1
 lides ,1
lides  ,1
  frappe,1
 frappe ,1
frappe  rendent,1
 rendent eftin,1
rendent eftin ,1
eftin  celles,1
 celles feu,1
celles feu ,1
feu  caillou,1
 caillou ,1
caillou  grand,1
grand  fichevelfe,1
 fichevelfe aufti,1
fichevelfe aufti ,1
aufti  ,1
  moele,1
 moele ,1
moele  ,1
  seul,1
 seul lyon,1
seul lyon etre,1
lyon etre beftes,1
etre beftes rauillantes,1
beftes rauillantes ,1
rauillantes  naiffe,1
 naiffe yeux,1
naiffe yeux ouuerts,1
ouuerts  ,1
  voye,1
 voye clair,1
voye clair ,1
clair  quelques,1
quelques  grecs,1
 grecs penfé,1
grecs penfé ,1
penfé  quand,1
 quand difent,1
quand difent lyon,1
difent lyon pris,1
lyon pris nom,1
pris nom ate,1
nom ate ,1
ate  cause,1
 cause veuë,1
cause veuë ,1
veuë  nya,1
 nya beítes,1
nya beítes ,1
beítes  voyem,1
 voyem clair,1
voyem clair oifaux,1
clair oifaux ,1
oifaux  ,1
  rapine,1
 rapine ,1
rapine  difons,1
 difons puftoft,1
difons puftoft ,1
puftoft  cause,1
  pupicres,1
 pupicres grandes,1
pupicres grandes proportion,1
grandes proportion yeux,1
proportion yeux ,1
yeux  là,1
là vient moufcherons,1
vient moufcherons tourmentent,1
moufcherons tourmentent f,1
tourmentent f cruellement,1
f cruellement yeux,1
cruellement yeux lyons,1
yeux lyons ,1
lyons  ,1
  contraignét,1
 contraignét quelques,1
contraignét quelques ,1
 fois precipiter,1
fois precipiter cux,1
precipiter cux ,1
cux  fond,1
 fond ,1
fond  eau,1
pourquoy  lyons,1
 lyons haine,1
lyons haine singes,1
haine singes ,1
singes  ,1
 parce nature,1
parce nature ln,1
nature ln ,1
ln  ,1
 fort ditfemblable,1
fort ditfemblable ,1
ditfemblable  ,1
  anen,1
 anen ,1
anen  soir,1
 soir malicicux,1
soir malicicux rusé,1
malicicux rusé ,1
rusé  singe,1
 singe ,1
singe  fort,1
 fort abhorrent,1
fort abhorrent naturel,1
abhorrent naturel lvo,1
naturel lvo ,1
lvo  ,1
 parce lyon,1
parce lyon guarit,1
lyon guarit estat,1
guarit estat ml,1
estat ml ,1
ml  mangeant,1
 mangeant ceft,1
mangeant ceft animal,1
ceft animal ,1
animal  ingulicr,1
 ingulicr remede,1
ingulicr remede ,1
remede  tae,1
 pourquoy donc,1
pourquoy donc craignent,1
donc craignent lyons,1
craignent lyons ,1
lyons  homme,1
homme  ancunement,1
 ancunement femblable,1
ancunement femblable sin,1
femblable sin ,1
sin  ,1
 apporter aucune,1
apporter aucune raison,1
aucune raison probable,1
raison probable ,1
probable  finon,1
 finon dicu,1
finon dicu donné,1
dicu donné ,1
donné  homme,1
homme  grace,1
 grace fpeciale,1
grace fpeciale animaux,1
fpeciale animaux ullent,1
animaux ullent cfpouuentez,1
ullent cfpouuentez non,1
cfpouuentez non seulement,1
non seulement fà,1
seulement fà ,1
fà  knce,1
 knce ,1
knce  seule,1
 seule voix,1
seule voix ,1
voix  euflatiusfur,1
 euflatiusfur homere,1
euflatiusfur homere ,1
homere  genefe,1
 genefe chap,1
genefe chap ,1
chap  goi,1
 goi trroïisresme,1
goi trroïisresme lrvre,1
trroïisresme lrvre ctit,1
lrvre ctit ,1
ctit  homme,1
 homme monde,1
homme monde conduifift,1
monde conduifift coup,1
conduifift coup bons,1
coup bons ,1
bons  où,1
 où voudroir,1
où voudroir elep,1
voudroir elep mefines,1
elep mefines ,1
mefines  grands,1
grands  ref,1
ref  mofgné,1
 mofgné parole,1
mofgné parole dieu,1
parole dieu ,1
dieu  quand,1
 quand dig,1
quand dig ,1
dig  ,1
  eternel,1
 eternel engraua,1
eternel engraua ,1
engraua  iuge,1
 iuge crain,1
iuge crain ,1
crain  ,1
 homme rous,1
homme rous animaux,1
rous animaux ,1
animaux  cecy,1
 cecy don,1
cecy don ,1
don  ques,1
 ques fecret,1
ques fecret nature,1
fecret nature ,1
nature  auquel,1
 auquel pourroit,1
auquel pourroit appotrer,1
pourroit appotrer meilleure,1
appotrer meilleure raifon,1
meilleure raifon ,1
raifon  dire,1
 dire quil,1
dire quil ,1
quil  cité,1
 cité decretc,1
cité decretc vnc,1
decretc vnc loy,1
vnc loy eternclle,1
loy eternclle ,1
eternclle  cho,1
cho  f,1
 f nobles,1
f nobles ,1
nobles  ,1
  propres,1
 propres commande,1
propres commande fuflent,1
commande fuflent deflus,1
fuflent deflus moins,1
deflus moins excellentes,1
moins excellentes ,1
excellentes  cette,1
 cette forte,1
cette forte fouuerain,1
forte fouuerain ouuricr,1
fouuerain ouuricr nature,1
ouuricr nature cé,1
nature cé ,1
cé  mande,1
 mande anges,1
mande anges ,1
anges  ,1
  anges,1
 anges hommes,1
anges hommes ,1
 hommes beftes,1
hommes beftes ,1
beftes  lame,1
 lame corps,1
lame corps ,1
  raifon,1
 raifon là,1
raifon là conuoitile,1
là conuoitile ,1
conuoitile  ,1
ours  ,1
  quelque,1
 quelque chose,1
quelque chose ,1
chose  conuicnne,1
 conuicnne temblance,1
conuicnne temblance homme,1
temblance homme ani,1
homme ani bien,1
ani bien singes,1
bien singes ,1
singes  mrs,1
mrs  singes,1
singes  ours,1
 ours cela,1
ours cela commun,1
cela commun ,1
commun  homme,1
 homme replis,1
homme replis tác,1
replis tác coude,1
tác coude genou,1
coude genou tourné,1
genou tourné rebours,1
tourné rebours animaux,1
animaux  conuiennent,1
 conuiennent iv,1
conuiennent iv ,1
  hom,1
  pamphages,1
 pamphages ,1
pamphages  ,1
  man,1
 man ,1
man  gent,1
 gent routes,1
gent routes fortes,1
fortes  aliments,1
aliments  eflan,1
 eflan trefifriands,1
eflan trefifriands miel,1
trefifriands miel ,1
miel  ,1
  accouplent,1
 accouplent ausi,1
accouplent ausi aue,1
ausi aue femelles,1
aue femelles cenans,1
femelles cenans ,1
cenans  embralffez,1
 embralffez terre,1
embralffez terre hommes,1
terre hommes ,1
 eít vnani,1
eít vnani ,1
vnani  mal,1
 mal fort,1
mal fort rufe,1
fort rufe natute,1
rufe natute ,1
natute  ,1
 eít choft,1
eít choft admirable,1
choft admirable ,1
admirable  ours,1
 ours accompagne,1
ours accompagne pa,1
accompagne pa tcat,1
pa tcat femelle,1
tcat femelle ,1
femelle  conceu,1
conceu  ic,1
 ic diras,1
ic diras ,1
diras  appercoit,1
 appercoit vétre,1
appercoit vétre engrof,1
vétre engrof lr,1
engrof lr ausi,1
lr ausi dés,1
ausi dés jour,1
dés jour fuyuant,1
jour fuyuant ,1
fuyuant  ,1
  cour,1
 cour uctte,1
cour uctte ,1
uctte  cité,1
 cité fouuétesfois,1
cité fouuétesfois verifié,1
fouuétesfois verifié ,1
verifié  ex,1
 ex ,1
ex  perience,1
 perience ,1
perience  troysiesme,1
 troysiesme cinquante,1
troysiesme cinquante ,1
cinquante  cinquiefme,1
 cinquiefme degré,1
cinquiefme degré ,1
degré  equateur,1
 equateur ti,1
equateur ti ,1
ti  rant,1
rant  vers,1
 vers poles,1
vers poles ,1
poles  cheul,1
 cheul foubs,1
cheul foubs ,1
foubs  equateur,1
 equateur cause,1
equateur cause temperament,1
cause temperament region,1
temperament region ,1
region  contraire,1
