token_,count
tonchanr  ,1
  eífence,1
 eífence ,1
eífence  ,1
  fçauoir,1
grecs  ,1
  gyptiens,1
 gyptiens ,1
gyptiens  ,1
  lacins,1
 lacins ,1
lacins  ,1
  arabes,1
 arabes ,1
arabes  ,1
ic  pale,1
 pale ,1
pale  ,1
  foubs,1
foubs  filence,1
 filence ,1
filence  ,1
  nf,1
 nf ,1
nf  ,1
  prefque,1
 prefque ,1
prefque  ,1
  confentu,1
 confentu ,1
confentu  ,1
cy  entre,1
grecs  premicrement,1
 premicrement ,1
premicrement  ale,1
  xandre,1
 xandre ,1
xandre  aphrodifée,1
 aphrodifée ,1
aphrodifée  ,1
simplicius  ,1
  icy,1
icy  themiftius,1
 themiftius ,1
themiftius  commengarenr,1
 commengarenr ,1
commengarenr  enui,1
 enui ,1
enui  ,1
  ron,1
 ron ,1
ron  cinq,1
 cinq ,1
cinq  cens,1
 cens ,1
cens  ans,1
 ans ,1
  illuftrer,1
 illuftrer ,1
illuftrer  ,1
  commentaires,1
 commentaires ,1
commentaires  ,1
  aime,1
 aime ,1
aime  ,1
efté  fort,1
fort  differents,1
 differents ,1
differents  non,1
non  feulement,1
feulement  ,1
  vns,1
  great,1
 great ,1
great  ,1
  aufl,1
 aufl ,1
aufl  ,1
  esparnez,1
 esparnez ,1
esparnez  ,1
  xandte,1
 xandte ,1
xandte  incerpretre,1
 incerpretre ,1
incerpretre  ,1
entendement  agent,1
 agent ,1
  ra,1
lequel  ariftore,1
appelle  immortel,1
 immortel ,1
immortel  ,1
 pur ,1
pur  ,1
  fz,1
 fz ,1
fz  ,1
  generation,1
 generation ,1
generation  ,1
  parable,1
 parable ,1
parable  ,1
  venant,1
 venant ,1
venant  ,1
  communi,1
 communi ,1
communi  ,1
  ep,1
 ep ,1
ep  ,1
  quanr,1
 quanr ,1
quanr  rien,1
rien  ayec,1
 ayec ,1
ayec  ,1
  actions,1
actions  ,1
  rame,1
 rame ,1
rame  ,1
  ke,1
 ke ,1
ke  ,1
tre  chose,1
dieu  mefine,1
  mae,1
 mae ,1
mae  ,1
  feñce,1
 feñce ,1
feñce  ,1
  renuerfe,1
 renuerfe ,1
renuerfe  emdabeums,1
 emdabeums ,1
emdabeums  ,1
  cripts,1
 cripts ,1
cripts  ,1
  premier,1
 premier ,1
  guments,1
 guments ,1
guments  ,1
lefquels  ,1
  immor,1
 immor ,1
immor  ,1
  ban,1
 ban ,1
ban  leo,1
 leo ,1
leo  ,1
  talité,1
 talité ,1
talité  ,1
 lame ,1
lame  eltoir,1
 eltoir ,1
eltoir  fondée,1
 fondée ,1
fondée  ,1
simplicius  penu,1
 penu ,1
penu  ,1
grand  refute,1
 refute ,1
refute  ,1
  sien,1
 sien ,1
sien  autrement,1
  veut,1
homme  mm,1
 mm ,1
mm  ,1
 pluficurs ,1
pluficurs  efprits,1
 efprits ,1
efprits  ,1
  dehors,1
 dehors ,1
dehors  ,1
lef  crecu,1
 crecu ,1
crecu  ,1
  alleure,1
 alleure ,1
alleure  ,1
  cous,1
 cous ,1
cous  immortels,1
 immortels ,1
immortels  ,1
  themi,1
 themi ,1
themi  ,1
  uerroifes,1
 uerroifes ,1
uerroifes  ,1
  accord,1
 accord ,1
accord  ,1
  note,1
 note ,1
note  ,1
tre  ,1
  al,1
 al ,1
al  ir,1
 ir ,1
ir  ,1
  telle,1
 telle ,1
  erreur,1
 erreur ,1
erreur  ,1
  mn,1
 mn ,1
mn  ,1
  meurée,1
 meurée ,1
meurée  ,1
  fauteurs,1
 fauteurs ,1
fauteurs  ,1
  auerroës,1
auerroës  ,1
  môftre,1
 môftre ,1
môftre  ,1
  tré,1
 tré ,1
tré  ,1
  arg,1
 arg ,1
arg  iments,1
 iments entrepris,1
iments entrepris deffendre,1
entrepris deffendre femée,1
deffendre femée pts,1
femée pts ,1
pts  chacune,1
 chacune quelle,1
chacune quelle pris,1
quelle pris racine,1
pris racine prefque,1
racine prefque ,1
prefque  prilonne,1
 prilonne alon,1
prilonne alon choles,1
alon choles arabes,1
choles arabes ,1
arabes  routes,1
 fois auicene,1
fois auicene ,1
auicene  digina,1
 digina ,1
digina  ,1
  fesse,1
 fesse nod,1
fesse nod ,1
nod  qvarnrizsxa,1
 qvarnrizsxa ,1
qvarnrizsxa  traicté,1
 traicté fubrilement,1
traicté fubrilement question,1
fubrilement question ,1
question  enfeigné,1
 enfeigné ,1
enfeigné  ,1
ame humaine ,1
humaine  ftoi,1
 ftoi immortelle,1
ftoi immortelle ,1
 homme fienne,1
homme fienne ,1
tn  quelle,1
 quelle opinion,1
quelle opinion egyptiens,1
opinion egyptiens ,1
egyptiens  ame,1
ame  my,1
my  ammonius,1
 ammonius saccas,1
ammonius saccas fuccef,1
saccas fuccef ,1
fuccef  feur,1
 feur ,1
feur  ariftarque,1
 ariftarque ,1
ariftarque  ,1
  eftéfamilier,1
 eftéfamilier por,1
eftéfamilier por ,1
por  hyre,1
 hyre ,1
hyre  ,1
  gymnarfiarques,1
 gymnarfiarques ,1
gymnarfiarques  oy,1
 oy fuccedé,1
oy fuccedé ,1
fuccedé  fçauoir,1
 fçauoir ammonius,1
fçauoir ammonius her,1
ammonius her ,1
her  meas,1
 meas ,1
meas  olympiodorus,1
olympiodorus  afclepius,1
 afclepius ,1
afclepius  item,1
 item gram,1
item gram ,1
gram  mairien,1
 mairien ,1
mairien  autrement,1
 autrement appellé,1
autrement appellé philopone,1
appellé philopone ,1
philopone  bandez,1
 bandez plusieurs,1
bandez plusieurs contre,1
plusieurs contre ,1
contre  alexandre,1
 alexandre aphrodifee,1
alexandre aphrodifee ,1
aphrodifee  contre,1
 contre themiftius,1
contre themiftius ,1
themiftius  efcriuants,1
 efcriuants ,1
efcriuants  commun,1
 commun confentement,1
commun confentement ,1
confentement  ,1
 ame hommes,1
ame hommes exempte,1
hommes exempte route,1
exempte route corrup,1
route corrup ,1
corrup  tió,1
 tió ,1
tió  ,1
 fois philopone,1
fois philopone parle,1
philopone parle apper,1
parle apper ,1
apper  tement,1
 tement ,1
tement  difant,1
 difant ,1
difant  entendement,1
 entendement creé,1
entendement creé ,1
creé  infus,1
 infus dieu,1
infus dieu dedäs,1
dieu dedäs corps,1
dedäs corps ,1
corps  defia,1
 defia for,1
defia for ,1
for  mez,1
 mez ,1
mez  quiont,1
 quiont premierement,1
quiont premierement receu,1
premierement receu faculté,1
receu faculté vegetante,1
faculté vegetante ,1
vegetante  lame,1
 lame fenfible,1
lame fenfible ,1
fenfible  tellement,1
tellement  veut,1
 veut corps,1
veut corps trois,1
corps trois ames,1
trois ames diftin,1
  premieres,1
 premieres meurent,1
premieres meurent ,1
meurent  homme,1
 homme fauf,1
homme fauf ,1
fauf  intelleétuele,1
 intelleétuele ,1
intelleétuele  demeure,1
 demeure furuiuante,1
demeure furuiuante ,1
furuiuante  ,1
  felon,1
 felon merites,1
felon merites ,1
merites  doit,1
 doit chaftiée,1
doit chaftiée crimes,1
chaftiée crimes moyernant,1
crimes moyernant corps,1
moyernant corps fubril,1
corps fubril ,1
fubril  duquel,1
 duquel veftue,1
duquel veftue ,1
veftue  bien,1
 bien recompenfée,1
bien recompenfée bonnes,1
recompenfée bonnes œuures,1
bonnes œuures ciel,1
œuures ciel eftoilé,1
ciel eftoilé ,1
eftoilé  où,1
 où clie,1
où clie regeura,1
clie regeura gran,1
regeura gran ,1
gran  recompeníes,1
 recompeníes ,1
recompeníes  quant,1
 quant crimes,1
quant crimes ,1
crimes  fouilleures,1
 fouilleures ames,1
fouilleures ames ,1
 elles deuoyentlong,1
elles deuoyentlong temps,1
deuoyentlong temps purger,1
temps purger feu,1
purger feu ,1
  errer,1
 errer tour,1
errer tour supnlchres,1
tour supnlchres ,1
supnlchres  lieux,1
 lieux inferieurs,1
lieux inferieurs ,1
inferieurs  iufques,1
 iufques tát,1
iufques tát ,1
tát  elles,1
 elles ayent,1
elles ayent faidt,1
ayent faidt reparation,1
faidt reparation faute,1
reparation faute ,1
faute  our,1
 our sen,1
our sen retourner,1
sen retourner ciel,1
retourner ciel ,1
ciel  quieft,1
 quieft otiginc,1
quieft otiginc ,1
otiginc  ,1
  dont,1
 dont elles,1
dont elles forties,1
elles forties ,1
forties  ,1
  tutos,1
 tutos ,1
tutos  etles,1
 etles latins,1
etles latins ,1
latins  onr,1
 onr ,1
onr  jeu,1
 jeu ,1
jeu  ame,1
 bien peu,1
bien peu ,1
peu  iceux,1
iceux  encor,1
encor  fort,1
 fort tard,1
fort tard ,1
tard  commencé,1
 commencé traitter,1
commencé traitter philofophie,1
traitter philofophie ,1
philofophie  ,1
 fonc monftrez,1
fonc monftrez fort,1
monftrez fort nouueaux,1
fort nouueaux ,1
nouueaux  definition,1
 definition generalle,1
definition generalle lame,1
generalle lame met,1
lame met ,1
met  tent,1
 tent auaat,1
tent auaat celle,1
auaat celle ,1
homme  scne,1
 scne ,1
scne  ,1
 quand dic,1
quand dic ,1
dic  ,1
ame eff vm,1
eff vm ,1
vm  entendement,1
 entendement fpiri,1
entendement fpiri ,1
fpiri  fuel,1
 fuel ,1
fuel  eff,1
 eff ordonné,1
eff ordonné beatitude,1
ordonné beatitude ev,1
beatitude ev foy,1
ev foy ,1
foy  corps,1
corps  cafliodore,1
 cafliodore definie,1
cafliodore definie ,1
definie  ,1
 ame fabflance,1
ame fabflance fpirinelle,1
fabflance fpirinelle crece,1
fpirinelle crece dieuct,1
crece dieuct vixifie,1
dieuct vixifie propre,1
vixifie propre corps,1
  augu,1
 augu ,1
augu  ftin,1
 ftin ,1
ftin  ,1
 lame eff,1
lame eff fubfance,1
eff fubfance incorporelle,1
fubfance incorporelle tres,1
incorporelle tres pripre,1
tres pripre ku,1
pripre ku livr,1
ku livr ,1
livr  ,1
  gouuerner,1
 gouuerner corps,1
gouuerner corps ,1
  rut,1
 rut pi,1
rut pi ailleurs,1
pi ailleurs ,1
ailleurs  definie,1
 definie efprit,1
definie efprit intelle,1
efprit intelle ,1
intelle  ucl,1
 ucl ,1
ucl  rai,1
 rai ,1
  onnable,1
 onnable ,1
onnable  ,1
  toufiour,1
 toufiour ,1
toufiour  viuant,1
 viuant ,1
viuant  ,1
 toufiours mouuent,1
toufiours mouuent ,1
mouuent  ,1
  capable,1
 capable volonté,1
capable volonté ,1
volonté  piefque,1
 piefque ,1
piefque  fuyuent,1
 fuyuent ,1
fuyuent  auguftin,1
 auguftin defini,1
auguftin defini ,1
defini  auc,1
 auc ,1
auc  tion,1
tion  ame,1
ame  hors,1
 hors ,1
hors  mis,1
 mis henric,1
mis henric ,1
henric  ,1
  thomas,1
thomas  ,1
  ftiodn,1
 ftiodn ,1
ftiodn  ,1
  efcot,1
 efcot ,1
efcot  recerché,1
 recerché fubtilement,1
recerché fubtilement latins,1
fubtilement latins decrets,1
latins decrets philofophic,1
decrets philofophic ,1
philofophic  ,1
 fois gueres,1
fois gueres efloignez,1
gueres efloignez definition,1
efloignez definition philopone,1
definition philopone ,1
philopone  ,1
  elie,1
 elie roures,1
elie roures opinions,1
roures opinions ,1
opinions  appro,1
 appro ,1
appro  che,1
 che verité,1
che verité ,1
verité  ,1
 defia ,1
defia  ,1
 failloit choses,1
failloit choses ,1
choses  fuft,1
  çauoir,1
 elles foyent,1
elles foyent fautfes,1
foyent fautfes ,1
fautfes  ,1
  fbolernent,1
 fbolernent foit,1
fbolernent foit veritable,1
foit veritable ,1
veritable  pource,1
 routes choses,1
routes choses ,1
choses  fimple,1
 fimple veri,1
fimple veri ,1
veri  té,1
 fois feroit,1
fois feroit folie,1
feroit folie vouloir,1
folie vouloir iuger,1
vouloir iuger doctrine,1
iuger doctrine grands,1
doctrine grands perfonnages,1
perfonnages  dis,1
 dis folie,1
dis folie ,1
folie  temerité,1
 temerité pleine,1
temerité pleine ,1
pleine  arrogance,1
 arrogance ,1
arrogance  ,1
  xx,1
 xx ,1
xx  ,1
 quatriesme livma,1
quatriesme livma tue,1
livma tue ,1
tue  lene,1
 lene demande,1
lene demande iuges,1
demande iuges ,1
iuges  ru,1
 ru difes,1
ru difes ,1
difes  ,1
 semble do,1
semble do ,1
do  ri,1
ri  nez,1
 nez ,1
nez  efcript,1
efcript  feulement,1
 feulement voudrois,1
feulement voudrois fçauoir,1
voudrois fçauoir aduis,1
fçauoir aduis cefte,1
aduis cefte matiere,1
cefte matiere ,1
 ic mc,1
ic mc fuis,1
mc fuis certes,1
fuis certes propcíé,1
certes propcíé fuyure,1
propcíé fuyure decrets,1
fuyure decrets doétes,1
decrets doétes ,1
doétes  ,1
  ex,1
 ex ,1
ex  cellé,1
 cellé ain,1
cellé ain ,1
ain  eté,1
 eté vie,1
eté vie ,1
vie  veux,1
 veux comporter,1
veux comporter mien,1
comporter mien difcours,1
mien difcours telle,1
difcours telle forte,1
forte  ic,1
 ic fortiray,1
ic fortiray limites,1
fortiray limites raifon,1
limites raifon ,1
raifon  cité,1
 cité toufiours,1
cité toufiours tenuc,1
toufiours tenuc ,1
tenuc  meilleure,1
 meilleure ,1
meilleure  difference,1
 difference ames,1
difference ames ,1
ames  xi,1
xi  ell,1
 ell faut,1
ell faut debattions,1
faut debattions cefte,1
debattions cefte ,1
cefte  ftiou,1
 ftiou ,1
ftiou  amoir,1
 amoir ,1
amoir  homme,1
ame  silenap,1
 silenap ulicurs,1
silenap ulicurs ,1
ulicurs  aprez,1
aprez  seule,1
 seule ame,1
seule ame communique,1
ame communique hommes,1
communique hommes ,1
hommes  fienne,1
  philopone,1
 philopone cuft,1
philopone cuft demonftré,1
cuft demonftré raifons,1
demonftré raifons ,1
raifons  ,1
trois ames rcalement,1
ames rcalement diftinékes,1
rcalement diftinékes ,1
diftinékes  homme,1
 rions faute,1
rions faute ,1
faute  raifons,1
 raifons fiennes,1
raifons fiennes refoudre,1
fiennes refoudre facilement,1
refoudre facilement arguments,1
facilement arguments themiftiens,1
arguments themiftiens ,1
themiftiens  alexandriens,1
 alexandriens ,1
alexandriens  ,1
  pourquoynon,1
 pourquoynon ,1
pourquoynon  ,1
vegetale  ,1
  fenfuclle,1
 fenfuclle eftoyent,1
fenfuclle eftoyent realement,1
eftoyent realement diftin,1
realement diftin ,1
diftin  cs,1
cs  ,1
  intelle,1
 intelle ,1
intelle  uele,1
 uele ,1
uele  elles,1
 elles neferoyét,1
elles neferoyét corruption,1
neferoyét corruption aucun,1
corruption aucun effort,1
aucun effort violent,1
effort violent con,1
violent con ,1
tre  entendement,1
entendement  faut,1
faut  veulent,1
ame  diuifée,1
 diuifée ,1
diuifée  fois,1
fois  faculcez,1
 faculcez ,1
faculcez  confodent,1
 confodent nece,1
confodent nece srcton,1
nece srcton xi,1
srcton xi neceffairement,1
xi neceffairement ,1
neceffairement  ,1
  enticremét,1
 enticremét mor,1
enticremét mor ,1
mor  telle,1
 telle immortelle,1
telle immortelle ,1
immortelle  pource,1
 pource chose,1
pource chose ,1
chose  vpc,1
 vpc ,1
vpc  indiuifible,1
 indiuifible ,1
indiuifible  peur,1
 peur mortelle,1
peur mortelle lyne,1
mortelle lyne parties,1
lyne parties ,1
  immortelle,1
 immortelle ,1
parties  ain,1
arifto  femble,1
 femble aucunement,1
femble aucunement ,1
aucunement  entendu,1
 entendu ,1
entendu  potrete,1
 potrete quels,1
potrete quels arguments,1
quels arguments peyt,1
arguments peyt ,1
peyt  prcuucer,1
 prcuucer chap,1
prcuucer chap ,1
  hóme,1
hóme  ,1
  dece,1
 dece corps,1
dece corps naturel,1
  yne,1
 yne forme,1
yne forme aëte,1
forme aëte ,1
aëte  voulons,1
 voulons ,1
voulons  homme,1
 homme averroes,1
homme averroes ,1
averroes  ,1
 faudra mefine,1
faudra mefine moyen,1
mefine moyen ob,1
moyen ob juger,1
ob juger animaux,1
juger animaux pluficurs,1
animaux pluficurs ,1
pluficurs  ve,1
ve  dont,1
 dont ,1
dont  enfuyura,1
 homme hommes,1
homme hommes ,1
  bœuf,1
 bœuf dzux,1
bœuf dzux bœufs,1
dzux bœufs ,1
bœufs  pource,1
 pource ceft,1
pource ceft forme,1
ceft forme ,1
forme  donne,1
 donne eilence,1
donne eilence choles,1
eilence choles ,1
choles  ,1
autant  for,1
 for ,1
for  fingulieres,1
 fingulieres ,1
fingulieres  autanr,1
 autanr ,1
autanr  fubicéts,1
 fubicéts ,1
fubicéts  ,1
 autant corps,1
autant corps naturels,1
naturels  confequence,1
 confequence telles,1
confequence telles raisons,1
telles raisons fautte,1
raisons fautte ,1
fautte  faut,1
doncques  procede,1
 procede ,1
procede  foit,1
 foit mefine,1
foit mefine ,1
  uoir,1
uoir  plufjieurs,1
 plufjieurs ames,1
plufjieurs ames fub,1
ames fub ict,1
fub ict ,1
ict  abfuide,1
 abfuide ,1
abfuide  pourroit,1
 pourroit defi,1
pourroit defi ,1
defi  nir,1
 nir telle,1
nir telle beíte,1
telle beíte ,1
beíte  auroit,1
 auroit trois,1
auroit trois formes,1
trois formes ,1
 dire trois,1
dire trois differences,1
trois differences comprinfes,1
differences comprinfes foubs,1
comprinfes foubs genre,1
foubs genre ,1
genre  mef,1
mef  matiere,1
  iene,1
 iene vois,1
iene vois moyen,1
vois moyen ,1
moyen  lequel,1
lequel  forme,1
forme  vient,1
 vient nouucau,1
vient nouucau corps,1
nouucau corps naturel,1
naturel  puiffe,1
 puiffe confifter,1
puiffe confifter ,1
confifter  premiere,1
 premiere demeure,1
premiere demeure entier,1
demeure entier fabie,1
entier fabie ,1
fabie  my,1
my  femence,1
 femence ,1
femence  forme,1
matiere  proicét,1
 proicét ,1
proicét  cíbauchernent,1
 cíbauchernent animaux,1
cíbauchernent animaux ,1
animaux  demeurer,1
 demeurer long,1
demeurer long temps,1
long temps ceft,1
temps ceft estar,1
ceft estar chan,1
estar chan ,1
chan  gt,1
gt  ,1
  qvaatriesmses,1
 qvaatriesmses livhns,1
qvaatriesmses livhns ger,1
livhns ger ,1
ger  ainifi,1
 ainifi fàifons,1
ainifi fàifons ,1
fàifons  ame,1
vegetale  uienne,1
 uienne forme,1
uienne forme femence,1
forme femence ,1
femence  enclofe,1
 enclofe matrice,1
enclofe matrice ,1
matrice  faudra,1
 faudra neceffairement,1
faudra neceffairement ,1
neceffairement  forme,1
 forme cefte,1
forme cefte semence,1
cefte semence perille,1
semence perille faire,1
perille faire place,1
faire place ,1
  furueñue,1
 furueñue ,1
furueñue  derechef,1
 derechef faifons,1
derechef faifons ,1
faifons  ame,1
 ame fentuele,1
ame fentuele furuienne,1
fentuele furuienne vegetale,1
furuienne vegetale ,1
vegetale  faudra,1
 faudra celà,1
faudra celà ,1
celà  ame,1
ame vegetale perif,1
vegetale perif ,1
perif  ,1
  continue,1
 continue deuoir,1
continue deuoir fomer,1
deuoir fomer ,1
fomer  ,1
  nourriflant,1
 nourriflant faculté,1
nourriflant faculté ,1
faculté  enfant,1
 enfant ,1
enfant  ,1
  adiouftant,1
 adiouftant force,1
adiouftant force fentiment,1
fentiment  ainf,1
ainf  ,1
 ame fenfucle,1
ame fenfucle reiette,1
fenfucle reiette vegetale,1
reiette vegetale ,1
vegetale  combien,1
 combien moins,1
combien moins rationnelle,1
moins rationnelle repouffera,1
rationnelle repouffera ,1
repouffera  clle,1
 clle fenfuele,1
clle fenfuele ,1
fenfuele  ,1
  aune,1
 aune vegetale,1
aune vegetale ,1
vegetale  fenfuele,1
 fenfuele croilic,1
fenfuele croilic ,1
croilic  ,1
 ame desbeftes,1
ame desbeftes ,1
desbeftes  ,1
  aurldecec,1
 aurldecec dceí,1
aurldecec dceí ,1
dceí  ,1
  demonftré,1
 demonftré cy,1
demonftré cy ,1
cy  dcuant,1
 dcuant ,1
dcuant  œaure,1
 œaure ,1
œaure  fois,1
fois  croifiefme,1
 croifiefme forme,1
croifiefme forme fie,1
forme fie confufion,1
fie confufion ,1
confufion  cefte,1
 cefte troificíme,1
cefte troificíme ,1
troificíme  icelles,1
 icelles ,1
icelles  parties,1
 quand natures,1
quand natures ,1
natures  ,1
 meíme hypostase,1
meíme hypostase ,1
hypostase  concurrence,1
 concurrence ,1
concurrence  mble,1
 mble ,1
mble  ,1
  corromp,1
corromp  neceffairement,1
 neceffairement tierce,1
neceffairement tierce toute,1
tierce toute differente,1
toute differente premieres,1
differente premieres ,1
premieres  excimple,1
 excimple ,1
excimple  quand,1
 quand faut,1
quand faut ,1
faut  mouft,1
 mouft mef,1
mouft mef ,1
mef  ange,1
 ange miel,1
ange miel ,1
miel  vin,1
 vin ,1
vin  faut,1
 faut forme,1
faut forme ,1
  corrompe,1
 corrompe premierement,1
corrompe premierement faire,1
premierement faire troilicíme,1
faire troilicíme ,1
troilicíme  foic,1
 foic vin,1
foic vin miel,1
vin miel ,1
miel  maison,1
 maison void,1
maison void ceíte,1
void ceíte fort,1
ceíte fort ,1
 premiere forme,1
premiere forme corromp,1
forme corromp animaux,1
corromp animaux venue,1
animaux venue ,1
venue  feconde,1
feconde  pluftoit,1
 pluftoit voyons,1
pluftoit voyons ,1
voyons  ,1
 entendement debuoir,1
entendement debuoir rauloz,1
debuoir rauloz ,1
rauloz  nef,1
 nef ,1
nef  srcrtien,1
 srcrtien ,1
srcrtien  xi,1
xi  ner,1
 ner ,1
ner  difcourir,1
 difcourir ,1
difcourir  contempler,1
contempler  cependant,1
cependant  aliments,1
 aliments it,1
aliments it ,1
it  chyle,1
 chyle ,1
chyle  firibue,1
 firibue ,1
firibue  femence,1
 femence prepare,1
femence prepare ,1
prepare  fang,1
 fang caille,1
fang caille chair,1
caille chair corps,1
chair corps ,1
corps  finalement,1
 finalement membres,1
finalement membres exactemét,1
membres exactemét debuoir,1
exactemét debuoir ,1
debuoir  ,1
 mal gré,1
mal gré bon,1
gré bon gré,1
bon gré ,1
gré  veuille,1
 veuille ,1
veuille  fent,1
 fent douleurs,1
fent douleurs preffent,1
douleurs preffent ,1
preffent  tellement,1
tellement  pourroit,1
 pourroit dire,1
pourroit dire ,1
dire  trois,1
trois ames ,1
ames  fin,1
fin  ,1
combien  verité,1
 verité foit,1
verité foit ,1
th  quelle,1
quelle forte ,1
 pourra com,1
pourra com ,1
com  rendre,1
 rendre cecy,1
rendre cecy facilement,1
cecy facilement paz,1
facilement paz exemple,1
paz exemple ,1
exemple  forme,1
 forme artificielle,1
forme artificielle ,1
artificielle  ,1
  peintre,1
 peintre adioufte,1
peintre adioufte latefte,1
adioufte latefte ,1
latefte  homme,1
 homme poitrine,1
homme poitrine ,1
  poitrine,1
 poitrine leventre,1
poitrine leventre ,1
leventre  ,1
  ventre,1
 ventre ies,1
ventre ies cuitfes,1
ies cuitfes ,1
cuitfes  ,1
  cuifles,1
