token_,count
enfle  efpand,1
 efpand ondes,1
efpand ondes rivage,1
ondes rivage ,1
rivage  iufques,1
 iufques cest,1
iufques cest aftre,1
cest aftre admirable,1
aftre admirable attain,1
admirable attain ,1
attain  ligne,1
 ligne meridio,1
ligne meridio ,1
meridio  nalle,1
 nalle ,1
nalle  lequel,1
 lequel venant,1
lequel venant defcendre,1
venant defcendre haut,1
defcendre haut lieu,1
haut lieu ,1
lieu  hemifphere,1
 hemifphere iour,1
hemifphere iour vers,1
iour vers couchant,1
couchant  mer,1
 mer pareillement,1
mer pareillement retire,1
pareillement retire riuage,1
retire riuage golphes,1
riuage golphes ,1
golphes  ocean,1
ocean  ainf,1
 ainf lune,1
ainf lune ,1
lune  eftant,1
 eftant cachée,1
eftant cachée foubz,1
cachée foubz ,1
foubz  horizon,1
horizon  mer,1
 mer commence,1
mer commence ,1
commence  rechef,1
 rechef ,1
rechef  enfler,1
 enfler ,1
enfler  efpandre,1
 efpandre ondes,1
efpandre ondes phases,1
ondes phases mariumes,1
phases mariumes ,1
mariumes  iufques,1
iufques  attaint,1
 attaint ,1
attaint  ligne,1
 ligne minui,1
ligne minui ,1
minui  ,1
  venant,1
 venant monter,1
venant monter bas,1
monter bas lieu,1
bas lieu ,1
lieu  hemif,1
 hemif here,1
hemif here nui,1
here nui ,1
nui  vers,1
 vers ,1
orient  mer,1
 mer femblablement,1
mer femblablement ren,1
femblablement ren ,1
ren  noyc,1
 noyc eaux,1
noyc eaux bord,1
eaux bord creux,1
bord creux ,1
creux  occan,1
 occan ,1
occan  ,1
  omen,1
 omen ug,1
omen ug lies,1
ug lies ,1
lies  ,1
  ute,1
 ute ,1
ute  iob,1
iob  crrow,1
 crrow vil,1
crrow vil ,1
certes  ven,1
 ven telà,1
ven telà grand,1
telà grand ,1
grand  admi,1
 admi ,1
admi  ration,1
 ration ,1
ration  demande,1
 demande ,1
demande  ,1
  oà,1
 oà vient,1
oà vient ,1
vient  ve,1
 ve ,1
ve  tardo,1
 tardo ,1
tardo  flux,1
 flux ,1
flux  refus,1
 refus iours,1
refus iours prefque,1
iours prefque ,1
prefque  heute,1
 heute ,1
heute  mv,1
mv  lune,1
 lune leue,1
lune leue tard,1
leue tard ,1
tard  ,1
 retire iouts,1
retire iouts eñar,1
iouts eñar ,1
eñar  fiere,1
 fiere propre,1
fiere propre mouvement,1
propre mouvement pres,1
mouvement pres quac,1
pres quac torze,1
quac torze degrez,1
torze degrez ,1
degrez  defquels,1
 defquels fautquinze,1
defquels fautquinze faire,1
fautquinze faire heure,1
faire heure efgale,1
heure efgale ,1
efgale  là,1
là vient ,1
vient  ,1
  ceant,1
 ceant couuert,1
ceant couuert eaux,1
couuert eaux rivage,1
eaux rivage midy,1
rivage midy ,1
midy  iour,1
 iour fuiuant,1
iour fuiuant ,1
fuiuant  viendra,1
 viendra ,1
viendra  enuiron,1
 enuiron ,1
enuiron  heure,1
 heure premiere,1
heure premiere ,1
premiere  troifiefine,1
 troifiefine iour,1
troifiefine iour heures,1
iour heures midy,1
heures midy ,1
midy  parce,1
parce lune retardé,1
lune retardé cours,1
retardé cours ,1
cours  autant,1
autant  heures,1
 heures peu,1
heures peu ,1
vient  mer,1
 enfle fort,1
enfle fort ,1
fort  quand,1
quand lune conioinéte,1
lune conioinéte pbpolte,1
conioinéte pbpolte so,1
pbpolte so ,1
so  lcil,1
 lcil ,1
lcil  eftant,1
 eftant ,1
eftant  quadrature,1
 quadrature ,1
quadrature  aípect,1
 aípect sextil,1
aípect sextil ,1
sextil  ,1
  astres,1
 astres force,1
astres force admirable,1
force admirable eftans,1
admirable eftans diametralement,1
eftans diametralement oppofez,1
diametralement oppofez ,1
oppofez  ,1
encor  gráde,1
 gráde quand,1
gráde quand conioinét,1
quand conioinét lumieres,1
conioinét lumieres ,1
lumieres  ,1
 ailleurs lune,1
ailleurs lune ,1
lune  oppofition,1
 oppofition ,1
oppofition  conionétion,1
 conionétion auge,1
conionétion auge ,1
auge  tellement,1
 femble lieu,1
femble lieu attirer,1
lieu attirer oy,1
attirer oy eaux,1
oy eaux ,1
eaux  occá,1
 occá ,1
occá  tenir,1
 tenir fufpendues,1
tenir fufpendues golphes,1
fufpendues golphes ,1
golphes  air,1
air  ,1
  diftance,1
 diftance fà,1
diftance fà quàdra,1
fà quàdra ,1
quàdra  ture,1
 ture ,1
ture  pource,1
 pource quelle,1
pource quelle perigée,1
quelle perigée ,1
perigée  où,1
où  eit,1
 eit approchée,1
eit approchée ,1
approchée  autant,1
  espace,1
 espace ,1
espace  ocean,1
ocean  ,1
 ocean efloigné,1
ocean efloigné ,1
  cinavitnasose,1
 cinavitnasose ,1
cinavitnasose  lires,1
 lires ,1
lires  efté,1
 efté precedent,1
efté precedent ,1
precedent  ,1
  ponrce,1
 ponrce ,1
ponrce  mae,1
 mae nsa,1
mae nsa tur,1
nsa tur ccn,1
tur ccn sscrx,1
ccn sscrx viii,1
sscrx viii ,1
viii  vicille,1
 vicille ,1
vicille  humeur,1
 humeur ,1
humeur  plantes,1
plantes  animaux,1
 animaux diminuent,1
animaux diminuent ,1
diminuent  ,1
 os vuident,1
os vuident molle,1
vuident molle ,1
molle  cerueau,1
cerueau  extenue,1
 extenue ,1
extenue  ,1
  force,1
 force corps,1
force corps elementaites,1
corps elementaites dcbilite,1
elementaites dcbilite ,1
dcbilite  mv,1
 autant lune,1
autant lune deucnant,1
lune deucnant ,1
deucnant  viesle,1
 viesle ,1
viesle  ,1
  tourne,1
 tourne region,1
tourne region clementaire,1
region clementaire vers,1
clementaire vers ciel,1
vers ciel ,1
  foye,1
 foye fie,1
foye fie nature,1
fie nature vegetale,1
nature vegetale animaux,1
vegetale animaux ,1
animaux  do,1
 do meline,1
do meline lune,1
meline lune tient,1
lune tient place,1
tient place foye,1
place foye nature,1
foye nature vegetale,1
nature vegetale corps,1
vegetale corps elementaires,1
corps elementaires ,1
elementaires  z,1
z  pourquoy,1
 pourquoy cueillit,1
pourquoy cueillit ,1
cueillit  lune,1
 lune vieille,1
lune vieille ,1
vieille  ,1
  veut,1
 veut garder,1
veut garder long,1
garder long temps,1
long temps corru,1
temps corru ,1
corru  tion,1
tion  arbres,1
 arbres coupant,1
arbres coupant aftir,1
coupant aftir ,1
aftir  laine,1
 laine tondant,1
laine tondant drappcer,1
tondant drappcer ,1
drappcer  bled,1
 bled vanant,1
bled vanant mettre,1
vanant mettre grenier,1
mettre grenier ,1
grenier  ,1
 animaux chaftrant,1
animaux chaftrant ,1
chaftrant  fin,1
 fin celà,1
fin celà fale,1
celà fale moins,1
fale moins danger,1
moins danger vieille,1
danger vieille lune,1
vieille lune ,1
  nouuelle,1
 nouuelle ,1
nouuelle  deícroitfant,1
 deícroitfant ,1
deícroitfant  croif,1
 croif ,1
croif  ,1
  fnc,1
 fnc ,1
fnc  ,1
pource  alors,1
 alors choses,1
alors choses moins,1
choses moins chaleur,1
moins chaleur ,1
chaleur  ,1
  humidité,1
 humidité ,1
humidité  ncirenzcorct,1
 ncirenzcorct ,1
ncirenzcorct  qualitez,1
 qualitez ,1
qualitez  desquelles,1
 desquelles prend,1
desquelles prend naiance,1
prend naiance ,1
naiance  pourriture,1
 pourriture ,1
pourriture  corruption,1
 corruption choles,1
corruption choles ,1
choles  taxe,1
 taxe ,1
taxe  ,1
vient  furieux,1
 furieux infenfez,1
furieux infenfez pleine,1
infenfez pleine lune,1
  faifon,1
 faifon ,1
faifon  ,1
  cerueau,1
cerueau  enfle,1
 enfle alors,1
enfle alors forr,1
alors forr ,1
forr  ,1
  remplit,1
 remplit cour,1
remplit cour teít,1
cour teít ja,1
teít ja teftc,1
ja teftc ,1
teftc  lequel,1
 lequel defaut,1
lequel defaut lune,1
defaut lune ,1
lune  aille,1
 aille bien,1
aille bien fouuent,1
bien fouuent doigts,1
fouuent doigts ,1
doigts  efpace,1
 efpace vuide,1
efpace vuide ,1
vuide  compri,1
 compri ,1
compri  ,1
  forte,1
forte  fübicéts,1
 fübicéts ,1
fübicéts  ebu,1
 ebu ,1
ebu  lition,1
 lition faag,1
lition faag inflamation,1
faag inflamation cerucau,1
inflamation cerucau ,1
cerucau  fonc,1
 fonc danger,1
fonc danger ,1
danger  fuffoquez,1
 fuffoquez pleine,1
fuffoquez pleine lune,1
pleine lune force,1
lune force cfpriss,1
force cfpriss ,1
cfpriss  latent,1
 latent iusques,1
latent iusques creuer,1
iusques creuer ,1
creuer  aduint,1
 aduint ioachim,1
aduint ioachim ,1
ioachim  kkk,1
kkk  ,1
  ciwq,1
 ciwq ,1
ciwq  issus,1
 issus ,1
issus  bellay,1
 bellay poëre,1
bellay poëre pais,1
poëre pais lors,1
pais lors ,1
  retour,1
 retour ,1
retour  noit,1
 noit ,1
noit  maiforienant,1
 maiforienant foupper,1
maiforienant foupper ,1
foupper  etmefme,1
 etmefme singes,1
etmefme singes ctiftes,1
singes ctiftes deícroitfant,1
ctiftes deícroitfant ,1
deícroitfant  lune,1
lune  routes,1
 fois refioüiffent,1
fois refioüiffent outre,1
refioüiffent outre ,1
outre  ,1
  fare,1
 fare ,1
fare  quand,1
 quand plein,1
quand plein ,1
plein  voilà,1
voilà pourquoy romains,1
pourquoy romains auoyent,1
romains auoyent couftume,1
auoyent couftume tiret,1
couftume tiret fang,1
tiret fang punition,1
fang punition milicaice,1
punition milicaice ,1
milicaice  fin,1
 fin euacuation,1
fin euacuation esprits,1
euacuation esprits rafrefchitfent,1
esprits rafrefchitfent ,1
rafrefchitfent  ,1
  raftefchiffemenr,1
 raftefchiffemenr toute,1
raftefchiffemenr toute perfonne,1
toute perfonne finfolence,1
perfonne finfolence defbordement,1
finfolence defbordement soldat,1
defbordement soldat fuit,1
soldat fuit çe,1
fuit çe ,1
çe  primé,1
 primé ,1
primé  pourroit,1
 pourroit tirer,1
pourroit tirer commode,1
tirer commode ,1
commode  ment,1
 ment fang,1
ment fang ,1
fang  lors,1
 lors lune,1
lors lune augmen,1
lune augmen ,1
augmen  té,1
 té lumiere,1
té lumiere ,1
  anglois,1
 anglois bat,1
anglois bat ,1
bat  tent,1
tent  furieux,1
 furieux quatorziefme,1
furieux quatorziefme iour,1
quatorziefme iour lu,1
iour lu ,1
  onr,1
 onr couftume,1
onr couftume battre,1
couftume battre ,1
battre  ,1
 principalement londres,1
principalement londres appel,1
londres appel ,1
appel  lée,1
 lée nazaret,1
lée nazaret ,1
nazaret  dequoy,1
 dequoy eftant,1
dequoy eftant touc,1
eftant touc efmerueillé,1
touc efmerueillé ,1
efmerueillé  im,1
 im ,1
im  enquis,1
 enquis cause,1
enquis cause gardes,1
cause gardes ,1
gardes  firent,1
 firent entendre,1
firent entendre ,1
  reprimer,1
 reprimer fureur,1
reprimer fureur ,1
fureur  preftres,1
 preftres franceont,1
preftres franceont couftume,1
franceont couftume ,1
couftume  vfer,1
 vfer feuerité,1
vfer feuerité ,1
feuerité  endroit,1
 endroit fols,1
endroit fols ,1
fols  infenfzz,1
 infenfzz ,1
infenfzz  lefquels,1
 lefquels mene,1
lefquels mene ,1
mene  reftirue,1
 reftirue aupres,1
reftirue aupres soiffons,1
aupres soiffons ,1
soiffons  ,1
  maturin,1
 maturin pais,1
maturin pais beayile,1
pais beayile pingant,1
beayile pingant ,1
pingant  picquánt,1
 picquánt ,1
picquánt  ,1
  arrachantle,1
 arrachantle poii,1
arrachantle poii ,1
poii  aufquellés,1
 aufquellés façons,1
aufquellés façons faire,1
façons faire adioaftent,1
faire adioaftent poe,1
adioaftent poe rieres,1
poe rieres coups,1
rieres coups ,1
coups  anglois,1
 anglois cecy,1
anglois cecy quatorziefme,1
cecy quatorziefme iour,1
quatorziefme iour lune,1
iour lune ,1
  lors,1
lors principalement fang,1
principalement fang ,1
fang  ries,1
 ries bouillent,1
ries bouillent venes,1
bouillent venes ,1
venes  tus,1
tus  ll,1
 ll femble,1
ll femble aduis,1
femble aduis ,1
aduis  telles,1
 telles choses,1
telles choses pluftoft,1
choses pluftoft faire,1
pluftoft faire deuenir,1
faire deuenir homme,1
deuenir homme ,1
homme  ge,1
 ge infenfé,1
ge infenfé ,1
infenfé  reduire,1
 reduire ,1
reduire  homme,1
 homme infenfe,1
homme infenfe sscrton,1
infenfe sscrton ix,1
sscrton ix ,1
  meilleur,1
 meilleur sens,1
meilleur sens ,1
sens  mv,1
mv  trompes,1
 trompes ,1
trompes  cat,1
 cat rout,1
cat rout trop,1
rout trop grande,1
trop grande profperité,1
grande profperité rend,1
profperité rend hommes,1
rend hommes deraifonnables,1
hommes deraifonnables ,1
deraifonnables  mefinie,1
 mefinie douleur,1
mefinie douleur ,1
douleur  calamité,1
 calamité rend,1
calamité rend mieux,1
rend mieux adüifez,1
mieux adüifez ,1
adüifez  mailtre,1
 mailtre fagelle,1
mailtre fagelle ,1
fagelle  fgnifié,1
 fgnifié peu,1
fgnifié peu pa,1
peu pa ,1
pa  roles,1
 roles ,1
roles  quand,1
quand  tion,1
 tion denne,1
tion denne entemde,1
denne entemde ,1
entemde  meni,1
 meni ,1
meni  nepourroit,1
 nepourroit trouuer,1
nepourroit trouuer fentence,1
trouuer fentence ve,1
fentence ve ,1
ve  ritable,1
 ritable cefte,1
ritable cefte ,1
cy  parquoy,1
 parquoy ,1
parquoy  did,1
 did cause,1
did cause ,1
cause  dien,1
 dien chaslse,1
dien chaslse éeux,1
chaslse éeux ,1
éeux  aime,1
 aime ,1
aime  tou,1
tou  ,1
fois  rien,1
 rien commode,1
rien commode ,1
commode  rimer,1
 rimer rage,1
rimer rage ,1
rage  furenr,1
 furenr iníeuíez,1
furenr iníeuíez ,1
iníeuíez  four,1
 four ticer,1
four ticer fang,1
ticer fang ,1
fang  veoir,1
 veoir femmes,1
veoir femmes ,1
femmes  menftrues,1
 menftrues supprimées,1
menftrues supprimées ,1
supprimées  cllesles,1
 cllesles perdent,1
cllesles perdent cause,1
perdent cause ,1
cause  aage,1
 aage ,1
aage  vicil,1
 vicil ,1
vicil  leffe,1
 leffe elles,1
leffe elles deuiennent,1
elles deuiennent bien,1
deuiennent bien infenfées,1
bien infenfées ,1
infenfées  routes,1
 fois moins,1
fois moins fureur,1
moins fureur ieunes,1
fureur ieunes ,1
ieunes  illeur,1
 illeur aduient,1
illeur aduient alors,1
aduient alors griefuc,1
alors griefuc douleur,1
griefuc douleur dents,1
douleur dents ,1
dents  ,1
 quelle reprime,1
quelle reprime furie,1
reprime furie ,1
furie  là,1
là vient avffi,1
vient avffi ,1
avffi  ,1
  releuent,1
 releuent fieure,1
releuent fieure ,1
fieure  quel,1
  groffe,1
 groffe maladie,1
groffe maladie ,1
maladie  beaucoup,1
 beaucoup moderez,1
beaucoup moderez ,1
moderez  ,1
  ages,1
 ages ,1
ages  quoy,1
 quoy admirer,1
quoy admirer ,1
admirer  incroyable,1
 incroyable bonté,1
incroyable bonté ,1
bonté  mifericorde,1
 mifericorde dieu,1
mifericorde dieu enuers,1
dieu enuers hommes,1
enuers hommes ,1
où vient maladies,1
vient maladies populai,1
maladies populai ,1
populai  res,1
res  peftes,1
peftes  guerres,1
 guerres renforcent,1
guerres renforcent ,1
renforcent  adou,1
 adou ,1
adou  ciffent,1
 ciffent nouuelle,1
ciffent nouuelle pleine,1
nouuelle pleine lune,1
lune  quelques,1
 fois premier,1
fois premier dernier,1
premier dernier quartier,1
dernier quartier ,1
quartier  ,1
 chose dés,1
chose dés long,1
dés long temps,1
long temps efpreuuée,1
temps efpreuuée ,1
efpreuuée  ,1
 principalement ,1
principalement  aduient,1
aduient  luminaires,1
luminaires  eclipfz,1
 eclipfz ,1
eclipfz  ,1
 certainement queftion,1
certainement queftion femble,1
queftion femble haute,1
femble haute ,1
haute  difficile,1
 difficile ,1
difficile  ,1
 autant perfonne,1
autant perfonne anciens,1
perfonne anciens nc,1
anciens nc ,1
nc  encor,1
encor  mile,1
 mile auant,1
mile auant ,1
auant  fcroit,1
 fcroit ,1
fcroit  pouy,1
 pouy ,1
pouy  kkk,1
kkk  bodin,1
 bodin ,1
bodin  jin,1
 jin ,1
jin  ,1
  publique,1
 publique ,1
publique  ,1
  ide,1
 ide cudu,1
ide cudu to,1
cudu to ye,1
to ye ,1
ye  cis,1
 cis avia,1
cis avia lrvas,1
avia lrvas seniénpe,1
lrvas seniénpe ,1
seniénpe  lu,1
 lu hip,1
lu hip cela,1
hip cela ,1
cela  wi,1
 wi xucillit,1
wi xucillit ,1
xucillit  pluralisé,1
 pluralisé dos,1
pluralisé dos ,1
dos  voix,1
 voix ,1
voix  ciel,1
 ciel donner,1
ciel donner fenzenccionieomtne,1
donner fenzenccionieomtne celuyqui,1
fenzenccionieomtne celuyqui porte,1
celuyqui porte vafe,1
porte vafe welles,1
vafe welles baille,1
welles baille cicer,1
baille cicer soleil,1
cicer soleil pout,1
soleil pout cháger,1
pout cháger ,1
cháger  eftas,1
 eftas monde,1
eftas monde bien,1
monde bien mieux,1
bien mieux ,1
mieux  mal,1
 mal pis,1
mal pis ,1
pis  eftend,1
 eftend pouuoir,1
eftend pouuoir ,1
pouuoir  efficace,1
 efficace terre,1
efficace terre ,1
terre  quand,1
 quand conioin,1
quand conioin ,1
conioin  rayons,1
 rayons soleil,1
rayons soleil ,1
soleil  veoir,1
 veoir appertement,1
veoir appertement conioin,1
appertement conioin ,1
conioin  tions,1
tions  oppofitions,1
 oppofitions luminaires,1
oppofitions luminaires ,1
  equateuc,1
 equateuc ,1
equateuc  principalemét,1
 principalemét ,1
principalemét  eit,1
 eit ,1
eit  equinoxe,1
 equinoxe autonnal,1
equinoxe autonnal ,1
autonnal  où,1
 où monde,1
où monde pris,1
monde pris anciennement,1
pris anciennement naiflance,1
anciennement naiflance ,1
naiflance  monftré,1
 monftré abondammét,1
monftré abondammét plusieurs,1
abondammét plusieurs bel,1
plusieurs bel ,1
bel  raifons,1
 raifons œuure,1
raifons œuure ,1
œuure  ,1
  auquel,1
 auquel temps,1
auquel temps republiques,1
temps republiques couftume,1
republiques couftume cháger,1
couftume cháger ,1
cháger  aítres,1
 aítres ciel,1
aítres ciel appellez,1
ciel appellez armées,1
appellez armées dieu,1
armées dieu ,1
dieu  pource,1
 pource quis,1
pource quis ,1
quis  arment,1
 arment commande,1
arment commande ,1
commande  ment,1
 ment dieu,1
ment dieu capitaine,1
dieu capitaine ,1
capitaine  scigneur,1
 scigneur exterminer,1
scigneur exterminer mefchants,1
exterminer mefchants ,1
mefchants  côferuer,1
 côferuer bons,1
côferuer bons ,1
bons  ,1
  contiennent,1
 contiennent ,1
contiennent  quand,1
 quand plaist,1
quand plaist ,1
plaist  refrener,1
 refrener loix,1
refrener loix ,1
loix  ordonnances,1
 ordonnances ,1
ordonnances  charge,1
 charge faire,1
charge faire mal,1
faire mal bien,1
mal bien ,1
bien  iufques,1
  lafche,1
 lafche bride,1
lafche bride executer,1
bride executer volonté,1
executer volonté ,1
volonté  ,1
  taro,1
 taro ,1
taro  pourquoy,1
 pourquoy ies,1
pourquoy ies luminaires,1
ies luminaires grand,1
luminaires grand ,1
 force eftants,1
force eftants oppolez,1
eftants oppolez conioinéts,1
oppolez conioinéts ,1
conioinéts  ,1
 pource leuts,1
pource leuts rayons,1
leuts rayons meflent,1
rayons meflent beau,1
meflent beau ,1
 coup mieux,1
coup mieux ,1
mieux  ,1
  veoir,1
 veoir miroers,1
veoir miroers ardents,1
miroers ardents ,1
ardents  ,1
  plu,1
plu  nombre,1
 nombre planetes,1
nombre planetes conivinéts,1
planetes conivinéts oppo,1
conivinéts oppo ,1
oppo  z,1
 z pat,1
z pat centre,1
pat centre vns,1
centre vns cítoille,1
vns cítoille fixe,1
cítoille fixe notable,1
fixe notable grandeur,1
notable grandeur ,1
grandeur  conioin,1
conioin  mum,1
 mum ,1
mum  mou,1
 mou ,1
mou  ss,1
 ss sécrioen,1
ss sécrioen ix,1
sécrioen ix ,1
  conioindion,1
 conioindion ,1
conioindion  ,1
  oppofirion,1
 oppofirion ,1
oppofirion  afpe,1
 afpe ,1
afpe  tri,1
 tri grand,1
tri grand ,1
 force ,1
force  quadrat,1
 quadrat ,1
quadrat  ,1
  sextil,1
 sextil ,1
sextil  non,1
 non quadrac,1
non quadrac où,1
quadrac où sextil,1
où sextil failenc,1
sextil failenc fignés,1
failenc fignés ,1
fignés  defquels,1
 defquels nacu,1
defquels nacu ,1
nacu  ,1
 où entierement,1
où entierement contraire,1
entierement contraire ,1
contraire  autrement,1
 autrement faudroir,1
autrement faudroir dire,1
faudroir dire ,1
  afpeét,1
 afpeét diametral,1
afpeét diametral fecoix,1
diametral fecoix dcbile,1
fecoix dcbile quadrat,1
dcbile quadrat ,1
quadrat  pource,1
pource  toufs,1
 toufs jours,1
toufs jours lignes,1
jours lignes ,1
lignes  oppofez,1
 oppofez lun,1
oppofez lun ,1
  cut,1
 cut ,1
cut  pource,1
 pource trigone,1
pource trigone fà,1
trigone fà faire,1
fà faire parts,1
faire parts ciel,1
parts ciel ,1
ciel  trois,1
trois  quadrat,1
 quadrat quarre,1
quadrat quarre ,1
quarre  sextil,1
 sextil fix,1
sextil fix ,1
fix  tellement,1
 tellement rayons,1
tellement rayons diuifent,1
rayons diuifent plusieurs,1
diuifent plusieurs parties,1
plusieurs parties ,1
 autant moins,1
autant moins ,1
moins  forceice,1
 forceice ,1
forceice  pourra,1
 pourra enten,1
pourra enten ,1
 dre facilement,1
dre facilement cefte,1
facilement cefte figure,1
cefte figure ,1
figure  ,1
  propoíée,1
 propoíée deuant,1
propoíée deuant yeux,1
deuant yeux ,1
  afpc,1
 afpc ,1
afpc  diametral,1
 diametral noté,1
diametral noté ,1
noté  ligne,1
 ligne entre,1
ligne entre tn,1
entre tn ronds,1
tn ronds ,1
ronds  ,1
  yt,1
 yt trigone,1
yt trigone ,1
trigone  tniá,1
 tniá ,1
tniá  ,1
ge  quadrat,1
 quadrat quarré,1
quadrat quarré ,1
quarré  ,1
  centre,1
 centre ca,1
centre ca ,1
ca  nt,1
nt  wuxé,1
 wuxé ,1
wuxé  miroef,1
 miroef ardent,1
miroef ardent ,1
ardent  ,1
  efficace,1
efficace  eftás,1
 eftás diffipezitout,1
eftás diffipezitout rayós,1
diffipezitout rayós aftres,1
rayós aftres ,1
aftres  enuoyes,1
 enuoyes certain,1
enuoyes certain lieu,1
certain lieu cauiré,1
lieu cauiré ciel,1
cauiré ciel ,1
ciel  beau,1
 beau ,1
 coup force,1
coup force ,1
force  eftans,1
 eftans diffipez,1
eftans diffipez crois,1
diffipez crois sextil,1
crois sextil ,1
sextil  eitoil,1
 eitoil ,1
eitoil  ,1
 quatre parts,1
quatre parts ,1
parts  ll,1
 ll faut,1
ll faut auíli,1
faut auíli contempler,1
auíli contempler cecy,1
contempler cecy entre,1
