token_,count
lesloix  ontaccou,1
 ontaccou ,1
ontaccou  fiml,1
 fiml ,1
fiml  ferum,1
 ferum fepuleb,1
ferum fepuleb ,1
fepuleb  vio,1
 vio ,1
vio  ftumé,1
 ftumé ,1
ftumé  abfoudre,1
 abfoudre neceffité,1
abfoudre neceffité ,1
neceffité  obeir,1
obeir  core,1
 core ,1
core  punirälarigeur,1
 punirälarigeur ,1
punirälarigeur  ainsadoucir,1
 ainsadoucir peine,1
ainsadoucir peine ,1
peine  quiontbien,1
 quiontbien peu,1
quiontbien peu defobeir,1
peu defobeir ,1
defobeir  maispour,1
 maispour quelque,1
maispour quelque reuc,1
quelque reuc ,1
reuc  ,1
  deuter,1
 deuter ,1
deuter  rence,1
 rence ,1
rence  pasdefobei,1
 pasdefobei ,1
pasdefobei  quine,1
 quine entendre,1
quine entendre ,1
entendre  feruos,1
 feruos ,1
feruos  ,1
  dr,1
 dr ,1
dr  bald,1
 ca crimesatroces,1
ca crimesatroces ,1
crimesatroces  ,1
 beaucoup moinscncc,1
beaucoup moinscncc crime,1
moinscncc crime ra,1
crime ra xd,1
ra xd ,1
xd  execrable,1
execrable  laloy,1
laloy  dieu,1
 dieu commande,1
dieu commande cas,1
commande cas acer,1
cas acer ,1
acer  detuer,1
 detuer quiconque,1
detuer quiconque voudra,1
quiconque voudra feulement,1
voudra feulement fuader,1
feulement fuader faire,1
fuader faire lazer,1
faire lazer ii,1
lazer ii glo,1
ii glo ,1
glo  vnemefchancetéfiexecrable,1
 vnemefchancetéfiexecrable ,1
vnemefchancetéfiexecrable  bien,1
bien  obeiffance,1
 obeiffance faber,1
obeiffance faber ,1
faber  ,1
  yncicune,1
 yncicune fille,1
yncicune fille enuers,1
fille enuers mere,1
enuers mere ,1
mere  ,1
 ieune enfant,1
ieune enfant fepu,1
enfant fepu ,1
fepu  ,1
  yto,1
 yto ,1
yto  toc,1
 toc glo,1
toc glo ,1
glo  inc,1
inc  enuersfon,1
 enuersfon pere,1
enuersfon pere ,1
  vnieune,1
 vnieune feruiteur,1
vnieune feruiteur enuers,1
feruiteur enuers gli,1
enuers gli maiftre,1
gli maiftre ,1
maiftre  merite,1
merite  peine,1
 peine foitadoucie,1
peine foitadoucie ,1
foitadoucie  ap,1
ap  inc,1
inc  quod,1
quod  percoit,1
 percoit confeffion,1
percoit confeffion ,1
confeffion  repentance,1
 repentance deuant,1
repentance deuant conui,1
deuant conui ,1
conui  raul,1
 raul ,1
raul  tion,1
tion  cas,1
 cas bienaccommoder,1
cas bienaccommoder dic,1
bienaccommoder dic ,1
dic  mómà,1
 mómà ,1
mómà  ,1
quatriesme  diét,1
 diét seneque,1
diét seneque latragedie,1
seneque latragedie thyclte,1
latragedie thyclte ,1
thyclte  quem,1
 quem peccaffe,1
quem peccaffe ,1
peccaffe  penitet,1
 penitet ,1
penitet  pene,1
 pene innocens,1
pene innocens ,1
innocens  quand,1
 quand penitence,1
quand penitence elt,1
penitence elt veri,1
elt veri ,1
veri  fiie,1
 fiie ibiglof,1
fiie ibiglof ,1
ibiglof  table,1
table  ,1
 non feinte,1
non feinte ,1
feinte  iagoit,1
 iagoit prieres,1
iagoit prieres ,1
prieres  prin,1
 prin pr,1
prin pr tyrann,1
pr tyrann ,1
tyrann  ,1
  vnfouuerain,1
 vnfouuerain violétes,1
vnfouuerain violétes ,1
violétes  quelaforce,1
 quelaforce ,1
quelaforce  jrenfs,1
 jrenfs confi,1
jrenfs confi ,1
confi  neantmoins,1
neantmoins  obeiffance,1
 obeiffance mefchaceté,1
obeiffance mefchaceté exe,1
mefchaceté exe ,1
exe  ,1
  innocent,1
 innocent nca,1
innocent nca ,1
nca  crable,1
 crable ,1
crable  ,1
  excufe,1
 excufe ,1
excufe  carle,1
 carle prince,1
carle prince ,1
prince  rien,1
rien  po,1
 po prineip,1
po prineip ,1
prineip  máder,1
 máder fubje,1
máder fubje ,1
fubje  cotrelaloy,1
 cotrelaloy dieu,1
cotrelaloy dieu ,1
dieu  fujet,1
 fujet ,1
fujet  wrerrande,1
 wrerrande ,1
wrerrande  p,1
 p br,1
p br ,1
g  socun,1
 socun ,1
socun  ,1
 aucune neceshté,1
aucune neceshté ,1
neceshté  obeir,1
obeir  ecroutesfois,1
 ecroutesfois ,1
ecroutesfois  bien,1
 bien none,1
bien none rage,1
none rage raifon,1
rage raifon peine,1
raifon peine foit,1
peine foit moderce,1
foit moderce ,1
moderce  ,1
confeffion  iy,1
iy  repentance,1
 repentance ,1
repentance  ,1
  force,1
 force ouuerte,1
  her,1
 her iufte,1
her iufte craintede,1
iufte craintede mort,1
craintede mort ,1
mort  cas,1
 cas defobeiffance,1
cas defobeiffance ,1
defobeiffance  com,1
com  mese,1
 mese caufa,1
mese caufa bien,1
caufa bien ,1
bien  doit,1
 doit pluftoft,1
doit pluftoft mourir,1
pluftoft mourir ,1
mourir  obeir,1
obeir  toutef,1
 toutef ,1
toutef  marie,1
 marie foisl,1
marie foisl ,1
foisl  obeiffanceen,1
 obeiffanceen cas,1
obeiffanceen cas aucunementexcufable,1
cas aucunementexcufable ,1
aucunementexcufable  alexand,1
alexand  poutla,1
 poutla peine,1
poutla peine corporelle,1
corporelle  sorcier,1
 sorcier quia,1
sorcier quia fira,1
quia fira efté,1
fira efté contrain,1
efté contrain ,1
contrain  faire,1
 faire quelque,1
faire quelque fortilege,1
quelque fortilege ,1
fortilege  euft,1
 euft mêbro,1
euft mêbro ,1
mêbro  artie,1
 artie ,1
artie  ,1
 vs mourir,1
vs mourir quelcun,1
quelcun  sil,1
 sil auoiteftécotraint,1
sil auoiteftécotraint ,1
auoiteftécotraint  nels,1
 nels maleficys,1
nels maleficys ,1
maleficys  ver,1
ver  bo,1
bo  etix,1
 etix yeflem,1
etix yeflem ,1
yeflem  paz,1
 paz ,1
paz  cxcyn,1
 cxcyn ,1
cxcyn  ,1
  cribit,1
 cribit ,1
cribit  flatuta,1
 flatuta effe,1
flatuta effe vt,1
effe vt plurimi,1
vt plurimi pro,1
plurimi pro tertio,1
pro tertio ,1
tertio  ,1
  bendi,1
 bendi fu,1
bendi fu ,1
fu  res,1
res  gandin,1
 gandin trail,1
gandin trail ,1
trail  male,1
 male fic,1
male fic ,1
fic  rubr,1
 rubr ,1
rubr  fu,1
fu  rib,1
 rib ,1
rib  ,1
 lege deria,1
lege deria ,1
deria  pate,1
 pate conffant,1
pate conffant ,1
conffant  pro,1
 pro quinque,1
pro quinque fohdis,1
quinque fohdis fena,1
fohdis fena capitalis,1
fena capitalis decernitur,1
capitalis decernitur ,1
decernitur  ,1
 las dins,1
las dins ,1
dins  ,1
ibi  bart,1
 bart ,1
bart  ad,1
ad  cornel,1
cornel  ,1
  taris,1
 taris ,1
taris  lf,1
 lf rixs,1
lf rixs coll,1
rixs coll ,1
bald  ip,1
ip  fs,1
 fs quis,1
fs quis no,1
quis no ,1
no  cm,1
 cm ,1
cm  epifco,1
 epifco ,1
epifco  eod,1
  inl,1
inl  cum,1
 cum telo,1
cum telo ,1
telo  asm,1
 asm duab,1
asm duab ,1
duab  fca,1
 fca ,1
fca  ,1
  ficar,1
 ficar ,1
ficar  ,1
  pald,1
 pald ,1
pald  flex,1
 flex ,1
flex  sakcen,1
 sakcen limi,1
sakcen limi ,1
limi  ,1
 no dica,1
no dica rapere,1
dica rapere ,1
rapere  epifcopis,1
 epifcopis ,1
epifcopis  sorciers,1
sorciers  non,1
 non homme,1
non homme delettres,1
delettres  combien,1
combien  igno,1
 igno rance,1
igno rance ,1
rance  lieuen,1
 lieuen crime,1
lieuen crime ,1
crime  caril,1
 caril nya,1
caril nya per,1
nya per ,1
per  fonne,1
 fonne püifte,1
fonne püifte dire,1
püifte dire erreur,1
dire erreur renié,1
erreur renié dieu,1
renié dieu createur,1
dieu createur ,1
createur  dónerau,1
 dónerau diable,1
dónerau diable ,1
diable  voit,1
voit  tousles,1
 tousles procés,1
tousles procés sathan,1
procés sathan veut,1
sathan veut vnefrichevolunté,1
veut vnefrichevolunté ,1
vnefrichevolunté  bien,1
bien  erreur,1
 erreur excufable,1
erreur excufable telles,1
excufable telles per,1
telles per ,1
 fonnes feulement,1
fonnes feulement és,1
feulement és façonsillicites,1
és façonsillicites fortileges,1
façonsillicites fortileges ,1
  pasconuentioniuree,1
 pasconuentioniuree sathan,1
pasconuentioniuree sathan ,1
sathan  commela,1
 commela forcellerie,1
commela forcellerie ,1
forcellerie  anneaux,1
anneaux  miroirs,1
 miroirs ,1
miroirs  tamis,1
 tamis ,1
tamis  ,1
 tres femblables,1
tres femblables ,1
femblables  quelques,1
 uoir veu,1
uoir veu faire,1
veu faire ,1
faire  nousauons,1
nousauons  cy,1
 cy deffus,1
deffus  toutesfois,1
 toutesfois clle,1
toutesfois clle doyuent,1
clle doyuent demeurer,1
doyuent demeurer quelque,1
demeurer quelque peine,1
quelque peine premiere,1
peine premiere fois,1
fois  ,1
  conde,1
 conde corporellemét,1
conde corporellemét ,1
corporellemét  ,1
  pourlatroifiefme,1
 pourlatroifiefme mort,1
pourlatroifiefme mort ,1
mort  veu,1
 veu vncoupceur,1
veu vncoupceur bourfes,1
vncoupceur bourfes ,1
bourfes  ordinai,1
 ordinai ,1
 rement ,1
rement  condemné,1
 condemné mort,1
condemné mort latroifiefme,1
mort latroifiefme fois,1
latroifiefme fois ,1
fois  couftume,1
 couftume prefque,1
couftume prefque generalle,1
prefque generalle ,1
generalle  ,1
  rons,1
 rons donc,1
rons donc ontinuoqué,1
donc ontinuoqué malings,1
ontinuoqué malings cíprits,1
malings cíprits ,1
cíprits  ,1
 my fteres,1
my fteres pourl,1
fteres pourl ,1
pourl  attirer,1
attirer  ,1
  quesathan,1
 quesathan foit,1
quesathan foit venu,1
venu  combien,1
 faut jamais,1
faut jamais ,1
 toutesfois ,1
toutesfois  ,1
  aytpoint,1
 aytpoint refpondu,1
aytpoint refpondu ,1
refpondu  commeil,1
 commeil con,1
commeil con ,1
con  trefait,1
 trefait paillardes,1
trefait paillardes rufees,1
paillardes rufees prier,1
rufees prier ,1
prier  peutdire,1
 peutdire quecefoit,1
peutdire quecefoit attentat,1
quecefoit attentat feulement,1
attentat feulement ,1
feulement  deteftable,1
 deteftable sorcelerie,1
deteftable sorcelerie accomplie,1
sorcelerie accomplie ,1
accomplie  parfaite,1
parfaite  peine,1
 peine capitale,1
peine capitale efcher,1
capitale efcher ,1
efcher  ,1
  diminution,1
diminution peine ésattentats,1
peine ésattentats ,1
ésattentats  ,1
  ontforty,1
 ontforty effect,1
ontforty effect ,1
effect  lieu,1
 lieu cas,1
lieu cas ,1
  fimpleattentat,1
 fimpleattentat ,1
fimpleattentat  mefchanceré,1
 mefchanceré faite,1
mefchanceré faite ,1
faite  parfaite,1
parfaite  ,1
fçauoir  inuoqué,1
 inuoqué ,1
inuoqué  prié,1
 prié sathá,1
prié sathá ,1
sathá  droi,1
droi  renonciation,1
 renonciation dieu,1
renonciation dieu ,1
  abuser,1
 abuser loix,1
abuser loix quatriesme,1
loix quatriesme ,1
quatriesme  loix,1
 loix diuines,1
loix diuines ,1
humaines  pardonner,1
 pardonner sorcier,1
pardonner sorcier penitét,1
sorcier penitét ,1
penitét  foubs,1
 foubs ombre,1
foubs ombre quelesloix,1
ombre quelesloix ,1
quelesloix  ,1
  canons,1
 canons ,1
canons  veulét,1
veulét  pardonc,1
 pardonc heretiques,1
pardonc heretiques repétis,1
heretiques repétis ,1
repétis  côbié,1
 côbié ,1
côbié  p,1
 p magiftrats,1
p magiftrats quelques,1
magiftrats quelques lieux,1
quelques lieux pat,1
lieux pat cy,1
pat cy deuanr,1
cy deuanr ,1
deuanr  ,1
 tel clgard,1
tel clgard ,1
clgard  celuy,1
 celuy mage,1
celuy mage chair,1
mage chair ter,1
chair ter ,1
ter  fer,1
fer  védredy,1
 védredy eftoitbruflétoutvif,1
védredy eftoitbruflétoutvif ,1
eftoitbruflétoutvif  commeil,1
 commeil faiten,1
commeil faiten ,1
faiten  ville,1
 ville ,1
ville  angiersl,1
 angiersl ,1
angiersl  an,1
cinq cens trente,1
cens trente neuf,1
trente neuf ,1
neuf  ,1
 sen repentoit,1
sen repentoit ,1
repentoit  ,1
  jacoit,1
 jacoit ,1
jacoit  repentift,1
 repentift ,1
repentift  fieftoit,1
 fieftoit pendu,1
fieftoit pendu compañlion,1
pendu compañlion ,1
compañlion  celuy,1
 celuy void,1
celuy void cho,1
void cho ,1
cho  contre,1
 contre laloy,1
contre laloy dieu,1
laloy dieu ,1
  ilfoit,1
 ilfoit heretique,1
ilfoit heretique ,1
heretique  ,1
 opinion eftant,1
opinion eftant chägee,1
eftant chägee ,1
chägee  conícic,1
 conícic ,1
conícic  demeure,1
 demeure entiere,1
demeure entiere ,1
entiere  celuy,1
 celuy quiadore,1
celuy quiadore sathan,1
quiadore sathan reniedieu,1
sathan reniedieu ,1
reniedieu  ,1
  cobié,1
 cobié ,1
cobié  ,1
  mis,1
 mis effet,1
mis effet vnechose,1
effet vnechose ,1
vnechose  foitfai,1
 foitfai cte,1
foitfai cte ,1
cte  ,1
  dtoirt,1
 dtoirt ,1
dtoirt  faclum,1
 faclum infectum,1
faclum infectum esse,1
infectum esse no,1
esse no potefi,1
no potefi ,1
potefi  ecquantà,1
 ecquantà ,1
ecquantà  renonccà,1
 renonccà dieu,1
renonccà dieu ,1
dieu  ains,1
 ains vie,1
ains vie characteres,1
vie characteres ,1
characteres  cercles,1
 cercles ,1
cercles  inuoca,1
 inuoca ,1
inuoca  tios,1
 tios ,1
tios  trouué,1
 trouué eícript,1
trouué eícript quelques,1
eícript quelques ,1
quelques  ures,1
 ures defenduz,1
ures defenduz ,1
defenduz  ,1
quel  esprit,1
 esprit familier,1
esprit familier come,1
familier come parlér,1
come parlér ,1
parlér  foit,1
 foit venu,1
venu  doibt,1
 doibt distinguer,1
doibt distinguer qualité,1
distinguer qualité perfones,1
qualité perfones ,1
perfones  sic,1
 sic ,1
sic  folaftre,1
 folaftre ,1
folaftre  ignorant,1
 ignorant ,1
ignorant  pen,1
 pen ,1
pen  fant,1
 fant tels,1
fant tels esprits,1
tels esprits familiers,1
esprits familiers foyent,1
familiers foyent diables,1
foyent diables ,1
diables  doibteftre,1
 doibteftre puny,1
doibteftre puny bonnesamen,1
puny bonnesamen honorables,1
bonnesamen honorables ,1
honorables  ,1
f  pecuniaires,1
 pecuniaires ,1
pecuniaires  carcombien,1
 carcombien ,1
carcombien  france,1
france  affedtion,1
 affedtion rix,1
affedtion rix ,1
rix  ,1
  ère,1
 ère ,1
ère  ,1
  diuus,1
 diuus ,1
diuus  ica,1
 ica ,1
ica  ,1
 oit punie,1
oit punie cffe,1
punie cffe ,1
cffe  ,1
 cas ,1
  pie,1
 pie lal,1
pie lal fect,1
lal fect eff,1
fect eff ,1
eff  ,1
 cauoir ,1
cauoir  inuocation,1
 inuocation ,1
inuocation  ,1
  perfonne,1
 perfonne demslef,1
perfonne demslef ,1
demslef  der,1
 ec afaict,1
ec afaict telle,1
afaict telle inuocation,1
telle inuocation ,1
inuocation  homme,1
 homme delettres,1
delettres  ,1
 sorciers ourtelle,1
sorciers ourtelle mefcheancetéfai,1
ourtelle mefcheancetéfai ,1
mefcheancetéfai  retif,1
 retif ,1
retif  ,1
  refufe,1
 refufe ,1
refufe  obeiràiuftice,1
 obeiràiuftice ,1
obeiràiuftice  doit,1
 doit códamnéàla,1
doit códamnéàla mort,1
códamnéàla mort ,1
  pararreft,1
 pararreft courle,1
pararreft courle xv,1
courle xv ,1
xv  auril,1
 auril ,1
auril  ,1
  xxxdelean,1
 xxxdelean berquin,1
xxxdelean berquin ,1
berquin  lequelne,1
 lequelne voulant,1
lequelne voulant faire,1
voulant faire ,1
faire  améde,1
 améde honorable,1
améde honorable herefie,1
honorable herefie ,1
herefie  condamné,1
condamné  bruflé,1
 bruflé vif,1
 fuft toft,1
fuft toft execute,1
toft execute ,1
execute  ,1
 neantmoins quand,1
neantmoins quand ,1
quand  attentat,1
 attentat fran,1
attentat fran ,1
fran  mi,1
mi  puny,1
 puny fansl,1
effe  maxime,1
 maxime ,1
maxime  dii,1
 dii capere,1
dii capere ,1
capere  véritable,1
 véritable entous,1
véritable entous crimes,1
entous crimes atroces,1
atroces  où,1
 où ,1
où  attentat,1
 attentat ,1
attentat  gat,1
 gat ,1
gat  effort,1
 effort puny,1
effort puny fansl,1
celuy quia baille,1
quia baille ,1
baille  dé,1
 dé penis,1
dé penis ,1
penis  polfon,1
 polfon ,1
polfon  ,1
  aforty,1
 aforty effect,1
aforty effect ,1
effect  puny,1
puny  quela,1
 quela bi,1
quela bi bartol,1
bi bartol ,1
 peine nefoit,1
peine nefoit griefue,1
nefoit griefue ,1
griefue  quialieu,1
 quialieu to,1
quialieu to ,1
to  deliéts,1
 deliéts ,1
deliéts  diari,1
 diari oriln,1
diari oriln ,1
oriln  enla,1
 enla puiffance,1
enla puiffance princes,1
puiffance princes pardon,1
princes pardon ,1
pardon  peti,1
 peti ner,1
peti ner vncrime,1
ner vncrime quelaloy,1
vncrime quelaloy dieu,1
quelaloy dieu punit,1
dieu punit peine,1
punit peine ,1
peine  mort,1
mort  fontles,1
 fontles crimes,1
fontles crimes sorcelleries,1
crimes sorcelleries ,1
sorcelleries  ioin,1
ioin  posa,1
 posa bartoli,1
posa bartoli ,1
bartoli  auf,1
 auf princes,1
auf princes grande,1
princes grande iniure,1
grande iniure dieu,1
iniure dieu lm,1
dieu lm pardonner,1
lm pardonner horribles,1
pardonner horribles mefchacetés,1
horribles mefchacetés commiles,1
mefchacetés commiles ouf,1
commiles ouf ,1
ouf  directement,1
directement contre maielté,1
contre maielté ,1
maielté  veu,1
 veu moindre,1
veu moindre prince,1
moindre prince vange,1
prince vange iniures,1
vange iniures capitalement,1
iniures capitalement ,1
capitalement  aufli,1
 aufli laquifont,1
aufli laquifont euader,1
laquifont euader sorciers,1
euader sorciers ,1
pu  nition,1
 nition àtoute,1
nition àtoute rieur,1
àtoute rieur ,1
rieur  peuuét,1
 peuuét afleurer,1
peuuét afleurer ,1
afleurer  ,1
  feront,1
 feront abandonnés,1
feront abandonnés dieu,1
abandonnés dieu mercy,1
dieu mercy sorciers,1
mercy sorciers ,1
sorciers  etle,1
 etle pays,1
etle pays quiles,1
pays quiles endurera,1
quiles endurera ,1
endurera  féra,1
 féra batu,1
féra batu peftes,1
batu peftes ,1
peftes  famines,1
 famines ,1
famines  ,1
  guerres,1
 guerres ,1
guerres  ,1
  enferont,1
 enferont vengeäce,1
enferont vengeäce ,1
vengeäce  feront,1
 feront be,1
feront be ,1
be  nits,1
 nits dieu,1
nits dieu ,1
  ferot,1
 ferot cefler,1
ferot cefler fafureur,1
cefler fafureur ,1
fafureur  ,1
 pourquoy celuy,1
pourquoy celuy quieftatrainct,1
celuy quieftatrainct ,1
quieftatrainct  accusé,1
accusé  sorcier,1
 doit jamais,1
doit jamais eftte,1
jamais eftte enuoyé,1
eftte enuoyé abfousà,1
enuoyé abfousà pur,1
abfousà pur ,1
 plain fila,1
plain fila calom,1
fila calom nie,1
calom nie ,1
nie  accufateur,1
 accufateur delateur,1
accufateur delateur ,1
delateur  ,1
  claire,1
 claire foleil,1
claire foleil ,1
foleil  ,1
 autant preuve,1
autant preuve telles,1
preuve telles mefchancetés,1
mefchancetés  cachee,1
 cachee ,1
cachee  difficile,1
 difficile ,1
difficile  ,1
  auroit,1
 auroit jamais,1
auroit jamais pez,1
jamais pez ,1
pez  ,1
  fonne,1
 fonne ,1
fonne  h,1
 h quatriesme,1
h quatriesme ,1
quatriesme  fonneaccufe,1
 fonneaccufe puni,1
fonneaccufe puni ,1
puni  million,1
 million sorciers,1
million sorciers ,1
sorciers  files,1
 files parties,1
files parties eltoyent,1
parties eltoyent reglees,1
eltoyent reglees procés,1
reglees procés ordinaire,1
procés ordinaire faute,1
ordinaire faute preuve,1
faute preuve ,1
pourquoy  ordonnance,1
 ordonnance permet,1
ordonnance permet celaaux,1
permet celaaux iuges,1
celaaux iuges crimes,1
iuges crimes ,1
crimes  fila,1
 fila matie,1
fila matie ,1
matie  difpofce,1
 difpofce ,1
difpofce  combien,1
 combien plutarque,1
combien plutarque clcrir,1
plutarque clcrir lacedemoniens,1
clcrir lacedemoniens ,1
lacedemoniens  ,1
  auoyent,1
 auoyent iamais,1
auoyent iamais accouftumé,1
iamais accouftumé ,1
accouftumé  abíoudreà,1
 abíoudreà pur,1
abíoudreà pur ,1
 plain ,1
plain  ains,1
ains feulement eflargir,1
feulement eflargir iufquesau,1
eflargir iufquesau rappelen,1
iufquesau rappelen quelque,1
rappelen quelque crime,1
quelque crime ,1
crime  auons,1
 auons remarqué,1
auons remarqué cy,1
remarqué cy dessus,1
cy dessus sorciere,1
dessus sorciere nommec,1
sorciere nommec sybille,1
nommec sybille dinícops,1
sybille dinícops ,1
dinícops  duché,1
 duché cleues,1
duché cleues ,1
cleues  eftat,1
 eftat bruflee,1
eftat bruflee ,1
bruflee  main,1
main  voyoit,1
 voyoit perfecutoittous,1
voyoit perfecutoittous paffans,1
perfecutoittous paffans ,1
paffans  cefta,1
 cefta foudain,1
cefta foudain ,1
foudain  sorciere,1
bieure  pres,1
 pres dece,1
pres dece ,1
dece  ville,1
 ville laon,1
ville laon fuit,1
laon fuit bruflee,1
fuit bruflee ,1
bruflee  morta,1
 morta ,1
morta  lités,1
 lités ,1
lités  hommes,1
beftes  aduenoyent,1
 aduenoyent parles,1
aduenoyent parles ve,1
parles ve ,1
ve  nefices,1
 nefices ceflerér,1
nefices ceflerér ,1
ceflerér  encoreseftilà,1
 encoreseftilà noter,1
encoreseftilà noter ,1
ap  rins,1
 rins maiftre,1
rins maiftre adam,1
maiftre adam martin,1
adam martin ,1
martin  pro,1
 pro cés,1
pro cés ,1
cés  ,1
  menaga,1
 menaga femme,1
menaga femme ,1
  alaire,1
 alaire ,1
alaire  roitiamais,1
 roitiamais enfant,1
roitiamais enfant ,1
enfant  foudain,1
 foudain laid,1
foudain laid feicha,1
laid feicha ,1
feicha  ,1
  combié,1
 combié ,1
combié  euft,1
 euft depuis,1
euft depuis plusieurs,1
depuis plusieurs enfans,1
plusieurs enfans ,1
enfans  ficft,1
 ficft ,1
ficft  ,1
  tariffoit,1
 tariffoit toufiours,1
tariffoit toufiours ,1
toufiours  laict,1
 laict retourna,1
laict retourna aufh,1
retourna aufh toft,1
aufh toft sorciere,1
toft sorciere executec,1
sorciere executec ,1
executec  ,1
  bruflec,1
 bruflec toute,1
bruflec toute vifue,1
toute vifue vniufte,1
vifue vniufte jugement,1
vniufte jugement dieu,1
jugement dieu ,1
dieu  contre,1
contre  aduis,1
 aduis iuges,1
aduis iuges ,1
iuges  auoyent,1
 auoyent ordonné,1
auoyent ordonné ,1
ordonné  fuft,1
 fuft cftran,1
fuft cftran ,1
cftran  glec,1
 glec ,1
glec  maisle,1
 maisle bourreau,1
maisle bourreau donner,1
bourreau donner ordre,1
donner ordre ,1
ordre  com,1
com  bien,1
 bien quela,1
bien quela peine,1
quela peine lapidation,1
peine lapidation ordonnee,1
lapidation ordonnee laloy,1
ordonnee laloy dieu,1
laloy dieu rigoureufe,1
dieu rigoureufe ,1
rigoureufe  brufler,1
 brufler vif,1
brufler vif ,1
vif  moyfe,1
 moyfe raban,1
moyfe raban ,1
raban  noté,1
 noté ,1
noté  fouuiét,1
 fouuiét leu,1
fouuiét leu auli,1
leu auli ,1
auli  ure,1
 ure intitulé,1
ure intitulé malleus,1
intitulé malleus maleficarum,1
malleus maleficarum ,1
maleficarum  pefte,1
 pefte ceffa,1
pefte ceffa poin,1
ceffa poin ,1
poin  ten,1
 ten bourg,1
ten bourg ,1
bourg  allemaigne,1
 allemaigne pays,1
allemaigne pays conftance,1
pays conftance ,1
conftance  iufques,1
 iufques quon,1
iufques quon deterré,1
quon deterré sorcie,1
deterré sorcie ii,1
sorcie ii z,1
ii z ,1
z  lib,1
lib  tertio,1
 tertio ,1
tertio  camo,1
 camo ,1
camo  jd,1
 jd ,1
jd  ctm,1
 ctm ,1
ctm  ,1
 os fts,1
os fts ,1
fts  ,1
  gen,1
