token_,count
  eítà,1
 eítà fçauoir,1
eítà fçauoir ,1
fçauoir  dieu,1
dieu  ameafai,1
 ameafai ,1
ameafai  ,1
  intelle,1
intelle  ,1
  rabin,1
 rabin paul,1
rabin paul riccius,1
paul riccius ,1
riccius  ,1
  ilbiéà,1
 ilbiéà noter,1
ilbiéà noter mors,1
noter mors ,1
mors  dixit,1
 dixit ,1
dixit  cr,1
 cr facla,1
cr facla ,1
facla  unt,1
unt  mot,1
 mot ,1
mot  sx,1
 sx ,1
sx  nefignifie,1
 nefignifie feule,1
nefignifie feule ,1
feule  ment,1
ment  dire,1
dire  ainsauffi,1
ainsauffi  vouloir,1
 vouloir ,1
vouloir  defa,1
 defa propre,1
defa propre fignifica,1
propre fignifica ,1
fignifica  tio,1
 tio ,1
tio  ,1
hebrieux  interpretétainsi,1
 interpretétainsi ,1
interpretétainsi  dieu,1
dieu  euft,1
 euft pasadrefle,1
euft pasadrefle parole,1
pasadrefle parole lacreature,1
parole lacreature ,1
lacreature  ,1
  pasen,1
 pasen ,1
pasen  cores,1
 cores ,1
cores  depuis,1
 depuis premiere,1
depuis premiere creation,1
premiere creation choses,1
creation choses ,1
choses  dieu,1
 dieu diftribué,1
dieu diftribué anges,1
diftribué anges ,1
anges  parle,1
parle moyen desquels,1
moyen desquels renouuelle,1
desquels renouuelle ,1
renouuelle  ,1
  entretient,1
 entretient creatures,1
entretient creatures ,1
creatures  premier,1
premier  quand,1
 dieu eftla,1
dieu eftla cause,1
eftla cause efficiente,1
cause efficiente ,1
efficiente  lafor,1
 lafor ,1
lafor  ,1
 matiere monde,1
matiere monde ,1
monde  cen,1
  ilfoitla,1
 ilfoitla forme,1
ilfoitla forme ciel,1
forme ciel ,1
  creature,1
 creature ,1
creature  ,1
  eftluy,1
 eftluy ui,1
eftluy ui donne,1
ui donne ,1
donne  tre,1
 tre choses,1
tre choses ,1
  fansluy,1
 fansluy rien,1
fansluy rien fubfifter,1
rien fubfifter ,1
fubfifter  quand,1
 quand dy,1
quand dy ,1
dy  ange,1
  entends,1
 entends gene,1
entends gene ,1
 ralement toute,1
ralement toute puiflance,1
toute puiflance ,1
  toute,1
 toute vertu,1
toute vertu ,1
vertu  dieu,1
 dieu donne,1
dieu donne crearures,1
donne crearures ,1
crearures  aufh,1
 aufh bien,1
aufh bien esprits,1
bien esprits bons,1
esprits bons ,1
  lesvens,1
 lesvens ,1
lesvens  feu,1
feu  ap,1
ap  pellent,1
 pellent anges,1
pellent anges ,1
  eícripture,1
 eícripture ,1
eícripture  quand,1
 quand void,1
quand void cieux,1
void cieux ,1
cieux  lumieres,1
lumieres celeftes mouuoir,1
celeftes mouuoir ,1
mouuoir  celà,1
 celà faict,1
celà faict parle,1
faict parle miniftere,1
parle miniftere anges,1
miniftere anges ,1
 appelle ange,1
appelle ange proprement,1
ange proprement ,1
proprement  theolo,1
 theolo ,1
theolo  giens,1
 giens ,1
giens  philofophesconfeffent,1
 philofophesconfeffent ,1
philofophesconfeffent  ,1
ariftote  ques,1
ques  cinquante,1
 cinquante cieux,1
cinquante cieux ,1
cieux  autant,1
autant  anges,1
 anges ouintelligences,1
anges ouintelligences ,1
ouintelligences  non,1
 non dieu,1
non dieu puiffe,1
dieu puiffe vouloir,1
puiffe vouloir ,1
vouloir  moyen,1
moyen  conduire,1
 conduire choses,1
conduire choses ,1
choses  feant,1
 feant maiefté,1
feant maiefté diuine,1
maiefté diuine ,1
diuine  vfer,1
 vfer creatures,1
vfer creatures ,1
 pourquoy lift,1
pourquoy lift ,1
 efcripture dicu,1
efcripture dicu ,1
dicu  affemblee,1
 affemblee anges,1
affemblee anges ,1
malins esprits trouuencauffi,1
esprits trouuencauffi ,1
trouuencauffi  aflemblee,1
 aflemblee ,1
aflemblee  dic,1
 dic michee,1
dic michee prophete,1
michee prophete ,1
prophete  roys,1
 roys deiuda,1
roys deiuda ,1
deiuda  samarie,1
 samarie ,1
samarie  ,1
 dieu parle,1
dieu parle sathan,1
parle sathan ,1
sathan  aflemblee,1
 aflemblee anges,1
aflemblee anges ,1
  meileít,1
 meileít ,1
meileít  eniob,1
 eniob ,1
eniob  cequetous,1
 cequetous hebrieux,1
cequetous hebrieux ,1
hebrieux  terpretent,1
 terpretent miniftere,1
terpretent miniftere creatures,1
miniftere creatures ,1
creatures  defquelles,1
 defquelles fert,1
defquelles fert routes,1
fert routes choses,1
routes choses ,1
choses  auos,1
 auos dict,1
auos dict cy,1
dict cy dessus,1
cy dessus ,1
dessus  com,1
com  meilne,1
 meilne parleaux,1
meilne parleaux hommes,1
parleaux hommes anges,1
hommes anges ,1
anges  faictil,1
 faictil rienau,1
faictil rienau choses,1
rienau choses corporelles,1
choses corporelles ,1
corporelles  parles,1
 parles corps,1
parles corps ,1
corps  leftes,1
leftes  vfant,1
 vfant puiffance,1
vfant puiffance ordinaire,1
puiffance ordinaire ,1
ordinaire  immediate,1
 immediate ,1
immediate  ment,1
 ment vfant,1
ment vfant puiffance,1
vfant puiffance extraordinaire,1
puiffance extraordinaire ,1
extraordinaire  af,1
af  lez,1
 lez moftré,1
lez moftré villon,1
moftré villon zacharie,1
villon zacharie ,1
zacharie  fept,1
 fept lumieres,1
fept lumieres h,1
lumieres h ij,1
h ij ,1
ij  p,1
  pfal,1
 pfal ,1
  ieb,1
 ieb ,1
ieb  cap,1
  heoloet,1
 heoloet ,1
heoloet  cm,1
 cm fententus,1
cm fententus ,1
fententus  ,1
  lure,1
 lure con,1
lure con ,1
 tre premier,1
tre premier ,1
dieu  celuy,1
celuy craint dieu,1
craint dieu paffera,1
dieu paffera ,1
paffera  ,1
  tsalomon,1
 tsalomon ,1
tsalomon  foubs,1
 foubs ,1
foubs  roue,1
 roue ,1
roue  od,1
 od certain,1
od certain ,1
  tend,1
 tend ciel,1
tend ciel ,1
vertus  influences,1
celeftes  meíme,1
 meíme moyenphilon,1
meíme moyenphilon hebrieu,1
moyenphilon hebrieu interpretant,1
hebrieu interpretant alle,1
interpretant alle ,1
 gories bible,1
gories bible ,1
quel  ange,1
 ange cherubin,1
ange cherubin deuant,1
cherubin deuant paradis,1
deuant paradis ,1
paradis  rouë,1
 rouë ,1
rouë  glaiuc,1
 glaiuc flam,1
glaiuc flam ,1
flam  boyant,1
 boyant ,1
boyant  ildiét,1
 ildiét quec,1
ildiét quec ,1
quec  eftlecicl,1
 eftlecicl lamboyant,1
eftlecicl lamboyant ,1
lamboyant  plein,1
 plein lumieres,1
plein lumieres ecleftes,1
lumieres ecleftes ,1
ecleftes  pat,1
 pat force,1
pat force ,1
  influence,1
 influence dcfquclles,1
influence dcfquclles dicu,1
dcfquclles dicu entretient,1
dicu entretient monde,1
entretient monde materiel,1
monde materiel ,1
materiel  matiere,1
 matiere empefche,1
matiere empefche ,1
empefche  homme,1
 homme brutal,1
homme brutal ,1
brutal  adonné,1
 adonné voluprez,1
adonné voluprez terreftres,1
voluprez terreftres ,1
terreftres  efleuer,1
 efleuer lá,1
efleuer lá cotemplation,1
lá cotemplation œuures,1
cotemplation œuures ,1
  merüeilles,1
 merüeilles dieu,1
merüeilles dieu ,1
dieu  ainsfont,1
 ainsfont enfeuclis,1
ainsfont enfeuclis corps,1
enfeuclis corps ,1
corps  vnfepulchre,1
 vnfepulchre ,1
vnfepulchre  defquels,1
 defquels parle,1
defquels parle ,1
parle  ícriptureau,1
 ícriptureau pfalm,1
ícriptureau pfalm ,1
pfalm  ,1
verf  virou,1
 virou ,1
virou  sicut,1
 sicut vulnerati,1
sicut vulnerati dormientes,1
vulnerati dormientes fepulch,1
dormientes fepulch ris,1
fepulch ris quorum,1
ris quorum no,1
quorum no erm,1
no erm mor,1
erm mor amplius,1
mor amplius ,1
amplius  cx,1
 cx ipfi,1
cx ipfi manu,1
ipfi manu tua,1
manu tua repulfi,1
tua repulfi ,1
repulfi  unt,1
unt  lequel,1
 lequel pat,1
lequel pat ,1
pat  lage,1
 lage trauaille,1
lage trauaille plusieurs,1
trauaille plusieurs ,1
  efeard,1
 efeard ,1
efeard  aüx,1
 aüx alle,1
aüx alle ,1
 gories hebraïques,1
gories hebraïques ,1
hebraïques  ,1
 interprete caldeantourrie,1
interprete caldeantourrie ,1
caldeantourrie  sicufoccifr,1
 sicufoccifr gladio,1
sicufoccifr gladio dormientes,1
gladio dormientes fepulchris,1
dormientes fepulchris ,1
fepulchris  quor,1
 quor ini,1
quor ini non,1
ini non recordaberis,1
non recordaberis amplius,1
recordaberis amplius ipft,1
amplius ipft quidem,1
ipft quidem facie,1
quidem facie dininituris,1
facie dininituris tua,1
dininituris tua feparati,1
tua feparati funt,1
feparati funt ,1
funt  yl,1
 yl entéd,1
yl entéd parle,1
entéd parle glaiuele,1
parle glaiuele ciel,1
glaiuele ciel ,1
  inflüco,1
 inflüco naturelle,1
inflüco naturelle füiuént,1
naturelle füiuént lecours,1
füiuént lecours naturel,1
lecours naturel ,1
naturel  vie,1
 vie brutale,1
vie brutale beftes,1
brutale beftes ,1
 pourquoy auffr,1
pourquoy auffr dict,1
auffr dict quedieu,1
dict quedieu diuifales,1
quedieu diuifales eaux,1
diuifales eaux foubs,1
eaux foubs firmament,1
foubs firmament ,1
firmament  ,1
  influences,1
 influences eeleftes,1
influences eeleftes ,1
eeleftes  dascaux,1
 dascaux favceleftés,1
dascaux favceleftés ,1
favceleftés  fontles,1
 fontles nzes,1
fontles nzes ,1
nzes  monde,1
 monde intellivible,1
monde intellivible nousaucs,1
intellivible nousaucs teímoienage,1
nousaucs teímoienage dieu,1
teímoienage dieu precis,1
dieu precis puiflance,1
precis puiflance ,1
puiflance  ila,1
 ila dénnéauxaîtres,1
ila dénnéauxaîtres ,1
dénnéauxaîtres  quád,1
 quád ,1
quád  ilparle,1
 ilparle tob,1
ilparle tob ,1
tob  pourras,1
 pourras ,1
pourras  ru,1
ru  ,1
  lieclespleiades,1
 lieclespleiades ,1
lieclespleiades  defioindre,1
 defioindre cítoilles,1
defioindre cítoilles grad,1
cítoilles grad ,1
grad  ourfe,1
 ourfe ,1
ourfe  produirastu,1
 produirastu h,1
produirastu h yades,1
h yades ,1
yades  h,1
  vsoirciers,1
 vsoirciers ,1
vsoirciers  pourras,1
 pourras gouuernerles,1
pourras gouuernerles eftoilles,1
gouuernerles eftoilles ,1
eftoilles  arcturus,1
 arcturus ,1
arcturus  ila,1
 ila remarqué,1
ila remarqué lesaltres,1
remarqué lesaltres detoutleciel,1
lesaltres detoutleciel ,1
detoutleciel  monftrent,1
 monftrent puifance,1
monftrent puifance plusgrande,1
puifance plusgrande monde,1
plusgrande monde elementaire,1
elementaire  ,1
  quife,1
quife cognoift faifons,1
cognoift faifons ordinaires,1
faifons ordinaires ,1
ordinaires  leuant,1
 leuant ,1
leuant  cou,1
 cou ,1
cou  chat,1
 chat ,1
chat  heliaque,1
 heliaque ,1
heliaque  ,1
  chronique,1
 chronique ,1
chronique  iceux,1
iceux  dieu,1
 dieu general,1
dieu general dict,1
general dict àlob,1
dict àlob ,1
àlob  sçais,1
 sçais bien,1
sçais bien loix,1
bien loix ciel,1
loix ciel ,1
ciel  cetoy,1
 cetoy donne,1
cetoy donne lapuiffance,1
donne lapuiffance cicl,1
lapuiffance cicl ,1
cicl  afur,1
 afur terre,1
afur terre ,1
terre  quifonttous,1
 quifonttous paflages,1
quifonttous paflages ,1
paflages  monftrentla,1
 monftrentla gran,1
monftrentla gran ,1
gran  puiffance,1
 puiffance ,1
puiffance  dieu,1
 dieu donné,1
dieu donné corps,1
donné corps celeftes,1
corps celeftes monde,1
celeftes monde elementaire,1
elementaire  auffiapresla,1
 auffiapresla creation,1
auffiapresla creation fl,1
creation fl ,1
fl  beaux,1
 beaux ccleftes,1
beaux ccleftes ,1
ccleftes  dieu,1
dieu  feroient,1
 feroient lignes,1
feroient lignes téps,1
lignes téps ,1
téps  ,1
  ans,1
ans  desiours,1
 desiours ,1
desiours  fignifie,1
 fignifie feu,1
fignifie feu ,1
feu  lement,1
 lement conter,1
lement conter iours,1
conter iours ,1
iours  million,1
 million ,1
million  eftoil,1
 eftoil ,1
eftoil  feruiroient,1
 feruiroient rien,1
feruiroient rien ,1
rien  ortants,1
 ortants ,1
ortants  faut,1
 faut puiflance,1
faut puiflance ,1
  vertu,1
 vertu figrande,1
vertu figrande ,1
figrande  fiadmirable,1
 fiadmirable corps,1
fiadmirable corps celeftes,1
corps celeftes diminué,1
celeftes diminué rien,1
diminué rien ,1
rien  pluftoft,1
 pluftoft icelle,1
pluftoft icelle puiflance,1
icelle puiflance dieu,1
puiflance dieu rehauffee,1
dieu rehauffee ,1
rehauffee  ,1
  releuee,1
 releuee merueil,1
releuee merueil ,1
merueil  ,1
  finous,1
 finous loüons,1
finous loüons dieu,1
loüons dieu voyant,1
dieu voyant vertu,1
voyant vertu ,1
vertu  pierre,1
 pierre ,1
 herbe ,1
herbe  ,1
  animal,1
 animal ,1
animal  combien,1
 combien oran,1
combien oran ,1
oran  ,1
  deoccafton,1
 deoccafton auons,1
deoccafton auons louër,1
auons louër dieu,1
dieu  voyantla,1
 voyantla gra,1
voyantla gra ,1
 deur ,1
deur  laforce,1
 laforce ,1
laforce  clarté,1
 clarté ,1
clarté  vifteffe,1
 vifteffe ,1
vifteffe  ,1
 ordre ,1
ordre  mouue,1
 mouue ,1
mouue  ment,1
 ment terrible,1
ment terrible corps,1
terrible corps celeftes,1
 pourquoy plalmifte,1
pourquoy plalmifte ayatloüé,1
plalmifte ayatloüé dieu,1
ayatloüé dieu choses,1
dieu choses icy,1
choses icy bas,1
icy bas ,1
bas  quand,1
 quand vient,1
quand vient remarquer,1
vient remarquer puiflance,1
remarquer puiflance ftres,1
puiflance ftres ,1
ftres  cit,1
 cit raui,1
cit raui hors,1
raui hors foy,1
hors foy ,1
  cícriant,1
 cícriant dir,1
cícriant dir ,1
dir  quand,1
 quand voy,1
quand voy ,1
voy  ct,1
 ct contemple,1
ct contemple courage,1
contemple courage ,1
courage  cieux,1
 cieux ,1
  doigts,1
 doigts haut,1
doigts haut ouhrage,1
haut ouhrage ,1
ouhrage  efloilles,1
 efloilles ,1
efloilles  lune,1
  ignes,1
 ignes ,1
ignes  asfaicts,1
 asfaicts ,1
asfaicts  ev,1
 ev assis,1
ev assis rancs,1
assis rancs ,1
rancs  vd,1
 vd doncie,1
vd doncie dy,1
doncie dy apart,1
dy apart moy,1
apart moy ,1
moy  im,1
im  premier,1
premier  efbahi,1
 efbahi ,1
efbahi  eo,1
homme  dire,1
 dire vray,1
dire vray ,1
vray  ciel,1
 ciel trefbeau,1
ciel trefbeau theatre,1
trefbeau theatre louange,1
theatre louange dedieu,1
louange dedieu ,1
dedieu  cognoift,1
 cognoift lesefteéts,1
cognoift lesefteéts lumieresceleftes,1
lesefteéts lumieresceleftes ,1
lumieresceleftes  raui,1
 raui louër,1
raui louër dieu,1
dieu  lourdaux,1
 lourdaux ,1
lourdaux  eftonnent,1
 eftonnent voir,1
eftonnent voir ,1
voir  pleinflot,1
 pleinflot mer,1
pleinflot mer ,1
mer  quand,1
 quand lune,1
quand lune pleine,1
lune pleine nouuclle,1
pleine nouuclle ,1
nouuclle  ,1
  quartiers,1
 quartiers flot,1
quartiers flot bas,1
flot bas ,1
bas  ,1
  iourle,1
 iourle flot,1
iourle flot retarde,1
flot retarde ,1
retarde  heure,1
 heure ,1
heure  ,1
  pays,1
pays  meíme,1
 meíme regio,1
meíme regio ,1
regio  mefine,1
 mefine climat,1
mefine climat ,1
climat  diners,1
 diners ports,1
diners ports temps,1
ports temps flot,1
temps flot ,1
flot  ,1
 for diuers,1
for diuers ,1
diuers  pefcheurs,1
 pefcheurs voyent,1
pefcheurs voyent for,1
voyent for ,1
for  coquilles,1
 coquilles vuydes,1
coquilles vuydes ,1
vuydes  brief,1
 brief lesanimaux,1
brief lesanimaux ,1
lesanimaux  plantes,1
  tousles,1
 tousles elemens,1
tousles elemens ,1
elemens  fentent,1
 fentent merucilleux,1
fentent merucilleux changement,1
merucilleux changement fang,1
changement fang ,1
fang  humeurs,1
 humeurs ,1
humeurs  mouclles,1
 mouclles ,1
mouclles  declin,1
 declin ,1
declin  accroiflement,1
 accroiflement ,1
accroiflement  ec,1
ec  pleine,1
 pleine lune,1
pleine lune char,1
lune char ,1
char  pentiers,1
 pentiers necouperoient,1
pentiers necouperoient vnatbrepour,1
necouperoient vnatbrepour baftir,1
vnatbrepour baftir ,1
baftir  ,1
 non declin,1
non declin lune,1
declin lune ,1
lune  autrementle,1
 autrementle bois,1
autrementle bois eftinuti,1
bois eftinuti ,1
eftinuti  leà,1
 leà baftir,1
leà baftir ,1
baftir  temps,1
 temps faut,1
temps faut enter,1
faut enter ,1
enter  ,1
  couurirles,1
 couurirles racines,1
couurirles racines plantes,1
racines plantes ,1
plantes  vanner,1
 vanner grains,1
vanner grains ,1
grains  legumes,1
 legumes declin,1
legumes declin delalune,1
declin delalune ,1
delalune  ,1
  infinies,1
 infinies obferuations,1
infinies obferuations ,1
obferuations  marquees,1
 marquees lesanciens,1
marquees lesanciens ,1
lesanciens  voir,1
 voir pline,1
voir pline ,1
pline  ,1
ure  chapitrex,1
 chapitrex ,1
chapitrex  medecins,1
 medecins cofeflent,1
medecins cofeflent iours,1
cofeflent iours critiques,1
iours critiques fieures,1
critiques fieures ,1
fieures  ,1
 maladies regis,1
maladies regis lune,1
regis lune ,1
lune  galen,1
 galen ena,1
galen ena plusieurs,1
ena plusieurs ,1
  eftonnant,1
 eftonnant ,1
eftonnant  chose,1
chose  void,1
void  dinairemét,1
 dinairemét ,1
dinairemét  horofcope,1
 horofcope malade,1
horofcope malade ,1
malade  oppofi,1
 oppofi ,1
oppofi  tion,1
 tion quartier,1
tion quartier lune,1
quartier lune soleil,1
lune soleil donne,1
soleil donne changement,1
donne changement notable,1
changement notable malades,1
notable malades ,1
malades  quand,1
 quand luneat,1
quand luneat ,1
luneat  tint,1
 tint ,1
tint  oppofition,1
 oppofition quartier,1
oppofition quartier lieu,1
quartier lieu ,1
lieu  tie,1
 tie ,1
tie  quand,1
 quand maladieacommécé,1
quand maladieacommécé ,1
maladieacommécé  void,1
 void fou,1
void fou ,1
fou  uétes,1
 uétes peftes,1
uétes peftes ,1
peftes  maladies,1
 maladies populaires,1
maladies populaires cha,1
populaires cha ,1
cha  ,1
  oo,1
oo  ,1
  esmsigr,1
 esmsigr cie,1
esmsigr cie ,1
cie  cun,1
 cun quartier,1
cun quartier moment,1
quartier moment iltombevn,1
moment iltombevn nombre,1
iltombevn nombre ,1
nombre  finy,1
 finy mort,1
finy mort foudaine,1
mort foudaine ,1
foudaine  galen,1
 galen iugeoit,1
galen iugeoit ,1
iugeoit  expc,1
 expc ,1
expc  rience,1
 rience ilauoit,1
rience ilauoit appris,1
ilauoit appris obferuacions,1
appris obferuacions anciens,1
obferuacions anciens ,1
anciens  ilne,1
 ilne fçauoit,1
ilne fçauoit feulement,1
fçauoit feulement vray,1
feulement vray mou,1
vray mou dedibw,1
mou dedibw yement,1
dedibw yement lalune,1
yement lalune ,1
lalune  apert,1
 apert ,1
apert  decretoriss,1
 decretoriss ,1
decretoriss  eyppocrates,1
 eyppocrates eüft,1
eyppocrates eüft bien,1
eüft bien efté,1
bien efté eftonné,1
efté eftonné ,1
eftonné  ,1
  euft,1
 euft entendu,1
euft entendu hb,1
entendu hb ,1
hb  progmii,1
 progmii ,1
progmii  effets,1
 effets desautres,1
effets desautres planettes,1
desautres planettes ,1
planettes  desconionctions,1
 desconionctions ,1
desconionctions  ,1
  regard,1
 regard ,1
  elloilles,1
 elloilles fixes,1
elloilles fixes ,1
fixes  mefmement,1
 mefmement furlecorps,1
mefmement furlecorps ,1
furlecorps  ,1
  dilpofition,1
 dilpofition perfon,1
dilpofition perfon ,1
perfon  ,1
  lesanciens,1
 lesanciens remarqué,1
lesanciens remarqué maximes,1
remarqué maximes ,1
maximes  ,1
 experience plusieurs,1
experience plusieurs fiecles,1
plusieurs fiecles ,1
fiecles  saturne,1
 saturne ,1
saturne  mercure,1
 mercure eftant,1
mercure eftant oppofites,1
eftant oppofites fignebrutall,1
oppofites fignebrutall ,1
fignebrutall  hom,1
 mc ordinairemét,1
mc ordinairemét ,1
ordinairemét  naift,1
 naift alors,1
naift alors ,1
alors  begue,1
 begue muet,1
begue muet ,1
muet  lune,1
 lune eftantau,1
lune eftantau leuañt,1
eftantau leuañt ,1
leuañt  perfonnc,1
 perfonnc cit,1
perfonnc cit laine,1
cit laine ,1
laine  ,1
  eclypfe,1
  enfarit,1
 enfarit vient,1
enfarit vient naiftre,1
vient naiftre viure,1
naiftre viure ,1
viure  ecccluy,1
 ecccluy quinaift,1
ecccluy quinaift enlaconion,1
quinaift enlaconion ,1
enlaconion  lune,1
lune  faict,1
 faict paslongue,1
faict paslongue ,1
paslongue  bricf,1
 bricf arabes,1
bricf arabes cogneu,1
arabes cogneu lafor,1
cogneu lafor ,1
lafor  induences,1
 induences celeftes,1
induences celeftes furles,1
celeftes furles corps,1
furles corps ,1
corps  vouloient,1
 vouloient ,1
vouloient  medecin,1
 medecin receu,1
medecin receu ,1
receu  ,1
 là cognoif,1
là cognoif ,1
cognoif  lance,1
 lance aitrologie,1
lance aitrologie ,1
aitrologie  ,1
 là auoient,1
là auoient appelloient,1
auoient appelloient iatromathomaciens,1
appelloient iatromathomaciens grece,1
iatromathomaciens grece ,1
grece  faire,1
faire court lesinfluéces,1
court lesinfluéces celeftes,1
lesinfluéces celeftes voidleshu,1
celeftes voidleshu ,1
voidleshu  meuts,1
 meuts ,1
meuts  difpofition,1
  hu,1
hu  meurs,1
 meurs ,1
meurs  quil,1
quil  afai,1
 afai ,1
afai  blafmer,1
 blafmer ,1
blafmer  ignorance,1
 ignorance quien,1
ignorance quien efcriprà,1
quien efcriprà veuë,1
efcriprà veuë pays,1
veuë pays ,1
pays  difoit,1
 difoit melanhon,1
difoit melanhon ,1
melanhon  maisilne,1
 maisilne faut,1
maisilne faut aftrologues,1
faut aftrologues meflent,1
aftrologues meflent iuger,1
meflent iuger desames,1
iuger desames ,1
desames  esprits,1
esprits  vices,1
 vices ,1
vices  vertus,1
vertus  dignitez,1
dignitez  fupplices,1
 fupplices ,1
fupplices  beaucoup,1
beaucoup moins religion,1
moins religion plufiéurs,1
religion plufiéurs ontfai,1
plufiéurs ontfai ,1
ontfai  fuy,1
 fuy ,1
fuy  uant,1
 uant faux,1
uant faux monnoycurs,1
faux monnoycurs ,1
monnoycurs  quitirent,1
 quitirent bienla,1
quitirent bienla quinte,1
bienla quinte cflence,1
quinte cflence rec,1
cflence rec ,1
rec  ,1
  mamans,1
 mamans ,1
mamans  ame,1
 ame premier,1
ame premier ,1
  effence,1
 effence plantes,1
effence plantes ,1
  huilles,1
 huilles ,1
huilles  ,1
 eaux ad,1
eaux ad mirables,1
