token_,count
 vouloitle croire,1
vouloitle croire ,1
croire  aller,1
 aller affemblees,1
aller affemblees dessorciers,1
affemblees dessorciers ,1
dessorciers  compagnon,1
compagnon  accorda,1
 accorda ,1
accorda  ,1
  nuit,1
 nuit venue,1
nuit venue ,1
venue  sorcier,1
 sorcier quelques,1
sorcier quelques patolesle,1
quelques patolesle print,1
patolesle print main,1
print main ,1
  cleuez,1
 cleuez ,1
cleuez  airfurent,1
 airfurent traniportez,1
airfurent traniportez fort,1
traniportez fort loin,1
fort loin compagnie,1
loin compagnie ,1
compagnie  ouil,1
 ouil nombreinfini,1
ouil nombreinfini ,1
nombreinfini  hommes,1
defemmes  ,1
  millieu,1
 millieu throne,1
millieu throne ,1
throne  ,1
  audeffus,1
 audeffus grand,1
audeffus grand bouc,1
grand bouc alla,1
bouc alla baiser,1
alla baiser ,1
baiser  parte,1
 parte fuzia,1
parte fuzia tenia,1
fuzia tenia ,1
tenia  entendent,1
 entendent ,1
entendent  efpagnolfçauent,1
 efpagnolfçauent bien,1
efpagnolfçauent bien ,1
bien  partie,1
 partie eit,1
partie eit ,1
eit  ,1
  quinefe,1
 quinefe dire,1
quinefe dire honneftemét,1
dire honneftemét ,1
honneftemét  voyantle,1
 voyantle nouucau,1
voyantle nouucau apprentif,1
nouucau apprentif compa,1
apprentif compa ,1
compa  gnon,1
 gnon sorcier,1
gnon sorcier ,1
sorcier  perds,1
 perds patience,1
perds patience ,1
patience  ,1
  commença,1
 commença crier,1
commença crier second,1
crier second ,1
second  crier,1
 crier ,1
crier  autheur,1
  dios,1
 dios muy,1
dios muy grandes,1
muy grandes bozes,1
grandes bozes ,1
bozes  ,1
  appella,1
 appella dicu,1
appella dicu haute,1
dicu haute voix,1
voix  alors,1
 alors vint,1
alors vint tourbillon,1
vint tourbillon ,1
tourbillon  cempefte,1
 cempefte impetueufe,1
cempefte impetueufe merueilles,1
impetueufe merueilles ,1
  difparuc,1
 difparuc ,1
difparuc  ,1
  demeura,1
 demeura fcul,1
demeura fcul ,1
fcul  ,1
 trois ans,1
trois ans deuant,1
ans deuant pouuoir,1
deuant pouuoir retour,1
pouuoir retour ,1
retour  pais,1
 pais ,1
pais  ,1
  long,1
long temps pais,1
temps pais maine,1
pais maine ,1
maine  bruflé,1
 bruflé plusieurs,1
bruflé plusieurs ,1
plusieurs  confefloyent,1
 confefloyent aller,1
confefloyent aller aufli,1
aller aufli fouuent,1
aufli fouuent sabath,1
fouuent sabath nuiét,1
sabath nuiét ,1
nuiét  ,1
  faite,1
 faite meímes,1
faite meímes choses,1
meímes choses ,1
  ayrecitées,1
 ayrecitées ,1
ayrecitées  dont,1
 dont regiftres,1
dont regiftres iuftice,1
regiftres iuftice char,1
iuftice char ,1
char  gezrecentement,1
 gezrecentement ,1
gezrecentement  ,1
  procez,1
 procez enuoyé,1
procez enuoyé pluíteats,1
enuoyé pluíteats lieux,1
pluíteats lieux ,1
lieux  queietrancheray,1
 queietrancheray pluscourt,1
queietrancheray pluscourt ,1
pluscourt  eítre,1
 eítre chose,1
eítre chose allez,1
chose allez notoire,1
allez notoire ,1
 moins detrente,1
moins detrente sorciers,1
detrente sorciers ,1
sorciers  entraccufcrent,1
 entraccufcrent enuic,1
entraccufcrent enuic vnsdesau,1
enuic vnsdesau ,1
vnsdesau  ttes,1
 ttes ,1
ttes  confcffionssaccordóyentau,1
 confcffionssaccordóyentau cranfport,1
confcffionssaccordóyentau cranfport ,1
cranfport  ,1
àl  adoration,1
 adoration ,1
adoration  diable,1
  danfes,1
 danfes ,1
danfes  ,1
  rend,1
 rend ,1
rend  ciations,1
 ciations coute,1
ciations coute religionjnousauons,1
coute religionjnousauons aufli,1
religionjnousauons aufli fraifche,1
aufli fraifche memoire,1
fraifche memoire procez,1
memoire procez dessorcieres,1
procez dessorcieres valeriensauoye,1
dessorcieres valeriensauoye ,1
valeriensauoye  ,1
  anx,1
 anx ,1
anx  ,1
 duquel dancauafai,1
duquel dancauafai ,1
dancauafai  ,1
  extrait,1
 extrait allez,1
extrait allez ample,1
allez ample ,1
ample  ,1
 voir diable,1
voir diable enrour,1
diable enrour lieu,1
enrour lieu femblable,1
lieu femblable foy,1
femblable foy ,1
foy  parla,1
 parla confeffiom,1
parla confeffiom dessorcieres,1
confeffiom dessorcieres valeri,1
dessorcieres valeri ,1
valeri  confrontationdes,1
 confrontationdes vnesaux,1
confrontationdes vnesaux voitletranfport,1
vnesaux voitletranfport corps,1
voitletranfport corps ,1
corps  baftep,1
 baftep feulemec,1
baftep feulemec ,1
feulemec  io,1
 io ,1
io  ,1
  abiuration,1
 abiuration dieu,1
abiuration dieu ,1
  adoratió,1
 adoratió diable,1
adoratió diable ,1
diable  dales,1
 dales ,1
dales  feftins,1
 feftins ,1
feftins  baiferaux,1
 baiferaux parties,1
baiferaux parties hoteu,1
parties hoteu ,1
hoteu  feside,1
 feside sathá,1
feside sathá guife,1
sathá guife befte,1
guife befte lobligatió,1
befte lobligatió ,1
lobligatió  faire,1
 faire millc,1
faire millc maux,1
millc maux ,1
maux  ,1
poudres  bailloitächacuns,1
 bailloitächacuns ,1
bailloitächacuns  ,1
  vneauoitfaict,1
 vneauoitfaict xxx,1
vneauoitfaict xxx ,1
xxx  ans,1
 ans meftier,1
ans meftier ,1
meftier  etiquel,1
 etiquel ,1
etiquel  quesfois,1
 quesfois diable,1
quesfois diable monftroit,1
diable monftroit guyfe,1
monftroit guyfe ,1
guyfe  homme,1
 homme fort,1
homme fort moir,1
fort moir ,1
moir  rare,1
 rare quañtaux,1
rare quañtaux viandes,1
quañtaux viandes ,1
viandes  ,1
  períón,1
 períón quis,1
períón quis euañouiffènt,1
quis euañouiffènt ,1
euañouiffènt  enauohs,1
 enauohs vntefmoignapge,1
enauohs vntefmoignapge ,1
vntefmoignapge  lu,1
lu  ge,1
 ge ff,1
ge ff ,1
ff  ó,1
  tf,1
 tf ,1
tf  ,1
  fm,1
 fm ,1
fm  zc,1
 zc ,1
zc  mm,1
 mm eo,1
mm eo ,1
  fl,1
 fl ns,1
fl ns tz,1
ns tz cw,1
tz cw ,1
ah  dern,1
 dern ru,1
dern ru eun,1
ru eun mmm,1
eun mmm ,1
mmm  ,1
ja  ,1
  cttm,1
 cttm mu,1
cttm mu ,1
mu  oos,1
 oos owe,1
oos owe art,1
owe art aeo,1
art aeo ap,1
aeo ap epi,1
ap epi ,1
epi  ,1
 lt ,1
  amo,1
 amo ,1
amo  f,1
f  hugofioriace,1
 hugofioriace ,1
hugofioriace  second,1
second  philofrate,1
 philofrate lemnien,1
philofrate lemnien ,1
lemnien  autheur,1
 autheur grec,1
autheur grec ,1
grec  apollonius,1
 apollonius thianzuseftantentré,1
apollonius thianzuseftantentré maifon,1
thianzuseftantentré maifon ,1
maifon  oulessorciers,1
 oulessorciers failoyent,1
oulessorciers failoyent femblablesfeitins,1
failoyent femblablesfeitins ,1
femblablesfeitins  menaffaaigremég,1
 menaffaaigremég ,1
menaffaaigremég  foudain,1
 foudain difparut,1
foudain difparut ,1
difparut  tables,1
 tables ,1
tables  viädes,1
 viädes ,1
viädes  perfonnes,1
  meubles,1
 meubles ,1
meubles  ,1
 trouua vnieunc,1
trouua vnieunc hom,1
vnieunc hom sorciers,1
hom sorciers auoyentnouuellement,1
sorciers auoyentnouuellement fedui,1
auoyentnouuellement fedui ,1
fedui  ,1
 ans aller,1
ans aller fhloin,1
aller fhloin ,1
fhloin  plusieursfcauent,1
 plusieursfcauent ,1
plusieursfcauent  plein,1
 plein vie,1
plein vie ,1
vie  quel,1
 quel comtes,1
quel comtes ,1
comtes  afpremont,1
 afpremont traictoit,1
afpremont traictoit ,1
traictoit  ,1
  receuoir,1
 receuoir magnifiquement,1
receuoir magnifiquement compagnies,1
magnifiquement compagnies quivenoyent,1
compagnies quivenoyent ,1
quivenoyent  maifon,1
 maifon ,1
maifon  receuoyent,1
 receuoyent grand,1
receuoyent grand cocentenient,1
grand cocentenient desviandesexquifes,1
cocentenient desviandesexquifes feruice,1
desviandesexquifes feruice ,1
feruice  ,1
  abondance,1
 abondance routes,1
abondance routes choses,1
routes choses ,1
choses  neantmoins,1
 neantmoins quand,1
neantmoins quand hommes,1
quand hommes ,1
  cheuauxauoyentforti,1
 cheuauxauoyentforti defamaifon,1
cheuauxauoyentforti defamaifon ,1
defamaifon  iz,1
 iz mouroyenrdefaim,1
iz mouroyenrdefaim ,1
mouroyenrdefaim  foi,1
 foi ,1
foi  quer,1
quer  aÿ,1
 aÿ fgeu,1
aÿ fgeu plufreurs,1
fgeu plufreurs persones,1
plufreurs persones quiíónr,1
persones quiíónr envie,1
quiíónr envie ,1
envie  tél,1
 tél comte,1
tél comte maícon,1
comte maícon ,1
maícon  grandz,1
 grandz sorciersdefo,1
grandz sorciersdefo tcmps,1
sorciersdefo tcmps ,1
tcmps  lequel,1
 lequel noustrouuons,1
lequel noustrouuons hiftoites,1
noustrouuons hiftoites ,1
hiftoites  cftéappelépat,1
 cftéappelépat ynhommelorsqv,1
cftéappelépat ynhommelorsqv ,1
ynhommelorsqv  ltraittoità,1
 ltraittoità cable,1
ltraittoità cable grade,1
cable grade copagnie,1
grade copagnie ,1
copagnie  ,1
  ofant,1
 ofant defobeir,1
ofant defobeir sathan,1
defobeir sathan ,1
sathan  trou,1
trou  cheual,1
 cheual noiràla,1
cheual noiràla porte,1
noiràla porte ,1
porte  attendoic,1
 attendoic ,1
attendoic  ,1
  ur,1
 ur lequel,1
ur lequel foudain,1
lequel foudain portéaucc,1
foudain portéaucc fhomme,1
portéaucc fhomme ,1
fhomme  ,1
  difparut,1
 difparut ,1
difparut  imais,1
 imais pluseftre,1
imais pluseftre veu,1
pluseftre veu ,1
veu  femblableaduinr,1
 femblableaduinr àr,1
femblableaduinr àr omule,1
àr omule ,1
omule  recite,1
 recite plutarque,1
recite plutarque lors,1
plutarque lors ,1
lors  eftoitau,1
 eftoitau champ,1
eftoitau champ marais,1
champ marais lacheure,1
marais lacheure ,1
lacheure  vint,1
 vint vnrourbillon,1
vint vnrourbillon tem,1
vnrourbillon tem ,1
tem  pelte,1
 pelte ,1
pelte  lequel,1
lequel  leué,1
 leué ,1
leué  ,1
  nefutiamais,1
 nefutiamais veu,1
nefutiamais veu ,1
  certifié,1
 certifié ,1
certifié  atreité,1
 atreité princes,1
atreité princes ,1
princes  sci,1
 sci ,1
sci  gncurs,1
 gncurs ,1
gncurs  ,1
  acoftoyent,1
 acoftoyent ,1
acoftoyent  grand,1
nombre  confirmatio,1
 confirmatio dire,1
confirmatio dire iladioufte,1
dire iladioufte ,1
iladioufte  auttes,1
 auttes exéples,1
auttes exéples femblables,1
exéples femblables ,1
  ariftès,1
 ariftès ,1
ariftès  procoriefien,1
 procoriefien ,1
procoriefien  ,1
  autrede,1
 autrede cleomede,1
autrede cleomede aítypaleá,1
cleomede aítypaleá ,1
aítypaleá  philoftrate,1
 philoftrate lemnien,1
philoftrate lemnien ,1
lemnien  ,1
second  femblable,1
 femblable ,1
femblable  cas,1
 cas ,1
cas  aduenu,1
 aduenu ,1
aduenu  appollonius,1
 appollonius thianztus,1
appollonius thianztus quila,1
thianztus quila voulu,1
quila voulu deifier,1
voulu deifier parce,1
deifier parce moyen,1
quoy  fallen,1
 fallen reputation,1
fallen reputation ,1
reputation  ellcejle,1
 ellcejle ,1
ellcejle  ,1
  rand,1
 rand sorcier,1
rand sorcier defonaage,1
sorcier defonaage ,1
defonaage  ,1
autant quil ea,1
quil ea quelques,1
ea quelques vns,1
quelques vns veulentpreualo,1
vns veulentpreualo ir,1
veulentpreualo ir ,1
ir  yn,1
 yn ,1
yn  cocil,1
 cocil national,1
cocil national od,1
national od ,1
od  cócilia,1
 cócilia ,1
cócilia  bule,1
 bule ,1
bule  aquilée,1
 aquilée ,1
aquilée  quenous,1
 quenous auonsremarqué,1
quenous auonsremarqué cy,1
auonsremarqué cy dessus,1
cy dessus ,1
dessus  lay,1
bien voulu remarquerles,1
voulu remarquerles ,1
remarquerles  lheologiens,1
 lheologiens ,1
lheologiens  fot,1
 fot z,1
fot z ,1
accord  diable,1
 diable tranfborte,1
diable tranfborte sorcicres,1
tranfborte sorcicres dye,1
sorcicres dye eh,1
dye eh corps,1
eh corps ,1
corps  merz,1
 merz ,1
merz  beaucoup,1
 beaucoup ,1
beaucoup  authoritez,1
 authoritez plusieurs,1
authoritez plusieurs ,1
plusieurs  peuples,1
peuples  natios,1
 natios ,1
natios  fin,1
 fin laveriré,1
fin laveriré foit,1
laveriré foit micux,1
foit micux cfclar,1
micux cfclar ,1
cfclar  cie,1
 cie ,1
cie  ,1
  exemplesfifouuent,1
 exemplesfifouuent éxperimentez,1
exemplesfifouuent éxperimentez ,1
éxperimentez  ,1
non  onges,1
 onges ,1
onges  refue,1
 refue ries,1
refue ries ,1
ries  pariugemens,1
 pariugemens ,1
pariugemens  pros,1
 pros ,1
pros  traditoires,1
 traditoires ,1
traditoires  coaccufations,1
 coaccufations complices,1
coaccufations complices ,1
complices  recri,1
 recri ,1
recri  giebt,1
 giebt minations,1
giebt minations srécolemens,1
minations srécolemens ,1
srécolemens  conuiétions,1
 conuiétions confrontatios,1
conuiétions confrontatios ,1
confrontatios  ide,1
 ide ,1
ide  ira,1
rt  el,1
  coùfeflions,1
 coùfeflions ,1
coùfeflions  comdemhations,1
 comdemhations ,1
comdemhations  executions,1
  entte,1
 entte ,1
entte  jef,1
 jef ,1
jef  ,1
  ini,1
 ini ,1
ini  ,1
  dida,1
 dida ,1
dida  ,1
  quellesil,1
 quellesil ,1
quellesil  ,1
  almaigne,1
 almaigne ,1
almaigne  vnememorable,1
 vnememorable ,1
vnememorable  ,1
  demonibws,1
 demonibws ,1
demonibws  ,1
  cite,1
 cite ,1
cite  ioachim,1
 ioachim ,1
ioachim  ,1
  cábray,1
 cábray ,1
cábray  ,1
  aulivre,1
 aulivre ,1
aulivre  ,1
  natura,1
 natura ,1
natura  demon,1
 demon ,1
demon  ,1
  pow,1
 pow ,1
pow  ,1
  dir,1
 dir boucher,1
dir boucher allant,1
boucher allant ja,1
allant ja nuiét,1
ja nuiét bois,1
nuiét bois ,1
  yarle,1
 yarle bruit,1
yarle bruit ,1
bruit  ,1
  dafesil,1
 dafesil fuyt,1
dafesil fuyt ,1
fuyt  ,1
  approcha,1
 approcha ,1
approcha  ouil,1
 ouil ap,1
ouil ap ,1
ap  mrs,1
 mrs ,1
mrs  sorfile,1
 sorfile ,1
sorfile  perceut,1
 perceut descoupes,1
perceut descoupes argent,1
descoupes argent ,1
  printaprez,1
 printaprez ming,1
printaprez ming ,1
ming  oudain,1
 oudain ,1
oudain  lessorciers,1
 lessorciers ,1
lessorciers  diables,1
 diables difparütét,1
diables difparütét ,1
difparütét  ,1
  wer,1
 wer prier,1
wer prier ,1
prier  portale,1
 portale iour,1
portale iour fuyuantau,1
iour fuyuantau magiftrat,1
fuyuantau magiftrat ,1
magiftrat  lequel,1
 lequel hit,1
lequel hit venir,1
hit venir em,1
venir em dec,1
em dec ,1
dec  quilescoupes,1
 quilescoupes portoyentles,1
quilescoupes portoyentles marques,1
portoyentles marques ,1
  peru,1
 peru ,1
peru  cuferetles,1
 cuferetles ,1
cuferetles  furét,1
 furét executés,1
furét executés ,1
executés  ,1
  exéple,1
 exéple ,1
exéple  lib,1
 lib aset,1
lib aset ,1
aset  encorcs,1
 encorcs infienc,1
encorcs infienc ,1
infienc  executio,1
 executio ,1
executio  quiaeftéfaite,1
 quiaeftéfaite ,1
quiaeftéfaite  p,1
 p xcc,1
p xcc ,1
xcc  tois,1
 tois sorciers,1
tois sorciers ij,1
sorciers ij sorciers,1
ij sorciers ,1
 sorciere condamnez,1
sorciere condamnez ,1
condamnez  ,1
  bruflés,1
 bruflés vif,1
bruflés vif ,1
vif  eftit,1
 eftit conueincuz,1
eftit conueincuz ,1
conueincuz  mourir,1
 mourir pluficurs,1
mourir pluficurs personnes,1
pluficurs personnes ,1
personnes  beftes,1
beftes  confeflerent,1
 confeflerent ,1
confeflerent  parle,1
 parle moyé,1
parle moyé diable,1
moyé diable ,1
diable  adminiftroit,1
 adminiftroit pou,1
adminiftroit pou ,1
pou  dres,1
dres  pourenterrer,1
 pourenterrer foubz,1
pourenterrer foubz ,1
foubz  eflueil,1
 eflueil eftables,1
eflueil eftables ,1
eftables  ber,1
 ber ,1
ber  geries,1
 geries ,1
geries  maisons,1
maisons  ,1
  declarerent,1
 declarerent ,1
declarerent  alloyent,1
 alloyent trois,1
alloyent trois fois,1
trois fois ,1
fois  an,1
an  affemblee,1
 affemblee generalle,1
affemblee generalle ,1
generalle  plufteurs,1
 plufteurs sorciers,1
plufteurs sorciers trouuoyent,1
sorciers trouuoyent prez,1
trouuoyent prez ,1
prez  croix,1
croix  carrefour,1
 carrefour feruoitd,1
carrefour feruoitd ,1
feruoitd  enfeigne,1
 enfeigne ,1
enfeigne  etlafe,1
 etlafe troudoit,1
etlafe troudoit grand,1
troudoit grand bouc,1
grand bouc noir,1
bouc noir ,1
noir  patloit,1
 patloit ,1
patloit  vie,1
 vie perfonne,1
vie perfonne affiftás,1
perfonne affiftás ,1
affiftás  ,1
  danfoyentàl,1
 danfoyentàl ,1
danfoyentàl  entóur,1
 entóur bouc,1
entóur bouc ,1
bouc  vri,1
 vri baifoitle,1
vri baifoitle derriereauec,1
baifoitle derriereauec chandelle,1
derriereauec chandelle ardente,1
chandelle ardente ,1
ardente  ,1
  boucfeconfommoiren,1
 boucfeconfommoiren feu,1
boucfeconfommoiren feu ,1
  cendre,1
 cendre prénoitpoürfaire,1
cendre prénoitpoürfaire mourir,1
prénoitpoürfaire mourir bœuf,1
mourir bœuf ,1
bœuf  va,1
va  che,1
 che defon,1
che defon ennetriy,1
defon ennetriy ,1
ennetriy  ,1
  autrela,1
 autrela brebis,1
autrela brebis ,1
brebis  ,1
  che,1
ual  ,1
 faire láeüirjà,1
faire láeüirjà ,1
láeüirjà  pourfaire,1
 pourfaire mou,1
pourfaire mou rirles,1
mou rirles hommes,1
rirles hommes ,1
hommes  eten,1
 eten finle,1
eten finle diable,1
finle diable ,1
diable  difoit,1
difoit  voix,1
 voix terrible,1
voix terrible motz,1
terrible motz ,1
motz  engez,1
 engez où,1
engez où mou,1
où mou ,1
mou  rez,1
rez  cela,1
cela  retournoir,1
 retournoir àl,1
retournoir àl ,1
 ayde diable,1
ayde diable ,1
diable  eftoyent,1
 eftoyent venus,1
eftoyent venus ,1
 bien remar,1
bien remar ,1
remar  quer,1
quer  eftoyéctenuz,1
 eftoyéctenuz ,1
eftoyéctenuz  allertroisfois,1
 allertroisfois ,1
allertroisfois  an,1
 an faire,1
an faire facrifice,1
faire facrifice diable,1
facrifice diable ,1
diable  contrefaifant,1
 contrefaifant facrifice,1
contrefaifant facrifice bouc,1
facrifice bouc po,1
bouc po ,1
po  té,1
 té loy,1
té loy dieu,1
loy dieu leuitique,1
dieu leuitique chap,1
leuitique chap ,1
chap  xv,1
 xv ,1
xv  ,1
  commandement,1
 commandement portoit,1
commandement portoit ,1
portoit  mafles,1
 mafles deuoÿent,1
mafles deuoÿent compatoiftre,1
deuoÿent compatoiftre deuant,1
compatoiftre deuant dicutrois,1
deuant dicutrois fois,1
dicutrois fois tan,1
fois tan trois,1
tan trois feftes,1
trois feftes folennelles,1
folennelles  president,1
 president saluert,1
president saluert ho,1
saluert ho ,1
  honneur,1
honneur  trouua,1
 trouua anciens,1
trouua anciens regifttes,1
anciens regifttes ,1
regifttes  ,1
  cent,1
 cent ans,1
cent ans ,1
 con damné,1
con damné sorciers,1
damné sorciers femblable,1
sorciers femblable cas,1
femblable cas ,1
cas  ,1
 femblables confeffions,1
femblables confeffions ,1
confeffions  ,1
  mefmelieu,1
 mefmelieu croix,1
mefmelieu croix portée,1
croix portée ,1
portée  ,1
  ego,1
 ego ,1
ego  ,1
  die,1
da  lu,1
  ea,1
  bs,1
 bs ,1
  ptt,1
 ptt ,1
ptt  hn,1
 hn ,1
hn  ,1
  eo,1
  esosorciers,1
 esosorciers ,1
esosorciers  ,1
 nt annee,1
nt annee second,1
annee second ,1
  confession,1
 confession sorcieres,1
confession sorcieres longuy,1
sorcieres longuy elles,1
longuy elles ,1
elles  foyencendanfant,1
 foyencendanfant ,1
foyencendanfant  har,1
har  har,1
har  diable,1
diable  diable,1
 diable laure,1
diable laure icy,1
laure icy ,1
icy  fautelà,1
 fautelà ,1
fautelà  ioüc,1
 ioüc icy,1
ioüc icy ,1
icy  ioüe,1
 ioüe là,1
ioüe là ,1
là  ecles,1
 ecles difoient,1
ecles difoient sabath,1
difoient sabath ,1
sabath  sabath,1
 sabath ,1
sabath  ,1
dire  fefte,1
 fefte ,1
fefte  jour,1
 jour repos,1
jour repos ,1
repos  hauf,1
 hauf ,1
hauf  ,1
  fanc,1
 fanc mains,1
fanc mains ,1
mains  balets,1
 balets hault,1
balets hault ,1
hault  teftifier,1
 teftifier ,1
teftifier  doner,1
 doner certain,1
doner certain tcímoignage,1
certain tcímoignage ,1
tcímoignage  alleercffe,1
 alleercffe ,1
alleercffe  ,1
 bon cueur,1
bon cueur feruent,1
cueur feruent ,1
feruent  ,1
  adorentle,1
 adorentle diable,1
adorentle diable ,1
  contrefaire,1
 contrefaire ,1
contrefaire  adoration,1
 adoration deué,1
adoration deué dieu,1
deué dieu ,1
 caril bien,1
caril bien certain,1
bien certain ancienshebrieux,1
certain ancienshebrieux apor,1
ancienshebrieux apor ,1
apor  oblations,1
 oblations temple,1
oblations temple quand,1
temple quand appro,1
quand appro ,1
appro  choyentde,1
 choyentde ,1
choyentde  autel,1
autel  danfoyent,1
 danfoyent ,1
danfoyent  commeatrefbien,1
 commeatrefbien notédauid,1
commeatrefbien notédauid kimhi,1
notédauid kimhi ,1
kimhi  furlemor,1
 furlemor ,1
furlemor  haga,1
 haga an,1
haga an figmifie,1
an figmifie fcíte,1
figmifie fcíte ,1
fcíte  ,1
  dá,1
 dá ,1
dá  ,1
  dauid,1
 dauid grád,1
dauid grád ligne,1
grád ligne ,1
ligne  alcgrel,1
 alcgrel ,1
alcgrel  ,1
  däâloir,1
 däâloir ,1
däâloir  disant,1
 disant pfalme,1
disant pfalme ,1
pfalme  ,1
  fonnoit,1
 fonnoit ,1
fonnoit  harpe,1
 harpe deuanr,1
harpe deuanr ,1
deuanr  arche,1
 arche ,1
arche  eten,1
cas pareil nouslifons,1
pareil nouslifons samucladrefla,1
nouslifons samucladrefla saul,1
samucladrefla saul troupe,1
saul troupe prophetes,1
troupe prophetes ,1
prophetes  danfoyent,1
 danfoyent cnlouant,1
danfoyent cnlouant dieuauecques,1
cnlouant dieuauecques inftruments,1
dieuauecques inftruments musique,1
inftruments musique ,1
musique  ,1
 principalement donnee,1
principalement donnee hommes,1
donnee hommes pourlouer,1
hommes pourlouer dieu,1
pourlouer dieu ,1
dieu  ene,1
 ene pleineioye,1
ene pleineioye ,1
pleineioye  ale,1
ale  grefle,1
 grefle ,1
grefle  mouvement,1
 mouvement corps,1
mouvement corps eltoir,1
corps eltoir cel,1
eltoir cel ,1
cel  ilny,1
 ilny rien,1
ilny rien ,1
rien  infolent,1
 infolent ,1
infolent  ains,1
 ains doux,1
ains doux mouvement,1
doux mouvement corps,1
mouvement corps eleuoit,1
corps eleuoit cacurau,1
eleuoit cacurau ciel,1
cacurau ciel ,1
ciel  lachose,1
 lachose agreable,1
lachose agreable dieu,1
agreable dieu ,1
 caril nc,1
caril nc faire,1
nc faire celuy,1
faire celuy chante,1
celuy chante louanges,1
chante louanges dieu,1
