token_,count
faut rien,1
rien changer,1
changer és,1
és lois,1
lois ,1
longuement maintenue,1
maintenue bon,1
bon cftat,1
profit apparent,1
apparent ,1
vueille pretendre,1
pretendre ,1
 caufcs,1
caufcs ,1
 led,1
led atheniens,1
depuis receu,1
receu rome,1
 pafié,1
pafié force,1
 publice,1
publice requefte,1
ateur publius,1
publius philo,1
 neceffai,1
neceffai ,1
licite perfonne,1
perfonne prefenter,1
aduis senat,1
mieux gardéà,1
gardéà venize,1
 feulemét,1
feulemét permis,1
permis prefenter,1
requefte senat,1
aduis fages,1
 maisenla,1
maisenla republique,1
republique locriens,1
locriens ,1
 ordônance,1
ordônance bien,1
bien eftroit,1
celuy vouloit,1
vouloit prefenter,1
requefte lafaire,1
lafaire paffer,1
paffer force,1
contraint venir,1
venir deuant,1
peuple cor,1
cor ,1
 deau,1
deau col,1
 deuoit,1
deuoit efte,1
efte eftranglé,1
eftranglé champ,1
champ ,1
bouté requefte,1
caufe celte,1
celte ri,1
ri apis,1
apis ,1
 maintint,1
maintint ,1
fort long,1
temps rien,1
rien ofter,1
ofter adioufter,1
adioufter loix,1
 iulques,1
iulques ,1
citoyen borgne,1
borgne prefenta,1
prefenta requefte,1
 tendant,1
tendant fin,1
 deflors,1
auant aueugleroient,1
aueugleroient borgnes,1
borgnes propos,1
propos bee,1
bee roient,1
roient yeux,1
yeux creuez,1
creuez ,1
autát ennemy,1
ennemy leme,1
leme ,1
 naffoit,1
naffoit creuer,1
creuer ,1
œil quiluy,1
quiluy reftoit,1
reftoit ,1
rédre aueugle,1
aueugle ,1
perdre ,1
 desfiens,1
desfiens ,1
 fuiuantlaloy,1
fuiuantlaloy pareille,1
pareille ,1
quilors quali,1
quali commune,1
commune peuples,1
requefte futenterinee,1
futenterinee ,1
paffa force,1
non difficulté,1
mec dir,1
dir changement,1
loix fouuent,1
fouuent neceffaire,1
mefmement celles,1
celles concernent,1
concernent sm,1
sm ordinaire,1
dy queneceflité,1
queneceflité cas,1
 ant,1
ant edits,1
ordonnances volontaires,1
volontaires ,1
foient tref,1
 belles,1
vtiles enfoy,1
enfoy ,1
neantmoinsle changement,1
changement tousjours,1
tousjours peril,1
 leux,1
leux ,1
mefmement ence,1
ence touche,1
touche ,1
non ic,1
ic vueille,1
vueille republique,1
republique ferue,1
ferue auxloix,1
auxloix ,1
faites conferuation,1
tour themiftocle,1
themiftocle perfuada,1
perfuada atheniens,1
atheniens deba,1
deba ,1
 ftir,1
ftir fortereffes,1
 muraillesautour,1
muraillesautour ,1
athenes tuition,1
defenfe citoyés,1
citoyés ,1
aufh theramenes,1
theramenes caufcfut,1
caufcfut ,1
 ruinaft,1
ruinaft ,1
 aloix,1
aloix fiexcellentes,1
fiexcellentes foient,1
foient ,1
 foufrentchange,1
foufrentchange ,1
 my,1
my ,1
 lo,1
 cum,1
cum p,1
ll oe,1
oe he,1
he quatriesme,1
quand lanecefficé,1
lanecefficé requiert,1
requiert ,1
non autrement,1
pourquoy solonapres,1
solonapres publié,1
publié fesloix,1
fesloix ,1
fit iurer,1
iurer atheniens,1
atheniens deles,1
deles garder,1
garder cent,1
 nefaut,1
nefaut pasles,1
pasles ,1
 füirceternelles,1
füirceternelles ,1
 changerauffi,1
changerauffi toutà,1
toutà coup,1
lycurgue print,1
print ,1
ferment citoyens,1
iufques àfon,1
àfon retour,1
retour ,1
 deuoitraporter,1
deuoitraporter ,1
 oracle,1
oracle ,1
voulut depuis,1
depuis retourner,1
retourner ,1
 baniffant,1
baniffant vo,1
 jontairement,1
jontairement pays,1
pays naturel,1
 obliger,1
obliger citoyens,1
loix autát,1
feroit poflible,1
poflible ,1
 etiacoit,1
etiacoit quel,1
quel iniuftice,1
iniuftice loy,1
loy ancien,1
foit euidente,1
euidente ,1
mieux endurer,1
endurer ,1
 vieilliffe,1
vieilliffe perdant,1
perdant for,1
 cafferpar,1
cafferpar violence,1
violence foudaine,1
foudaine ,1
firent lesro,1
lesro ,1
mains desloix,1
voulurent pasabroger,1
pasabroger ,1
ains paller,1
paller foufrance,1
 inique,1
inique ,1
 inutile,1
inutile ,1
afin cela,1
cela causalt,1
causalt mefpris,1
mefpris oix,1
lors trait,1
trait temps,1
temps elles,1
elles defacouftumecs,1
defacouftumecs ,1
quifut fept,1
elles auoient,1
auoient cfté,1
cfté publices,1
publices ,1
 futordonné,1
futordonné requete,1
requete tribun,1
tribun æbutius,1
æbutius ,1
celles cftoient,1
cftoient commeancanties,1
commeancanties non,1
non vfance,1
vfance ,1
 feroient,1
feroient tenues,1
tenues caffees,1
afin perfonne,1
fust abufé,1
abufé ,1
autant na,1
turel hommes,1
chofes humaines,1
humaines eftlubrique,1
eftlubrique merucilles,1
 lanten,1
lanten precipice,1
precipice continuel,1
continuel bien,1
mal pis,1
 coulent,1
coulent peuà,1
peuà peu,1
commeles mauuaifes,1
mauuaifes humeurs,1
 accueil,1
accueil ,1
lent infenfiblement,1
infenfiblement corps,1
foit plain,1
alors eftbien,1
eftbien neceffaire,1
 dius,1
dius nouuelles,1
nouuelles ordonnäces,1
ordonnäces ,1
faire petità,1
non coup,1
 commes,1
commes ,1
 efforcea,1
efforcea faire,1
faire agis,1
agis roy,1
roy racedemone,1
racedemone ,1
lequel voulant,1
voulant reftablirl,1
reftablirl ,1
ancienne difcipline,1
difcipline lycurgue,1
prefque aneantie,1
aneantie foufrance,1
foufrance magistrats,1
ift apporter,1
apporter lesobligations,1
lesobligations ,1
 cedules,1
cedules particuliers,1
fit brufler,1
brufler public,1
cela voulut,1
voulut proceder,1
proceder nou,1
 ucau,1
ucau partage,1
partage terres,1
terres ,1
 egalerles,1
egalerles biens,1
combien intention,1
intention fust,1
fust defiree,1
defiree plusieurs,1
plusieurs republique,1
republique lacedemone,1
quiauoit efté,1
efté fondee,1
affaire ,1
feulement decheut,1
decheut efperance,1
ains auffiil,1
auffiil embrafa,1
embrafa fcu,1
fcu fedition,1
brufla maifon,1
efté defpoüillé,1
defpoüillé estat,1
 futeftranglé,1
futeftranglé mere,1
mere ,1
 fiés,1
 tifans,1
tifans ,1
faifant pont,1
pont mefchans,1
 enuahirentla,1
enuahirentla republique,1
 fruftrant,1
fruftrant ,1
 patrie,1
vertueux prince,1
caril falloir,1
falloir premiere,1
faire maiftre,1
 fonder,1
fonder cueurs,1
 gaigner,1
gaigner grands,1
 fautre,1
fautre ,1
 çcommelycurgue,1
çcommelycurgue ,1
 defendre,1
defendre lamonnoye,1
lamonnoye ,1
temps meubles,1
meubles precieux,1
precieux ,1
 violente,1
violente deuant,1
deuant purger,1
purger ,1
forte medecine,1
medecine ,1
 deuât,1
deuât preparer,1
preparer ,1
rir maladies,1
maladies ains,1
ains meurtrirles,1
meurtrirles malades,1
donc fuiure,1
fuiure gou,1
 uernemens,1
uernemens republiques,1
republiques grand,1
chofes petit,1
petit petit,1
prefque infenfiblement,1
venitiens pendant,1
pendant ,1
 auguftin,1
auguftin barbarin,1
barbarin duc,1
voulurent rien,1
rien retrancher,1
retrancher puif,1
afin rien,1
rien emouuoit,1
emouuoit ,1
 parauantque,1
parauantque roceder,1
roceder nouuellecleétion,1
nouuellecleétion loredan,1
loredan ,1
 seigneuric,1
seigneuric publier,1
publier ,1
 nouuelles,1
nouuelles ozdonances,1
ozdonances ,1
 diminuerét,1
diminuerét bien,1
fort puissance,1
puissance ducs,1
ducs ,1
monftré celas,1
auff faités,1
faités elections,1
elections empereurs,1
roys poulongne,1
 dannemarch,1
dannemarch ,1
ques souverains,1
souverains reduits,1
reduits petit,1
petit pied,1
pied capitaines,1
faire aualer,1
aualer cela,1
cela doucemét,1
doucemét alaif,1
alaif ,1
 feles,1
feles marques,1
marques imperiales,1
imperiales habits,1
 ceremonies,1
ceremonies ,1
effect bien,1
bien peu,1
peu chose,1
 ettoutainsiquil,1
ettoutainsiquil perilleux,1
perilleux retrancher,1
retrancher ub,1
ub puissance,1
 magiflrat,1
magiflrat touuerain,1
touuerain ,1
prince quia,1
quia force,1
moins dangereux,1
dangereux prince,1
prince chaffer,1
chaffer ,1
 dcfapointer,1
dcfapointer foudain,1
foudain anciens,1
feruiteurs predeceffeur,1
predeceffeur ,1
 deftituer,1
deftituer coup,1
coup partie,1
partie magistrats,1
 retenir,1
retenir ,1
 quifontefleus,1
quifontefleus ,1
 retenus,1
retenus ,1
demeurent chargez,1
chargez ,1
 maluerfation,1
maluerfation ignoräce,1
ignoräce ,1
 priuez,1
priuez ,1
 ontacheté,1
ontacheté bien,1
bien cher,1
cher ,1
beaux fondemens,1
fondemens celte,1
celte monarchie,1
roy mourát,1
mourát ,1
officiers là,1
là couronne,1
couronne demeuréten,1
demeuréten charge,1
pat moyen,1
moyen maintiennent,1
maintiennent republique,1
republique estat,1
combien officiers,1
officiers maifon,1
maifon roy,1
 muablesau,1
muablesau plaifir,1
plaifir fucceffeur,1
doit vferauec,1
vferauec telle,1
telle dif,1
dif ,1
 cretion,1
cretion ,1
 aurót,1
aurót congé,1
congé ,1
ayent occafio,1
occafio rien,1
rien mouuoir,1
mouuoir ,1
our moins,1
 ayentla,1
ayentla puissance,1
quád bien,1
bien auroient,1
auroient vo,1
lont quoy,1
empereur galba,1
galba ayát,1
ayát failly,1
 rebuté,1
rebuté othon,1
 efpe,1
efpe ,1
rance ,1
 adopter,1
adopter pilon,1
pilon ,1
toutesfois defar,1
defar ,1
mer othon,1
toft apresil,1
apresil trouua,1
trouua affaffiné,1
affaffiné ,1
 meurtry,1
meurtry celuy,1
ilauoit adopté,1
adopté fucceffeur,1
autant souveraineté,1
souveraineté meurent,1
meurent ,1
 peril,1
faut changer,1
changer magistrats,1
 capitainesen,1
capitainesen chef,1
 jay,1
jay monitré,1
monitré cy,1
faire quelque,1
quelque loy,1
 agrea,1
agrea ,1
ble peuple,1
nobleffe tire,1
tire profit,1
peuple dommage,1
 viures,1
viures ,1
prouifions defaillent,1
defaillent ,1
 charté,1
charté trop,1
 cecas,1
cecas toufiouts,1
toufiouts danger,1
 emotions,1
 fedi,1
tions populaires,1
 etgeneralement,1
etgeneralement quand,1
quand faut,1
faut ofterles,1
ofterles magistrats,1
 retrancherles,1
retrancherles privileges,1
privileges particuliers,1
diminuer gages,1
 croiftre,1
croiftre peines,1
 ramener,1
ramener gouuernement,1
gouuernement affaires,1
affaires politiques,1
 religionà,1
religionà premiere,1
premiere fource,1
fource ,1
temps faiuant,1
faiuant naturelle,1
naturelle corruption,1
corruption ,1
homme auroit,1
auroit efte,1
efte alteré,1
alteré ,1
meilleur moyen,1
venir peu,1
rien forcer,1
p forme,1
forme fuppreflion,1
fuppreflion ,1
auons notable,1
notable exemple,1
exemple char,1
 eftoitencores,1
eftoitencores regent,1
regent france,1
mauuais confeil,1
confeil fuf,1
fuf ,1
 pendit,1
pendit zen,1
zen ,1
 uam,1
uam cs,1
cs aus,1
aus èné,1
èné ,1
é ,1
 atr,1
atr pendittoutà,1
pendittoutà coup,1
 fuprima,1
fuprima plufpart,1
plufpart officiers,1
officiers eftabliffans,1
eftabliffans commilffaires,1
commilffaires ,1
 toftla,1
toftla france,1
france futen,1
futen grandes,1
grandes feditions,1
feditions nom,1
 big,1
big infiny,1
infiny malcontents,1
malcontents ,1
cause peu,1
peu dona,1
dona fonar,1
fonar ,1
 reft,1
reft parlement,1
parlement tel,1
tel quis,1
noftre pur,1
noble office,1
 royalauquel,1
royalauquel appartient,1
appartient rapeler,1
rapeler ,1
corriger noftre,1
noftre ,1
cóme ,1
fois cognoiffons,1
cognoiffons ,1
é iceluy,1
iceluy iufticea,1
iufticea efté,1
efté blef,1
blef ,1
 fpecialementen,1
fpecialementen greuant,1
greuant ,1
 innocent,1
innocent ,1
 declaré,1
declaré ,1
 pronôcé,1
pronôcé ,1
difons ,1
 declarons,1
declarons ,1
 pronócons,1
pronócons ladite,1
ladite privation,1
privation ,1
 publicatiôs,1
publicatiôs ,1
quis eftenfuiuy,1
eftenfuiuy ,1
 feulemenr,1
feulemenr ,1
 ob,1
ob ,1
 tenues,1
tenues impreflion,1
impreflion ,1
 noftretrefgrand,1
noftretrefgrand ed,1
ed ,1
 droi,1
aucun effet,1
effet priuation,1
priuation ,1
 ufpenfion,1
ufpenfion ,1
 lefion,1
lefion quelconque,1
quelconque def,1
def dits,1
dits officiers,1
officiers per,1
 onnes,1
onnes ,1
 gages,1
 droits,1
droits ,1
neantmoins icelles,1
icelles priuations,1
priuations anullons,1
anullons ,1
 caffons,1
caffons ,1
 codamnons,1
codamnons per,1
 etuité,1
etuité ,1
charle xx,1
 venantà,1
venantà couronne,1
 voyantle,1
voyantle nombre,1
nombre estrené,1
estrené ,1
 proceda,1
proceda füpreffionyauenantla,1
füpreffionyauenantla mort,1
mort ofhciers,1
 col,1
 jegues,1
jegues ,1
non viuant,1
viuant ,1
cat outrela,1
outrela difficulté,1
difficulté rembourfement,1
rembourfement faire,1
faire doit,1
craindre là,1
là remuent,1
remuent ,1
 defpoüillez,1
defpoüillez ,1
 cheraux,1
cheraux ambitieux,1
ambitieux biens,1
biens vie,1
faut craindre,1
craindre cela,1
 dle,1
dle prince,1
ncfe doit,1
peuft ,1
œil faire,1
faire trembler,1
trembler sujets,1
 nonfeulemét,1
nonfeulemét celuy,1
celuy quiareceul,1
quiareceul ,1
ains lcs,1
lcs fagetss,1
fagetss ,1
 reffentent,1
reffentent ,1
 plusvn,1
plusvn prince,1
prince grand,1
 puiffant,1
doit eltte,1
eltte iufte,1
 droiét,1
droiét ,1
mefmement enuers,1
aufquels obliga,1
obliga ,1
 tionil,1
tionil doitlaiuftice,1
doitlaiuftice ,1
 seigneurie,1
seigneurie balle,1
balle changé,1
voulut foudain,1
foudain chafler,1
chafler religieux,1
religieux abayes,1
abayes ,1
 monafteres,1
feulement ordonna,1
ordonna ,1
 mourat,1
mourat mouroient,1
mouroient ,1
 fetrouua,1
fetrouua chartreux,1
chartreux longue,1
ment seul,1
seul conuent,1
conuent ,1
nc futonques,1
futonques forcé,1
forcé changer,1
quafitousles volontairement,1
volontairement senallerent,1
senallerent ,1
celte ordonnáce,1
ordonnáce publiee,1
publiee coireàla,1
coireàla diette,1
diette grifons,1
grifons tenueau,1
tenueau mois,1
mois nouembre,1
 futarrefté,1
futarrefté lesminifttes,1
lesminifttes religion,1
religion reformec,1
reformec feroiétentretenus,1
feroiétentretenus biens,1
biens pro,1
 uenans,1
uenans benefices,1
 demeurans,1
demeurans lesreligieux,1
lesreligieux conuents,1
conuents ,1
 eftrefüprimez,1
eftrefüprimez mort,1
apris lettres,1
 ambaffadeur,1
ambaffadeur france,1
quilors eftoità,1
eftoità corce,1
corce ,1
quoy faisant,1
etoit cotés,1
cotés ,1
cuft ofté,1
efperáce lavieà,1
lavieà eftoiétnou,1
eftoiétnou ,1
 tisenoiftueté,1
tisenoiftueté ,1
auoient rien,1
rien apris,1
 outrel,1
outrel ,1
 éuft,1
éuft ,1
encor yauoit,1
yauoit ,1
eftäs reduits,1
reduits defefpoir,1
euffent attenté,1
attenté contre,1
tiré leursalliez,1
leursalliez ,1
lamefme occasion,1
roy permis,1
permis ence,1
ence royaume,1
 exercice,1
exercice noauelle,1
noauelle religion,1
voyant cftoient,1
cftoient fortis,1
fortis monafte,1
monafte ,1
res demandoient,1
demandoient partage,1
partage parens,1
 retourne,1
retourne ,1
republique roient,1
roient monafteres,1
 groffes,1
groffes peines,1
fembloit directemét,1
directemét contraire,1
àla permiflion,1
permiflion ,1
 donnee,1
donnee ,1
 obliquemét,1
obliquemét ,1
 clorre,1
clorre bouche,1
lefquels forty,1
forty monafteres,1
monafteres vouloient,1
vouloient troubler,1
troubler estat,1
 remuáttoutes,1
remuáttoutes grades,1
grades ,1
nobles mai,1
 ons,1
ons royaume,1
foubs voile,1
efté neceffaire,1
neceffaire rayer,1
rayer toutesles,1
toutesles couftumes,1
couftumes tou,1
chant lesreligicux,1
lesreligicux ,1
 deboutez,1
deboutez detout,1
detout droit,1
droit fucceffif,1
fucceffif ,1
 queie,1
queie dy,1
dy multitude,1
multitude officiers,1
mefchans fontaccreus,1
fontaccreus peu,1
 uwe,1
uwe foufrance,1
foufrance princes,1
doit fuprimee,1
fuprimee meíme,1
lieu chofes,1
chofes concernent,1
concernent public,1
 raporteàla,1
raporteàla nature,1
nature desloix,1
effect ,1
iaçoit latyrannie,1
latyrannie chofe,1
chofe cruelle,1
 feur,1
feur moyen,1
file tyran,1
 freres,1
freres ,1
 fuprimer,1
fuprimer tyran,1
 nieaduenant,1
nieaduenant mort,1
mort dutyran,1
dutyran ,1
efforcer violence,1
violence ofterlapuissance,1
ofterlapuissance ,1
hazard ruiner,1
ruiner uent,1
 filetyrá,1
filetyrá ades,1
ades enfans,1
efforce faire,1
mourir grands,1
commeles tyrans,1
tyrans couftume,1
 primer,1
primer magistrats,1
 peuuentempefcher,1
peuuentempefcher cours,1
cours tyrannie,1
plaira contreditalors,1
contreditalors rc,1
 medes,1
medes violents,1
violents pourroient,1
pourroient feruir,1
feruir ,1
felon diftinétions,1
diftinétions auons,1
auons pofces,1
pofces cy,1
 autrementnon,1
autrementnon ,1
donc gouuernement,1
estat bien,1
ordonné fuiure,1
fuiure grand,1
 procede,1
procede tou,1
chofes lentement,1
 petità,1
faifant croiftre,1
croiftre ,1
 femence,1
nue arbre,1
arbre grandeur,1
 groffeur,1
groffeur admirable,1
admirable ,1
toutesfois infenfi,1
infenfi ,1
blement ,1
 conioingnant,1
conioingnant tousjoursles,1
tousjoursles extremitez,1
extremitez moyens,1
mettát printemps,1
printemps entre,1
 automne,1
automne entre,1
vfant mefmce,1
mefmce fageffe,1
fageffe chofes,1
sil bon,1
bon qve,1
qve of,1
republique perpetuels,1
 avtantquilnyapeuteftrechofe,1
avtantquilnyapeuteftrechofe ,1
 quiplus,1
quiplus aporte,1
aporte ,1
 dechangemens,1
dechangemens republiques,1
changer fouuét,1
fouuét ,1
perpetuerles magiltrat,1
 ilfemble,1
ilfemble celte,1
queftion is,1
is nc,1
nc doit,1
doit cítre,1
cítre laiffce,1
laiffce ,1
 neceffaires,1
neceffaires formec,1
formec matiere,1
 amc,1
amc ae,1
ae ,1
k ,1
ur vo,1
vo ca,1
 gerlesloix,1
gerlesloix ia,1
ia receués,1
receués ,1
sujets doiuent,1
doiuent trouuerbellesen,1
trouuerbellesen chacune,1
 defir,1
defir ,1
alterer ,1
estat republiques,1
republiques ia,1
ia cftáblies,1
cftáblies ,1
pris ply,1
ply longue,1
longue fucceffion,1
annecs plusfortc,1
plusfortc raifon,1
peutauoir faire,1
faire officiers,1
officiers annuels,1
principal but,1
but detoutc,1
detoutc republique,1
doibt ja,1
ja vertu,1
fin bon,1
vray legiflateur,1
legiflateur ,1
 rendre,1
rendre sujets,1
sujets bons,1
 aruenir,1
aruenir ,1
illuy conuient,1
conuient mettre,1
veuë detoutle,1
detoutle módelesloyers,1
módelesloyers vertu,1
commele blanc,1
blanc ,1
 attaindre,1
attaindre mieux,1
mieux micux,1
micux ,1
quel honneurn,1
honneurn ,1
 eftautre,1
eftautre chose,1
 eftimecau,1
eftimecau cotrepoix,1
cotrepoix rofitzainsaucontraire,1
rofitzainsaucontraire ,1
 rofit,1
rofit diuifé,1
 honeur,1
honeur ,1
donc cftats,1
 comiffions,1
comiffions hono,1
hono ,1
 rables,1
rables ,1
 enleuces,1
enleuces ,1
 vnlieu,1
vnlieu public,1
 eftreà,1
eftreà tousjours,1
tousjours enclofes,1
enclofes ,1
 muflecs,1
muflecs és,1
és maisons,1
maisons particulieres,1
particulieres indignes,1
 lesemportét,1
lesemportét pat,1
pat faueur,1
 parargent,1
parargent ,1
estat vertu,1
vertu foit,1
foit prifce,1
prifce ,1
 eftbié,1
eftbié difhcile,1
 attraire,1
attraire ho,1
voila premier,1
premier doit,1
doit mouuoir,1
mouuoir princes,1
 legiflateurs,1
legiflateurs mettre,1
mettre estats,1
 veué,1
veué detout,1
detout mode,1
faire partaux,1
partaux sujets,1
 fclo,1
fclo meritesd,1
meritesd ,1
 pourrotfaire,1
pourrotfaire ottroyät,1
ottroyät perpetuité,1
perpetuité ,1
 quelefage,1
quelefage prin,1
 cedoitauoir,1
cedoitauoir deuant,1
 trancher,1
trancher racines,1
racines ,1
ofter is,1
mences guerres,1
 maintenirles,1
maintenirles sujets,1
sujets bonne,1
amitié vns,1
cela tel,1
tel poids,1
plusieurs penfé,1
penfé ,1
feul but,1
auquel doit,1
doit aspirer,1
aspirer bon,1
bon legif,1
legif ,1
 latcur,1
latcur ,1
ayt bäni,1
bäni fouuétla,1
fouuétla vertu,1
vertu repub,1
 viurc,1
viurc licéce,1
licéce debordee,1
debordee to,1
 plaifirs,1
 fot,1
fot ,1
 quiln,1
quiln ,1
pete dagereufe,1
dagereufe repub,1
 fediti,1
fediti ciuile,1
tire apresfoy,1
apresfoy ruine,1
ruine comune,1
comune bos,1
bos ,1
 dla,1
dla premiere,1
 pricipale,1
pricipale cause,1
cause feditio,1
feditio eftl,1
 inegalité,1
inegalité ,1
côtraire mere,1
mere nourrice,1
nourrice paix,1
 equité,1
equité naturel,1
 diftribuar,1
diftribuar loyers,1
estats honeurs,1
chofes cômunes,1
cômunes cha,1
cha cun,1
cun sujets,1
mieux faire,1
 voleurs,1
voleurs ,1
 brigás,1
brigás fcauroiét,1
fcauroiét paffer,1
paffer ,1
veulent viure,1
viure enféble,1
enféble ,1
celuy doc,1
doc depattles,1
depattles hôneurs,1
hôneurs ,1
offices petit,1
petit nobre,1
nobre perfônes,1
perfônes ,1
côme neceffaire,1
quad fot,1
fot dônez,1
dônez vie,1
 dificalume,1
dificalume aämef,1
aämef ,1
 ches,1
ches ialoufie,1
ialoufie vns,1
defedition cftre,1
cftre enlarepub,1
enlarepub ,1
 quädil,1
quädil ,1
auroit points,1
points là,1
 doiuccfaffire,1
doiuccfaffire ,1
em peícher,1
peícher ,1
 faceles,1
faceles offices,1
offices perpctucls,1
perpctucls ,1
afin ayát,1
ayát quelque,1
quelque part,1
 occafio,1
occafio viure,1
viure paix,1
maisil ericorcs,1
ericorcs ,1
non seulement,1
seulement ,1
union sujets,1
vrays loyers,1
vertu oftez,1
oftez ,1
 ainsauffiles,1
ainsauffiles peines,1
peines abolies,1
danger ceftuy,1
 aaux,1
aaux loyers,1
homme lage,1
 accomply,1
 attend,1
attend loyer,1
loyer actions,1
actions republique,1
republique vertueufes,1
vertueufes ,1
vertu meíme,1
dire vice,1
 cieux,1
pourcefte caufelesloix,1
caufelesloix diuines,1
premiere iufques,1
iufques derniere,1
derniere ,1
rien recommandé,1
recommandé ,1
 lam,1
lam pu,1
 nition,1
nition mefchans,1
quelle punition,1
punition feroit,1
feroit fonttoul,1
fonttoul ,1
 iours,1
iours haut,1
haut monrez,1
monrez ,1
 ileftimpofhble,1
ileftimpofhble deleurtoucherzquilesaccufe,1
deleurtoucherzquilesaccufe ,1
 razqui,1
razqui lesemprifonnera,1
lesemprifonnera ,1
quiles condénera,1
condénera ,1
 côpaignons,1
côpaignons ,1
