token_,count
 difoientles,1
difoientles can,1
can ,1
 diots,1
diots matrie,1
matrie ,1
 ontfaitaucune,1
ontfaitaucune difference,1
difference bon,1
 vilain,1
vilain ,1
appartient homme,1
homme vi,1
 enuahirla,1
enuahirla souveraincté,1
faire maiftre,1
maiftre compagnons,1
compagnons ,1
quelque voile,1
voile iuftice,1
 pretende,1
pretende ,1
 pluseften,1
pluseften termes,1
termes droit,1
celuy coupable,1
coupable mort,1
 vfe,1
vfe marques,1
marques rcíer,1
rcíer ,1
 ucesá,1
ucesá souveraineré,1
 dencle,1
dencle sujet,1
sujet veut,1
veut enuahir,1
enuahir ,1
 voler,1
estat roy,1
quelque moyen,1
moyen foit,1
cratique compaignon,1
compaignon faire,1
faire feigneur,1
merite mort,1
 etparainsi,1
etparainsi noftre,1
noftre queltion,1
queltion ,1
 poit,1
poit difficulié,1
difficulié ,1
ileft vray,1
vray grecsonceltéen,1
grecsonceltéen different,1
different contre,1
cas doit,1
 ucnir,1
ucnir voye,1
voye defait,1
 publiee,1
publiee larequfte,1
larequfte p,1
 valerius,1
valerius publicola,1
publicola ,1
 homicide,1
homicide ,1
 onaucraft,1
onaucraft ,1
occis ,1
 auoitafpiréàla,1
auoitafpiréàla souveraincté,1
bien grande,1
grande apparence,1
vouloir proceder,1
proceder voyedeiuftice,1
voyedeiuftice ,1
femble quelefeu,1
quelefeu pluftoft,1
pluftoft auroitembrazé,1
auroitembrazé rc,1
publique quon,1
quon peuftveniràtemps,1
peuftveniràtemps ,1
comment fcroit,1
fcroit ,1
 venir,1
venir iugement,1
 ccluy,1
ccluy auroit,1
auroit force,1
force autour,1
autour ,1
auroit faifi,1
faifi forterefles,1
 vaut,1
vaut ,1
mieux preuenir,1
preuenir pat,1
 voulant,1
voulant garder,1
garder voye,1
iuftice perdre,1
perdre loix,1
toutesfois solon,1
solon fft,1
fft loy,1
loy contraire,1
 vir,1
vir ha,1
ha ,1
ileft expreflément,1
expreflément defendu,1
defendu ,1
vfer lavoyede,1
lavoyede ,1
 tuerccluy,1
tuerccluy ,1
veut emparcer,1
emparcer souveraineté,1
premierement ,1
 parfait,1
parfait proces,1
 quitable,1
quitable ,1
 trouuoit,1
trouuoit plusieurs,1
plusieurs bons,1
bons citoy,1
citoy ,1
 cns,1
cns ,1
occis leursennemis,1
leursennemis ,1
foubs couleur,1
couleur tyran,1
 nie,1
nie ,1
 cftoit,1
cftoit aisé,1
aisé faire,1
proces morts,1
morts ,1
republique femble,1
 accorder,1
accorder loix,1
faire resolution,1
resolution ,1
loy desolondoibrauoirlieu,1
desolondoibrauoirlieu ,1
quand celuy,1
 ufpe,1
ufpe ,1
 occupé,1
occupé forces,1
quand tyran,1
 declairé,1
declairé ouuertement,1
ouuertement ,1
empare citadelles,1
 garni,1
garni ,1
fons ,1
 noustrouuons,1
noustrouuons dictateur,1
dictateur camil,1
camil ,1
 proced,1
proced ,1
 manlius,1
manlius torquatus,1
torquatus ,1
fecond ez,1
ez ,1
 brutus,1
brutus ,1
 caflius,1
caflius tuerent,1
tuerent cæfar,1
 solon,1
solon tro,1
tro religieux,1
religieux ,1
 empefcher,1
empefcher ,1
 fçeu,1
fçeu pififtratus,1
pififtratus sujet,1
 citoyen,1
citoyen ncfe,1
ncfe fit,1
fit maiftre,1
 lesmeurtriers,1
lesmeurtriers occicent,1
occicent tyran,1
 procederent,1
procederent voyc,1
voyc deiuftice,1
deiuftice ,1
 peuticy,1
peuticy former,1
former pluficurs,1
pluficurs queftions,1
queftions ,1
fçauoir filetyran,1
filetyran ,1
 efttetutiy,1
efttetutiy ,1
ftement forme,1
empieté fouue,1
fouue ,1
 raincté,1
raincté force,1
 finefle,1
finefle ,1
eflire estats,1
femble ceftaéte,1
ceftaéte folennel,1
folennel ,1
 eftvñevrayeratification,1
eftvñevrayeratification ,1
peuple agreable,1
agreable ,1
licite dele,1
dele tuer,1
 preuenir,1
preuenir voye,1
tyran defpouillant,1
defpouillant fonag,1
fonag ,1
torité ,1
 quictaft,1
quictaft forces,1
 remiftla,1
remiftla puissance,1
puissance entre,1
mains peuple,1
peuple foufririugement,1
foufririugement ,1
 peutappeller,1
peutappeller confentement,1
confentement ,1
 lestyrants,1
lestyrants faire,1
faire peuple,1
peuple defpouillé,1
defpouillé puissance,1
 sulla,1
sulla fifteftablir,1
fifteftablir dictateur,1
dictateur quatre,1
quatre vingts,1
vingts ans,1
ans parlaloy,1
parlaloy valeria,1
publier armee,1
armee puissante,1
puissante dedans,1
dedans vill,1
vill rome,1
ciceron difoit,1
 cen,1
cen ,1
pareil cxfar,1
cxfar ,1
quife fiftfaire,1
fiftfaire ,1
ateur perpetuel,1
perpetuel loy,1
loy seruia,1
seruia ,1
 medicis,1
 lequelayantvne,1
lequelayantvne armee,1
armee dedans,1
dedans florence,1
eflire due,1
due ,1
 ift,1
ift faire,1
faire fcopterie,1
fcopterie deuantle,1
deuantle pa,1
 lais,1
lais ,1
hafta bien,1
magistrats paffer,1
paffer outre,1
 maisfiles,1
maisfiles fuccelfeurs,1
fuccelfeurs tyran,1
tyran long,1
long trait,1
trait temps,1
ans auoient,1
auoient tenu,1
tenu souveraineté,1
cas prefcription,1
prefcription filôgues,1
filôgues annees,1
con chofes,1
chofes pourroit,1
pourroit feruir,1
 titre,1
titre ,1
 dieque,1
dieque fouucraineté,1
 preícripte,1
preícripte ,1
dire moins,1
moins cent,1
mefmemét ,1
 euny,1
euny oppofition,1
oppofition ,1
 protestation,1
protestation sujets,1
sujets contraire,1
celle rribua,1
rribua aquila,1
aquila ,1
lequel fust,1
fust braue,1
braue ,1
 oftet,1
oftet couronne,1
 mife,1
mife fusla,1
fusla ftatue,1
ftatue cæfar,1
 rrouualt,1
rrouualt cela,1
cela fort,1
fort mauuais,1
iufques mettre,1
mettre lafinde,1
lafinde mandements,1
mandements ,1
 graces,1
 ilottroyoit,1
ilottroyoit ,1
plaift tribuna,1
tribuna ,1
 quila,1
quila ,1
 voyla,1
voyla quant,1
quant poinét,1
poinét tyran,1
tyran vertueux,1
 mechant,1
mechant quile,1
quile feigneur,1
feigneur souverain,1
souverain autorité,1
difficulté principale,1
principale denoftre,1
denoftre queftion,1
queftion gift,1
gift fçauoir,1
 sileprince,1
sileprince souverain,1
souverain venu,1
venu ,1
 elta,1
elta voye,1
 juste,1
juste guerre,1
vocation ,1
 peciale,1
peciale dieu,1
 eftcrud,1
eftcrud ,1
 exacteur,1
 mechantà,1
mechantà outrance,1
outrance ,1
 fignification,1
fignification ,1
 doéteurs,1
doéteurs ,1
 cologiens,1
cologiens ,1
touché celte,1
celte queftion,1
 refolu,1
refolu ,1
 ileftlicitederærletyran,1
ileftlicitederærletyran ,1
 diftin,1
diftin ,1
 line,1
line eon,1
eon da,1
da ,1
vns mis,1
mis mots,1
mots incompatibles,1
incompatibles ,1
roy tyran,1
efté cause,1
cause ruiner,1
ruiner trefbelles,1
trefbelles ,1
 fleuriflantes,1
fleuriflantes monar,1
chies ,1
 maisafhn,1
maisafhn bien,1
bien decidercefte,1
decidercefte queftion,1
 befoing,1
befoing ,1
 ftinguer,1
ftinguer prince,1
prince abfoluëment,1
celuy nel,1
aucc eftrangers,1
bien difference,1
difference dire,1
dire tyran,1
tyran licitement,1
licitement tué,1
tué prince,1
prince eftranger,1
eftranger ,1
 lefuger,1
lefuger ,1
 ectoutainsi,1
ectoutainsi ,1
 crefbeau,1
crefbeau ,1
 conucnable,1
conucnable ,1
 quece,1
quece ,1
 defendre,1
defendre voyc,1
voyc biens,1
vie iniufte,1
ment aflligez,1
aflligez ,1
 iniuftice,1
iniuftice clofc,1
clofc ,1
 fft,1
fft ,1
moyfe ,1
voyant battre,1
battre ,1
 forceríon,1
forceríon frere,1
raison ,1
 chofetresbelle,1
chofetresbelle ,1
 magnifiqueà,1
magnifiqueà prince,1
 pren,1
armes vengertout,1
vengertout peuple,1
peuple iniuftement,1
iniuftement vim,1
vim ,1
grand hercules,1
alloit extermi,1
extermi ,1
nant monde,1
monde montres,1
montres tyrants,1
 haults,1
haults exploirs,1
exploirs aelté,1
aelté deihé,1
deihé ,1
 ainsifift,1
ainsifift dion,1
dion ,1
 timoleon,1
 genereux,1
emporté ttre,1
ttre chaftieurs,1
chaftieurs ,1
 correcteurs,1
correcteurs tyrans,1
auf seule,1
seule cause,1
cause ,1
 tmerlan,1
tmerlan prince,1
prince tartares,1
tartares ,1
 denoncea,1
denoncea laguerreà,1
laguerreà parazet,1
parazet ,1
turcs quilorsaf,1
quilorsaf ,1
 fiegeoit,1
fiegeoit constantinople,1
constantinople ,1
 venu,1
venu chaftier,1
chaftier ty,1
 rannic,1
rannic ,1
 deliurer,1
deliurer peuples,1
peuples aigez,1
aigez ,1
 faitil,1
faitil vaincut,1
vaincut ba,1
ba ,1
 taille,1
taille rangec,1
rangec ,1
enla plaine,1
plaine mont,1
mont stella,1
stella ,1
 routetrois,1
routetrois cens,1
mil turcs,1
turcs ,1
mourir tyran,1
tyran enchefné,1
enchefné vnc,1
vnc ge,1
 chaloir,1
chaloir prince,1
 procede,1
procede contre,1
contre tyran,1
tyran force,1
 fineffe,1
fineffe ,1
vray prince,1
vertueux pris,1
pris tyran,1
 ilaura,1
ilaura ,1
honneur faire,1
 lechaftier,1
lechaftier va,1
va meurtrier,1
vfer enuers,1
enuers droi,1
droi ,1
gens ,1
quant sujets,1
 çauoir,1
çauoir prince,1
abíoluément souverain,1
sil ,1
 abfoluëment,1
elt neceflaire,1
neceflaire quela,1
quela souveraineté,1
souveraineté foit,1
foit peuple,1
 procc,1
procc ,1
 der,1
der contrele,1
contrele tyran,1
 voyede,1
voyede iuftice,1
 preualoir,1
 trc,1
trc ,1
bien parvoye,1
parvoye ,1
force ouüerte,1
ouüerte ,1
senat enuers,1
enuers neron,1
enuers maximin,1
autant empereurs,1
rien chofe,1
ceft dire,1
 chefs,1
chefs ,1
 demeutant,1
demeutant fouuctaineté,1
fouuctaineté peuple,1
 sénat,1
sénat ,1
sappelloit principauté,1
quoy die,1
 seneque,1
seneque parlant,1
parlant perfonne,1
perfonne neron,1
neron difciple,1
difciple fuis,1
fuis ,1
feul entre,1
hommes vi,1
 uants,1
uants ,1
choifi lieutenant,1
lieutenant dieu,1
dieu terre,1
fuis arbitre,1
fuis puiffant,1
puiffant disposer,1
disposer republique,1
republique plaifir,1
vray eftque,1
eftque füt,1
füt vfurpa,1
vfurpa bien,1
bien celte,1
celte puissance,1
 ptin,1
ptin ,1
cipauté ,1
oule peuple,1
peuple souverain,1
aufli celle,1
celle ve,1
 nitiés,1
nitiés ,1
 condamné,1
mort duc,1
mourir plu,1
 fieurs,1
fieurs ,1
autant veni,1
veni ,1
rien premier,1
lasouveraineté demeure,1
demeure estats,1
estats gentils,1
hommes venitiens,1
venitiens eten,1
 quin,1
empereur chef,1
 maie,1
maie ,1
 fté,1
fté ,1
appartient estats,1
 debouterent,1
debouterent ,1
 dolphel,1
dolphel ,1
depuis vvenceflan,1
vvenceflan ,1
forme iuftice,1
commce ayätiurifdiétion,1
ayätiurifdiétion ,1
 pouuons,1
 ouil,1
ouil roys,1
auoient aucune,1
aucune puissance,1
eftoient rien,1
rien capitaines,1
 trouuc,1
trouuc pourles,1
pourles fautes,1
fautes commifes,1
commifes ,1
efté condamnezi,1
condamnezi ,1
 gefilaus,1
gefilaus ,1
 agis,1
 paufaniasice,1
paufaniasice uiaeftéauffifait,1
uiaeftéauffifait noftre,1
noftre aageaux,1
aageaux roys,1
roys dannemarc,1
 metes,1
metes lesvnsontefté,1
lesvnsontefté bannis,1
mors prifonniers,1
prifonniers ,1
nobleffe pretend,1
pretend ,1
rien princes,1
 ilsne,1
ilsne souverains,1
sujetsaux cftats,1
 ettels,1
ettels eftoient,1
eftoient pr,1
pr enr,1
enr roys,1
roys gaule,1
gaule ,1
 cæfar,1
cæfar cefte,1
caufe appelle,1
appelle fouuentregulos,1
fouuentregulos ,1
dire petits,1
petits roys,1
 eftants,1
eftants sujets,1
 iufticiables,1
iufticiables desfcigneurs,1
desfcigneurs ,1
 quiauoienttoute,1
quiauoienttoute souveraineté,1
 lesfaifoient,1
lesfaifoient executerà,1
executerà mort,1
 ilsl,1
ilsl ,1
auoient merité,1
merité ,1
cest pourquoy,1
pourquoy difoit,1
difoit ambiorix,1
ambiorix capitaine,1
capitaine ,1
appelloient roy,1
roy riegois,1
riegois ,1
 mandemens,1
 ilfont,1
ilfont tels,1
tels ,1
puissance moy,1
 moy,1
moy furle,1
furle peuple,1
 monstre,1
monstre euidemment,1
impoffible puissance,1
puissance futefzale,1
futefzale celle,1
celle peur,1
auons monftréau,1
monftréau chapitre,1
chapitre souueraineté,1
souueraineté ,1
abíoluément fouucrain,1
 vrays,1
vrays monar,1
ques france,1
efcoffe ,1
 æthiopie,1
æthiopie ,1
 turquie,1
turquie ,1
 perle,1
 desquels,1
desquels puissance,1
 reuoquee,1
reuoquee doubte,1
souveraineté mefpartie,1
mefpartie sujets,1
ence casil,1
casil ,1
 appartientà,1
appartientà sujets,1
sujets particulier,1
 enge,1
enge neral,1
neral ,1
 attenterà,1
attenterà dites,1
dites vie,1
vie monarque,1
cust commis,1
commis ,1
 chancetez,1
chancetez ,1
 impietez,1
impietez ,1
 cruautez,1
pourroit dire,1
quant voye,1
iurifdiétion für,1
für prince,1
 authorité,1
authorité ,1
 pet,1
pet non,1
feulement reuoquer,1
reuoquer toutle,1
toutle pouuoir,1
pouuoir magistrats,1
ains aufi,1
aufi ,1
p ud,1
ud sil,1
sil ouo,1
ouo ,1
mm xo,1
xo xo,1
xo ,1
 law,1
law ,1
 livae,1
livae ,1
 secqoni,1
secqoni prefence,1
prefence duquel,1
duquel celle,1
celle toute,1
 iurifdiction,1
iurifdiction magistrats,1
 eitats,1
eitats ,1
 communautez,1
communautez ,1
 dironsencores,1
dironsencores amplement,1
amplement lieu,1
licite sujet,1
sujet faire,1
faire iugement,1
iugement prince,1
vaffal fcigneur,1
feruiteur maiftre,1
brief ,1
 eftlicite,1
eftlicite proceder,1
voye deiuftice,1
deiuftice comment,1
comment feroit,1
feroit ,1
 proceder,1
proceder voyc,1
voyc ,1
 pasicy,1
pasicy queftion,1
queftion ícauoir,1
ícauoir eftle,1
eftle fort,1
eule ,1
licite droit,1
file sujeta,1
sujeta puissance,1
puissance condamner,1
condamner prince,1
 ornonfeulementle,1
ornonfeulementle ,1
 get,1
get coulpable,1
coulpable delezema,1
delezema ,1
iclté premierchef,1
premierchef ,1
 quiatué,1
quiatué prince,1
ainsaufli aat,1
aat ,1
 tenté,1
tenté ,1
 voulu,1
 penfé,1
loy trouue,1
trouue cela,1
cela enorme,1
enorme ,1
 queceluy,1
queceluy preuenu,1
ans foufert,1
foufert condamnation,1
condamnation ,1
 decede,1
decede ,1
 minaépour,1
minaépour ,1
 quelquecrime,1
quelquecrime foit,1
 fufle,1
fufle lecrime,1
lecrime leze,1
hormis premier,1
premier chef,1
chef maiefté,1
iamais purger,1
purger mort,1
celuy eneftaccufé,1
eneftaccufé ,1
celuy quin,1
onques preuenu,1
 tient,1
tient cascomme,1
cascomme ,1
ia condamné,1
condamné ,1
bien mauuaife,1
mauuaife peníce,1
peníce merite,1
merite pcine,1
pcine ,1
celuy penfé,1
vie prince,1
 iugécoulpable,1
iugécoulpable ,1
quelque repentence,1
repentence ,1
 aiteu,1
aiteu ,1
 ilfecrouua,1
ilfecrouua gentilhomme,1
gentilhomme normandie,1
normandie lequel,1
lequel confeffaà,1
confeffaà cordelier,1
cordelier ,1
 voulutuerle,1
voulutuerle roy,1
roy françoisr,1
françoisr ,1
 repentant,1
repentant mauuais,1
mauuais vouloir,1
 cordelier,1
cordelier donna,1
donna abfolution,1
abfolution ,1
neantmoins depuisilen,1
depuisilen aducr,1
aducr ,1
tit roy,1
 quirenuoya,1
quirenuoya gentilhomme,1
gentilhomme parlement,1
parlement paris,1
 faite,1
faite ptoces,1
ptoces ,1
 ouilfut,1
ouilfut condamné,1
mort pararreft,1
pararreft ,1
 xecuté,1
xecuté ,1
dire court,1
court proceda,1
proceda crainte,1
crainte veu,1
veu bien,1
fouuent refufoit,1
refufoit verifier,1
verifier edits,1
mandement leroy,1
leroy ,1
trouua hom,1
hom ,1
 meinfenfé,1
meinfenfé ,1
 furieux,1
 nommé,1
nommé caboche,1
caboche ,1
 paris,1
 quitiral,1
quitiral ,1
 efpee,1
efpee contre,1
roy henri,1
aucun effect,1
 effort,1
effort ,1
neantmoins condamnéà,1
condamnéà mourir,1
 egardà,1
egardà frenaifie,1
frenaifie ,1
 quelaloy,1
quelaloy ,1
 excufe,1
excufe ,1
quelque meurtre,1
 mechanceté,1
mechanceté face,1
face furieux,1
die leshommes,1
leshommes ontfait,1
ontfait loix,1
donné cesarrefts,1
cesarrefts ,1
fons fainéteefcriture,1
fainéteefcriture ,1
 nabuchodonoforroy,1
nabuchodonoforroy ,1
 gafta,1
gafta pays,1
pays paleftine,1
paleftine ,1
 affiegea,1
affiegea ville,1
ville hierufalem,1
 forcea,1
forcea ,1
 pilla,1
pilla ,1
 rafa,1
rafa maisons,1
maisons ,1
 murailles,1
murailles brufla,1
brufla temple,1
temple ,1
 fouilla,1
fouilla fanétuaire,1
fanétuaire dieu,1
 tuale,1
tuale roy,1
 emmenant,1
emmenant furplus,1
furplus efclaue,1
efclaue babylone,1
là fiftfaire,1
fiftfaire vnestatue,1
vnestatue ,1
 reprefentant,1
reprefentant image,1
mandement ,1
 exception,1
exception ,1
 bruflez,1
bruflez vifs,1
vifs ,1
 getteren,1
getteren lafournaife,1
lafournaife ardente,1
ardente refufe,1
refufe ,1
rent ,1
neantmoins prophete,1
 addreflant,1
addreflant lettre,1
lettre juifs,1
juifs ,1
eftoyent babylone,1
 efcrit,1
 prient,1
prient dieu,1
 heureufe,1
heureufe vieà,1
vieà nabuchodonosor,1
nabuchodonosor ,1
republique puiffent,1
puiffent regner,1
regner autant,1
autant ciel,1
ciel durera,1
durera ,1
dieu appelle,1
appelle na,1
 chodonofor,1
chodonofor ,1
feruiteur ,1
 promettant,1
promettant ,1
fera gran,1
gran ícigneur,1
ícigneur cut,1
cut ,1
iamais tyran,1
tyran deteftable,1
deteftable ceftuy,1
contenter px,1
px ,1
 eftreadoré,1
eftreadoré ,1
ains faire,1
faire adorer,1
adorer image,1
 estrs,1
estrs bruflétout,1
bruflétout vif,1
 etneantmoins,1
etneantmoins voyonsleprophete,1
voyonsleprophete ezechiel,1
ezechiel irrité,1
irrité contre,1
contre sedechie,1
sedechie roy,1
roy hierufalem,1
 detefter,1
detefter bien,1
fort perfidie,1
perfidie ,1
 loyauté,1
loyauté ,1
 rebellion,1
rebellion contre,1
roy nabuchodonofor,1
nabuchodonofor ,1
 ritoit,1
ritoit rien,1
rien moins,1
moins mort,1
auons exemple,1
exemple rare,1
rare saul,1
saul lequel,1
lequel eftantforcené,1
eftantforcené maling,1
maling efprit,1
efprit ,1
 tuer,1
tuer toutsles,1
toutsles preftres,1
preftres dieu,1
dieu caufe,1
caufe quelconque,1
 cfforcea,1
cfforcea moyens,1
moyens tuer,1
tuer dauid,1
neantmoins dauid,1
puissance fois,1
ia dieu,1
dieu plaise,1
plaise ,1
 atente,1
atente ,1
 àla,1
àla perfonne,1
perfonne kis,1
kis ,1
dieu facré,1
facré ,1
 fiftaucun,1
fiftaucun mal,1
combien saul,1
saul fust,1
fust tué,1
tué guerre,1
 fcft,1
fcft ,1
dauid mourir,1
mourir celuy,1
celuy apportalatefte,1
apportalatefte ,1
va mechant,1
mechant ,1
bien ofé,1
ofé mettre,1
mettre mainsim,1
mainsim ,1
 pures,1
pures celuy,1
celuy dieu,1
dieu auoitfacrétu,1
auoitfacrétu mourras,1
mourras ,1
 fiderable,1
fiderable ,1
dauid iniuftement,1
iniuftement pourfuiuy,1
pourfuiuy mort,1
mort saul,1
faute puissance,1
commeil monftra,1
monftra bien,1
 auantageil,1
auantageil efleu,1
efleu dieu,1
facré mains,1
mains samuel,1
samuel ,1
roy peuple,1
 auoitefpoufe,1
auoitefpoufe fille,1
fille roy,1
 neantmoinsil,1
neantmoinsil horreur,1
horreur prendre,1
prendre qualité,1
qualité roy,1
 atenteràh,1
atenteràh ,1
honneur saul,1
 rebeller,1
rebeller contre,1
ains ayma,1
ayma mieux,1
mieux bannir,1
bannir íoy,1
íoy ,1
meímes hors,1
hors royaume,1
 lus,1
lus faincts,1
faincts perfonnages,1
perfonnages iamais,1
iamais entre,1
entre hebrieux,1
 onap,1
onap ,1
 elloit,1
elloit ,1
 efiei,1
efiei ,1
dire vrays,1
vrays executeurs,1
executeurs laloy,1
 tenoient,1
tenoient lesprincessouverains,1
lesprincessouverains ,1
 quels,1
quels ,1
foyent doibuent,1
doibuent inuiola,1
inuiola ,1
bles sujets,1
 facrez,1
facrez ,1
 enuoyez,1
enuoyez dieu,1
 doubteps,1
doubteps dauid,1
dauid roy,1
 prophete,1
 efprit,1
efprit dieu,1
 fiamais,1
fiamais ho,1
mc ,1
 deuantfes,1
deuantfes yeux,1
yeux laloy,1
laloy ,1
 neme,1
neme ,1
 diras,1
diras deton,1
deton prince,1
 detraéteras,1
detraéteras magistrats,1
 ilnya,1
ilnya rien,1
rien frequent,1
frequent toute,1
efcriture fainéte,1
fainéte ,1
 defense,1
defense ,1
non feulementdetuer,1
feulementdetuer ,1
 nyatenter,1
nyatenter vie,1
 àl,1
honneur prince,1
 ainsaufl,1
ainsaufl magistrats,1
efcriture ,1
foyent mechans,1
mechans ,1
doncques celuy,1
celuy eftcoulpable,1
eftcoulpable leze,1
maiefté diuine,1
diuine ,1
 humaine,1
humaine ,1
 detradte,1
detradte feulement,1
feulement magistrats,1
 ufire,1
ufire celuÿ,1
celuÿ attente,1
attente vie,1
loy dieucftencores,1
dieucftencores precise,1
precise cas,1
auff là,1
là reuoqué,1
reuoqué doubte,1
doubte chose,1
chose claire,1
 voi,1
voi ,1
publié liuresimprimez,1
liuresimprimez ,1
sujets peuuent,1
peuuent iuftement,1
iuftement pren,1
prince tyran,1
 lefaire,1
lefaire mourir,1
quelque forte,1
cobien apparens,1
apparens ,1
 ícauans,1
ícauans ,1
 theologiens,1
theologiens tiennent,1
jamais licite,1
non pasfeulement,1
pasfeulement tuer,1
 beller,1
beller contre,1
cust mandement,1
mandement special,1
special dieu,1
 indubitable,1
indubitable ,1
 ichu,1
ichu ,1
 lequelfuc,1
lequelfuc cfleu,1
cfleu dieu,1
facré roy,1
parle prophete,1
expres faire,1
mourir larace,1
larace ,1
 achab,1
 eftoitsujet,1
eftoitsujet ,1
 atentaiamais,1
atentaiamais cotre,1
cotre prince,1
prince cruautez,1
 exaétios,1
exaétios ,1
 meurtres,1
meurtres prophetes,1
prophetes roy,1
roy achab,1
 iefabelauoient,1
iefabelauoient ,1
iufques ,1
expres voix,1
voix dieu,1
dieu bouche,1
bouche prophete,1
defait dieu,1
dieu aflifta,1
aflifta tellement,1
aucc petite,1
petite compaignie,1
compaignie ,1
mourir roys,1
 preftres,1
preftres idolatres,1
idolatres ,1
 faitmanger,1
faitmanger chiens,1
chiens royneiefabel,1
royneiefabel ,1
 nefaut,1
nefaut para,1
 gonner,1
gonner mandement,1
mandement fpecial,1
fpecial dieu,1
 coniurations,1
coniurations ,1
rebellions sujets,1
sujets mutins,1
mutins contrele,1
contrele prince,1
nouslifons prin,1
 proteftans,1
proteftans almaigne,1
deuant prendre,1
prendre armes,1
 demanderentà,1
demanderentà martin,1
martin luther,1
luther sil,1
sil licite,1
 refpondit,1
refpondit fran,1
 chement,1
chement ,1
 paslicite,1
paslicite ,1
quelque tyránie,1
tyránie ,1
 tendift,1
tendift ,1
 creu,1
creu ,1
auffila fin,1
fin miferable,1
miferable ,1
 tira,1
tira ruine,1
ruine lus,1
lus illuftres,1
illuftres maifons,1
quia iufla,1
iufla caufa,1
caufa videri,1
videri potefl,1
potefl ,1
difoit ciceron,1
 aduerfus,1
aduerfus patriam,1
patriam arma,1
arma capiendi,1
capiendi voutesfois,1
voutesfois bien,1
certain dla,1
dla souveraineté,1
empire gift,1
gift perfonne,1
perfonne delrm,1
delrm ,1
 pereur,1
pereur ,1
come dirosen,1
dirosen lieu,1
 eftät,1
eftät chefjon,1
chefjon pouuoit,1
pouuoit pré,1
pré ,1
 dreles,1
dreles armes,1
armes confentemét,1
confentemét xftats,1
xftats ,1
 grâde,1
grâde partie,1
