token_,count
 confefle,1
confefle ,1
 fauc,1
fauc ial,1
ial sil,1
sil poffible,1
poffible prince,1
foit sujet,1
sujet mef,1
mef reprehenfion,1
reprehenfion ,1
 calomnie,1
sil cognoift,1
cognoift ,1
giftrats foyent,1
foyent contraire,1
contraire aduis,1
 faudra,1
faudra vfer,1
vfer contrainte,1
contrainte endroit,1
moyen peuple,1
peuple ignorant,1
ignorant efmeu,1
efmeu defobeiffance,1
mefpris edits,1
cftant publices,1
receues force,1
 impreffion,1
impreffion ,1
queftion fçauoir,1
fçauoir doibt,1
faire magistrat,1
prince contreuenant,1
contreuenant debuoir,1
debuoir commande,1
commande quelque,1
vtilité publique,1
contre iuftice,1
iuftice ciuile,1
ayt rien,1
sil moindre,1
doibt cftteobei,1
cftteobei ,1
commande chofe,1
chofe inique,1
 pretoris,1
pretoris maieflas,1
maieflas contempta,1
contempta ,1
 oy,1
fust ennemi,1
ennemi capital,1
capital tribuns,1
oppofition inique,1
inique tribuns,1
tribuns quo,1
quo ,1
nihil ,1
 inqui,1
inqui ,1
 pra,1
pra ,1
 repvblitqve,1
repvblitqve lantius,1
lantius impediri,1
impediri enim,1
enim bonam,1
bonam rem,1
rem melius,1
melius efl,1
quam concedi,1
concedi malé,1
malé ,1
 want,1
want ,1
nihil exitiofius,1
exitiofius ciuitatibus,1
ciuitatibus ,1
nibil tam,1
tam contrarium,1
contrarium iuri,1
iuri ac,1
ac legibus,1
legibus ,1
nibil minus,1
minus ciuile,1
cr humanum,1
humanum ,1
quam compofita,1
compofita ,1
bis fituta,1
fituta repub,1
 quicquam,1
quicquam agi,1
agi per,1
per vim,1
vim ,1
ex quieft,1
quieft celuy,1
celuy ícayt,1
ícayt ,1
veu sujets,1
 armer,1
armer contre,1
contre princesouverain,1
princesouverain ,1
voyans defobeif,1
defobeif ,1
 ance,1
ance ,1
refus failoyent,1
failoyent magistrats,1
magistrats verifier,1
executer cdits,1
cdits ,1
toutesfois crie,1
crie ,1
 pernicieux,1
pernicieux public,1
 nepouuons,1
nepouuons ,1
 debuons,1
debuons verifier,1
celà bon,1
bon remonltrer,1
remonltrer ,1
voyant vouloir,1
vouloir ,1
prince ferme,1
ferme ,1
 immuable,1
immuable ,1
 util,1
util mettre,1
mettre eftac,1
eftac hazard,1
 laiffer,1
laiffer forcer,1
forcer ,1
 ilferoit,1
ilferoit honnefte,1
honnefte quitter,1
ail chofe,1
chofe dangereu,1
dangereu ,1
 pernicieufe,1
pernicieufe ,1
 defobeiffance,1
mefpris sujet,1
 uers,1
uers souverain,1
 concluerons,1
concluerons donc,1
vaut beaucou,1
beaucou mieux,1
mieux ployer,1
foubs maiefté,1
maiefté fouucraine,1
fouucraine toute,1
toute obeiffance,1
 refufant,1
refufant mandemens,1
mandemens souverain,1
donner exemple,1
exemple rebellion,1
rebellion sujets,1
 gardant,1
gardant diftinétions,1
diftinétions auons,1
dessus po,1
mefmement quand,1
honneur dieu,1
doibt sujets,1
sujets grand,1
cher ,1
 pretieux,1
pretieux ,1
çauoir ,1
faut porter,1
 exem,1
auons celuy,1
celuy saul,1
saul commanda,1
commanda mettre,1
mort preftres,1
preftres caufe,1
vouluft obeir,1
 horf,1
horf ,1
mis docg,1
docg ,1
auons tref,1
tref ,1
 bel,1
bel exemple,1
exemple petronius,1
petronius gouuerneur,1
gouuerneur surie,1
surie ,1
receut mandement,1
mandement mettre,1
mettre flatuc,1
flatuc ,1
caligula beau,1
beau lieu,1
lieu temple,1
temple hierufalem,1
efté temples,1
temples ,1
 iuifs,1
auoyent iamais,1
iamais fouffert,1
fouffert tem,1
tem ,1
auoyent getté,1
getté ,1
 rompu,1
rompu ,1
 brisé,1
brisé images,1
 iuf,1
iuf ues,1
ues boucliers,1
boucliers empereurs,1
mis force,1
quoy irrité,1
irrité caligula,1
caligula vía,1
vía mandement,1
mandement expres,1
 rigoureux,1
rigoureux ,1
 tronius,1
tronius affemble,1
affemble vieilles,1
vieilles bandes,1
bandes ,1
 garnifons,1
garnifons ,1
met puilfante,1
puilfante armee,1
armee executer,1
executer commiffion,1
 juifs,1
juifs laiffant,1
laiffant villes,1
 culture,1
culture terre,1
 allerent,1
allerent grandes,1
grandes trouppes,1
trouppes remonítrer,1
remonítrer ,1
debuoit craindre,1
craindre homme,1
homme mortel,1
mortel ,1
commettre mefchanceté,1
mefchanceté deteftable,1
deteftable contre,1
contre maiclté,1
maiclté dieu,1
 fuppliant,1
fuppliant receuoir,1
receuoir bonne,1
bonne part,1
part constance,1
constance ,1
cftoit mourir,1
voir celà,1
 petronius,1
petronius toutesfois,1
toutesfois diftqu,1
diftqu ,1
alloit defa,1
defa vie,1
 eftonner,1
eftonner marcher,1
marcher ,1
armee styberis,1
styberis ,1
où peuple,1
peuple accourut,1
accourut pars,1
pars defarmé,1
defarmé ,1
 refolu,1
refolu mourir,1
 image,1
image mile,1
mile temple,1
temple baiffant,1
baiffant tcftes,1
tcftes deuant,1
armee enuironné,1
enuironné peuple,1
 mats,1
mats voyant,1
pp os,1
os os,1
os gem,1
gem ,1
so ss,1
 ve,1
so men,1
men republique,1
 permiflionleuc,1
permiflionleuc defenfes,1
porte pei,1
pei ,1
 menafle,1
menafle ,1
lefquelles loy,1
veu loy,1
loy fisnifie,1
fisnifie chofe,1
chofe commandement,1
commandement souverain,1
quelque menace,1
menace ,1
peine foit,1
foit appofec,1
appofec loy,1
iamais pourtantla,1
pourtantla pcine,1
pcine ,1
enfuit defobeiflance,1
defobeiflance ,1
quil foit,1
foit bouche,1
bouche magistrat,1
forte toute,1
toute force,1
gift ontle,1
ontle commandement,1
cit ,1
 giftrar,1
giftrar ,1
puissance contraindre,1
contraindre sujets,1
enquoy gift,1
 demoft,1
demoft ,1
 hene,1
hene appelloitles,1
appelloitles nerfs,1
nerfs ,1
 repvdpbliqve,1
repvdpbliqve roit,1
roit condamné,1
empereur lotaire,1
lotaire empottalc,1
empottalc pris,1
 ais,1
ais laplufpart,1
laplufpart ,1
 prefquetous,1
prefquetous lesautres,1
lesautres iurifconfültes,1
iurifconfültes ,1
 tenoient,1
tenoient ,1
difant lotaire,1
lotaire egnam,1
egnam tulerat,1
tulerat ,1
fed axo,1
axo equum,1
equum ,1
 depuisi,1
depuisi ,1
 sencfttrouuéquiont,1
sencfttrouuéquiont ,1
 cenul,1
cenul ,1
 opinio,1
opinio lotaire,1
lotaire ,1
forte quela,1
quela queftio,1
queftio demeuree,1
demeuree indecife,1
indecife ,1
doit bien,1
bien entendue,1
entendue confequence,1
confequence quelle,1
quelle tire,1
difficulté venue,1
venue lo,1
lo ,1
 taire,1
taire ,1
 azo,1
azo ,1
cu cognoiffance,1
defquels expofoyentles,1
expofoyentles loix,1
pris garde,1
garde changement,1
changement furuenu,1
furuenu ,1
foubs empereurs,1
 carileft,1
carileft bien,1
certain ueauparauant,1
ueauparauant ,1
yauoit magistraten,1
magistraten rome,1
 couts,1
couts enfemble,1
 cuflent,1
cuflent puissance,1
puissance glayue,1
glayue furles,1
furles citoyens,1
quieft beaucoup,1
 uolent,1
uolent ,1
 eulement,1
eulement puissance,1
condamner citoyen,1
citoyen verges,1
laloy portia,1
 publiceàla,1
publiceàla ,1
 requelte,1
requelte catonle,1
catonle tribun,1
tribun peu,1
 ple,1
fondation deromecccclirrr,1
deromecccclirrr ,1
peuple ofta,1
feulement magistrats,1
magistrats cefte,1
ains ausl,1
ausl ,1
 pouilla,1
pouilla foymefme,1
foymefme ,1
 entant,1
entant ,1
 permettantaux,1
permettantaux condánez,1
quelque crime,1
crime fust,1
 vuider,1
vuider pays,1
feul magistrat,1
euft pouuoir,1
pouuoir iuger,1
iuger citoyen,1
citoyen ,1
sil ueftion,1
ueftion ,1
carle menu,1
toit referuéla,1
referuéla cognoiffance,1
sil alloit,1
alloit vie,1
 perdre,1
perdre droit,1
droit bourgeoifie,1
peuple euf,1
 fentla,1
fentla cognoiflance,1
commce ordonné,1
ordonné loix,1
 pelloitsacrees,1
pelloitsacrees ,1
elles fuffentgardecsà,1
fuffentgardecsà rigueur,1
ciceron contreuenu,1
contreuenu banni,1
 perdittoutfonbien,1
perdittoutfonbien ,1
depuis diétateur,1
diétateur sulla,1
sulla publiales,1
publiales loix,1
loix iugemens,1
iugemens publiques,1
lefquelles erigea,1
erigea titre,1
 ofhices,1
ofhices ordinaires,1
ordinaires certain,1
 debuoient,1
debuoient iuger,1
iuger menu,1
 deputoitcommiflaires,1
deputoitcommiflaires iuger,1
 cocuf,1
cocuf ,1
 fions,1
fions ,1
 peculat,1
peculat ,1
 leze,1
telle forte,1
forte lespreteursa,1
lespreteursa ,1
uoient leçon,1
leçon parefcrit,1
parefcrit ,1
pouuoient paffer,1
paffer feul,1
feul poinct,1
 tiroiét,1
tiroiét fort,1
fort certain,1
nombre iuges,1
iuges particuliers,1
uoient cftre,1
cftre iuges,1
iuges loix,1
loix iudiciaires,1
ouy deuanttout,1
deuanttout peuplelesaccufations,1
peuplelesaccufations ,1
defenfes part,1
portoit iuge,1
iuge trois,1
trois tablettes,1
tablettes diuerfes,1
couleurs ,1
yauoit ,1
 enlatroificíme,1
enlatroificíme ,1
 abfouldre,1
abfouldre ,1
 appointerau,1
appointerau confeil,1
 vafe,1
vafe ,1
lequel iettoientl,1
iettoientl ,1
 destrois,1
destrois tablettes,1
tablettes mot,1
mot dire,1
cela faiton,1
faiton contoit,1
contoit ,1
 deta,1
deta ,1
bles contees,1
contees ,1
preteur veftoit,1
veftoit robe,1
robe tiflue,1
tiflue pourpre,1
pourpre ,1
 toiten,1
toiten haut,1
fiege place,1
place publique,1
veu peuple,1
 nonçoit,1
nonçoit quatre,1
quatre mots,1
 revs,1
revs parvm,1
parvm cavisse,1
cavisse videtvr,1
videtvr ,1
 ceftàdi,1
ceftàdi ,1
fembloit quel,1
 accufenes,1
accufenes ,1
gardé mefprédre,1
mefprédre ,1
 ancienne,1
ancienne modeftie,1
modeftie ,1
peur ,1
 trouuez,1
trouuez men,1
men teurs,1
 commeen,1
commeen cesmots,1
cesmots ,1
 qvid,1
qvid mei,1
mei ivdicii,1
ivdicii sat,1
sat ,1
peine loix,1
loix cftoit,1
cftoit executec,1
executec ,1
condamné vuidoit,1
vuidoit pays,1
 lesrece,1
lesrece ,1
 ueurs,1
ueurs faififfoient,1
faififfoient bien,1
 obeifioit,1
obeifioit loix,1
 triumuir,1
triumuir capi,1
tal mettoiten,1
mettoiten prifon,1
 voylala,1
voylala formeordinaire,1
formeordinaire condamnations,1
condamnations publiques,1
publiques faites,1
faites parles,1
parles magistrats,1
 eftoyentque,1
eftoyentque fimples,1
fimples executeurs,1
executeurs loix,1
diminuer vnfeul,1
vnfeul poinét,1
quand peuple,1
tousjours extraordinairément,1
extraordinairément ,1
 lasouveraincté,1
lasouveraincté ,1
peine portee,1
portee lafentcnce,1
lafentcnce ,1
 poflhumius,1
poflhumius ante,1
ante cal,1
 maias,1
maias non,1
non prodiiffet,1
prodiiffet neque,1
neque excufatus,1
excufatus effet,1
effet repvbliove,1
repvbliove toiét,1
toiét ,1
 oulescnat,1
oulescnat ,1
 outes,1
outes pl,1
 dignes,1
dignes magistrats,1
 pourcognoiftre,1
pourcognoiftre extraor,1
 dinairemctdes,1
dinairemctdes gráds,1
gráds perfonnages,1
crimes qualifiez,1
qualifiez ,1
 verroient,1
verroient ,1
 iugeroient,1
iugeroient micux,1
micux ,1
obliger loix,1
loix penales,1
penales ,1
 dutemps,1
dutemps papinianjl,1
papinianjl empe,1
empe ,1
reur seuerc,1
seuerc ,1
 dona,1
dona puissance,1
puissance grand,1
preuoft rome,1
cognoiltre extraordinairement,1
extraordinairement crimes,1
crimes quels,1
 commer,1
commer ,1
 toient,1
toient dedans,1
dedans ,1
ville quarante,1
quarante lieuës,1
lieuës ronde,1
ronde ,1
auoiét cognoiflance,1
caufes ciuiles,1
crimes particuliers,1
 cognoifloiét,1
cognoifloiét pluficurs,1
pluficurs crimes,1
crimes extraordinaires,1
 uétion,1
uétion grand,1
encor gouuerneurs,1
gouuerneurs prouin,1
quiauoient ,1
loy iurifdiction,1
iurifdiction trefample,1
puissance ol,1
ol ceftc,1
ceftc cause,1
cause eftoyent,1
eftoyent appellez,1
appellez potestats,1
potestats ,1
 auoitauparauant,1
auoitauparauant ,1
 gouverneurs,1
gouverneurs prouinces,1
prouinces flentla,1
flentla puissance,1
puissance glaiue,1
 quisappcllentencor,1
quisappcllentencor prefent,1
prefent podestats,1
podestats ,1
 orilcft,1
orilcft notoire,1
notoire parles,1
parles maximes,1
maximes droict,1
magistrats quicognoiflentextraordinairement,1
quicognoiflentextraordinairement ,1
 peuuentcondänerà,1
peuuentcondänerà telle,1
telle peine,1
peine quii,1
quii voudtor,1
voudtor ,1
 fraude,1
 hodie,1
hodie ,1
conclure grand,1
 quicognoiflentextraordinairement,1
quicognoiflentextraordinairement crime,1
foit comiffion,1
foit vertu,1
vertu ofhce,1
puissance iuger,1
 dáner,1
dáner ,1
 ouabfoudre,1
ouabfoudre ,1
execution laloy,1
laloy feulement,1
 pointsujetspour,1
pointsujetspour ceregard,1
ceregard ,1
 pourefclarcir,1
pourefclarcir poiudt,1
poiudt ,1
faut mle,1
mle queltiôs,1
queltiôs ,1
office republique,1
bié prince,1
propre celui,1
celui pourueu,1
comun public,1
fecod ,1
 filæpuissance,1
filæpuissance otroyee,1
otroyee ,1
 ercétio,1
ercétio magifrat,1
magifrat ,1
propre celuy,1
celuy pourueu,1
pourueu qualité,1
qualité magistrat,1
f perfonne,1
perfonne prince,1
 demeurát,1
demeurát ,1
 executionau,1
executionau magistrat,1
 commune,1
commune prince,1
quant premiere,1
premiere queltion,1
queltion ,1
 appartiennent,1
appartiennent larepublique,1
larepublique proprieté,1
 hormisen,1
hormisen monarchie,1
monarchie feigneuriale,1
feigneuriale ,1
demeurant prouifio,1
prouifio fou,1
 ucraineté,1
ucraineté ,1
peuuét cítreapropriez,1
cítreapropriez particuliers,1
ottroy souverain,1
confentement cftats,1
 confirmé,1
confirmé longue,1
longue poffeffion,1
poffeffion tiltre,1
tiltre bonne,1
bonne foy,1
 duchez,1
duchez ,1
 marchifats,1
marchifats ,1
 comtez,1
comtez ,1
 detoutes,1
detoutes iurifdictios,1
iurifdictios feudales,1
feudales ,1
 anciénement,1
anciénement eftoict,1
eftoict commiffions,1
commiffions reuocablesau,1
reuocablesau plaifir,1
plaifir souverain,1
peu efté,1
efté otroycesaux,1
otroycesaux particuliers,1
particuliers vie,1
fucceffeurs mafles,1
 fucceflion,1
fucceflion temps,1
temps auxfetnelles,1
auxfetnelles ,1
fin elles,1
elles paflé,1
paflé forme,1
forme patrimoine,1
patrimoine pluficurs,1
pluficurs royaumes,1
royaumes ,1
 doncques,1
doncques parle,1
parle puissance,1
puissance glaiuc,1
glaiuc ,1
 turifdiction,1
turifdiction feudataires,1
feudataires ,1
doubte proprieté,1
 rendant,1
rendant foy,1
 auoüant,1
auoüant tenir,1
tenir souverain,1
 sauf,1
sauf reflort,1
 fouucraineté,1
ze ama,1
ama af,1
af dw,1
dw ,1
wo wc,1
wc wo,1
wo ww,1
ww um,1
repvbeiqve puissance,1
foient prefens,1
 enretenir,1
enretenir bon,1
 blera,1
blera ,1
 cequ,1
cequ ,1
 meri,1
meri f,1
f loy,1
loy fpeciale,1
fpeciale eftoient,1
eftoient con,1
 raints,1
raints ,1
cognoiflre ,1
 uiure,1
uiure mot,1
mot mot,1
mot folenni,1
folenni ,1
rez ,1
portees ordonnances,1
pourquoy laloy,1
 lepreteur,1
lepreteur vrbainauoit,1
vrbainauoit puissance,1
puissance commettre,1
commettre bon,1
 bloit,1
bloit ,1
fuit prefent,1
auoient preteurs,1
preteurs caufes,1
caufes ubliques,1
carle preteur,1
preteur rbain,1
rbain cognoifloit,1
cognoifloit causes,1
 exceptéles,1
exceptéles caufes,1
appelloit publiques,1
 efitte,1
efitte bourgeois,1
bourgeois rome,1
faifoit preteur,1
preteur eftab,1
eftab pourles,1
pourles caufes,1
 entreleseftragers,1
entreleseftragers ,1
 bourgeois,1
bourgeois ,1
 codänoient,1
codänoient ,1
 renuoyoiét,1
renuoyoiét abfouls,1
abfouls eftoient,1
eftoient conuenus,1
conuenus pat,1
pat deuát,1
deuát felon,1
felon difcretion,1
 ployant,1
ployant ,1
 fuployant,1
fuployant ,1
 corrigcantla,1
corrigcantla rigueur,1
 douceur,1
douceur desloix,1
quand laloy,1
laloy attribuoit,1
attribuoit quelque,1
quelque cause,1
cause particulierement,1
particulierement ,1
fust confcience,1
neantmoins pouuoient,1
pouuoient commettre,1
commettre cas,1
voiren plusieurs,1
 cotez,1
cotez iurif,1
 cofultes,1
cofultes ,1
 poinétefclarcy,1
poinétefclarcy acheminc,1
acheminc decifion,1
puissance otroycc,1
otroycc magistrats,1
magistrats vertu,1
erection faite,1
faite deleur,1
propre àl,1
 oresque,1
oresque ,1
difant commissaires,1
 tenans,1
tenans ,1
rien propre,1
vfent puissance,1
 quiles,1
quiles commis,1
deputez ,1
 monftre,1
monftre allez,1
allez puissance,1
puissance propre,1
propre commis,1
 deputé,1
deputé ,1
foient princes,1
pareil loy,1
loy difoit,1
difoit souucrneur,1
souucrneur paysa,1
paysa toute,1
apresle prince,1
 gouuernemér,1
gouuernemér ,1
 ellen,1
ellen ,1
donc pasfeulemét,1
pasfeulemét prince,1
maisle neud,1
neud question,1
question depend,1
depend prin,1
cipalement celte,1
celte diftinction,1
pris gatde,1
gatde ,1
difference dire,1
puissance iurifdiction,1
iurifdiction propre,1
qualité magiftrar,1
bien enqualité,1
enqualité particulier,1
caril nc,1
enfuit fila,1
fila iurifdiétion,1
iurifdiétion propre,1
propre preteur,1
 lapreturc,1
lapreturc foit,1
foit propre,1
 joy,1
ila depoft,1
depoft ,1
difons no,1
 gardede,1
gardede preuofté,1
preuofté parler,1
monftrer estats,1
giftrats demeurent,1
demeurent poficffion,1
poficffion ,1
 propricté,1
propricté republique,1
 comele,1
comele depoft,1
depoft fcigneur,1
 qa,1
qa garde,1
garde bailleeà,1
bailleeà fontpour,1
fontpour ,1
 ueus,1
ueus ,1
caufe baillifs,1
baillifs appellez,1
appellez mot,1
mot bail,1
dire gardien,1
gardien ,1
 baillie,1
baillie ancienne,1
ancienne florence,1
florence dix,1
dix deputez,1
deputez garde,1
pourquoy cour,1
cour depar,1
depar ,1
 leméten,1
leméten ,1
arreft marefchaux,1
marefchaux france,1
france cy,1
dessus coté,1
 cftars,1
cftars eftoient,1
eftoient propre,1
propre dommaine,1
dommaine couronne,1
couronne ,1
 exercice,1
 viuroient,1
viuroient ,1
 pourrons,1
pourrons decider,1
decider question,1
question gene,1
gene ,1
 rale,1
rale ,1
 fortir,1
fortir termes,1
termes pothefe,1
pothefe lothaire,1
parlé delapuissance,1
delapuissance glaiue,1
 quan,1
quan ,1
 tesque,1
tesque magistrats,1
 commilaires,1
commilaires obligez,1
obligez parles,1
our ,1
dr uo,1
uo loo,1
loo ,1
 ea,1
ea ,1
vt ag,1
be kh,1
kh troisiesme,1
 donnáces,1
donnáces ,1
quileur baillee,1
baillee ,1
maniere ,1
 prefcript,1
foit enlaforme,1
enlaforme proceder,1
proceder ,1
foit enla,1
enla peine,1
cas plas,1
plas executeurs,1
executeurs ,1
 ministres,1
ministres loix,1
 ayansau,1
ayansau ,1
cü pouuoir,1
pouuoir regard,1
 traitez,1
traitez entrcles,1
entrcles princes,1
baffadeurs ,1
 laiflé,1
laiflé difcretion,1
 casle,1
casle pouuoir,1
puissance gift,1
points principaux,1
principaux toute,1
toute magiltrars,1
magiltrars doiuent,1
doiuent ,1
 uantles,1
uantles yeux,1
yeux ,1
fçauoir loy,1
dirons ,1
execution loy,1
 anciensappel,1
anciensappel ,1
loient less,1
less acfionem,1
acfionem ,1
 cs,1
 indicis,1
indicis officium,1
officium ,1
lequel confifte,1
confifte commäder,1
 decreter,1
decreter ,1
mot zudicium,1
zudicium ,1
entend pro,1
 rement,1
rement ordonné,1
fuiuant termes,1
termes her,1
her ,1
mot decretum,1
decretum ,1
entend proprement,1
magistrat ordoné,1
ordoné fuiuant,1
equité loy,1
cause arrefts,1
arrefts prince,1
appellent proprement,1
 decrera,1
decrera ,1
non zudicia,1
zudicia ,1
 souverain,1
sujet laloy,1
abufent quiont,1
quiont appellé,1
appellé decreta,1
decreta chofe,1
fentence senat,1
senat és,1
és deliberations,1
 folues,1
folues aduis,1
arreft fouucrain,1
fouucrain prince,1
iftrat ordoné,1
obligation deloy,1
 ortelle,1
ortelle propor,1
propor ,1
 delaloy,1
delaloy ,1
 equi,1
pareil magistrats,1
eftoient sujets,1
sujets loy,1
reffembloient arbitres,1
arbitres ,1
eftoient attachez,1
attachez loix,1
reffembloient iuges,1
iuges cómis,1
cómis cognoiftre,1
cognoiftre feulement,1
auoient aucun,1
pouuoir cognoi,1
ftre merite,1
merite iuftice,1
iuftice cause,1
 eftferuil,1
eftferuil ,1
obligé laloy,1
 referué,1
referué loy,1
 cfcricés,1
cfcricés loix,1
hors laloy,1
 puiflace,1
puiflace ,1
hors puil,1
lance magistrat,1
mieux remarquer,1
remarquer celte,1
celte differéce,1
differéce loy,1
peine portec,1
portec loix,1
loix pronon,1
 cec,1
cec magistrat,1
feulement dece,1
dece queleiuge,1
queleiuge declaré,1
declaré coupable,1
acu ,1
peine decernee,1
decernee magi,1
 parceque,1
parceque peine,1
peine loy,1
loy prince,1
voila fommairement,1
fommairement diftin,1
non feule,1
ment queftion,1
lothaire decidses,1
decidses ,1
ains infinité,1
infinité ,1
 concernent,1
concernent charge,1
debuoir magistrats,1
 dm,1
dm plusieurs,1
plusieurs fontfort,1
fontfort enueloppez,1
enueloppez ,1
vns pourauoir,1
pourauoir mefpri,1
mefpri ,1
fé prattique,1
prattique ,1
 avoir,1
avoir rien,1
veu enla,1
enla theorique,1
theorique ,1
 entendu,1
fuffent bien,1
bien exercitez,1
exercitez ,1
refolus parties,1
parties droi,1
neantmoins magistrats,1
 deleur,1
deleur puissance,1
autorité trouuez,1
trouuez ,1
fort empefchez,1
 moulin,1
moulin ,1
honneur iurifcon,1
fultes ,1
 alciat,1
alciat ,1
ans diftin,1
pofees ,1
où adioutte,1
adioutte ,1
puissance fire,1
fire licutenans,1
licutenans ence,1
ence royaumeaeílé,1
royaumeaeílé oftee,1
oftee sencíchaux,1
fimples vfagers,1
vfagers ,1
vfager faire,1
faire queluy,1
queluy vfager,1
vfager ,1
raifon apparéce,1
 ftré,1
ftré cy,1
 cétou,1
cétou ,1
 ix,1
ix vingtsans,1
vingtsans pourle,1
 chatle,1
chatle ,1
nt premiers,1
erigé lieutenans,1
lieutenans bail,1
 lifs,1
lifs ,1
 senechaux,1
senechaux tiltre,1
 fcefteraifon,1
fcefteraifon lieu,1
papinian expreflément,1
 uter,1
uter ,1
commettre prefence,1
 filongaement,1
filongaement ,1
aucc tel,1
 limitation,1
 voudront,1
voudront ,1
vertu offi,1
quifont propres,1
propres estat,1
orles estats,1
offices eftoient,1
eftoient beau,1
