token_,count
neantmoins autremét,1
autremét instruire,1
instruire proces,1
celuy defes,1
defes ,1
 paignons,1
paignons ,1
 harangueur,1
harangueur feleua,1
feleua deuantle,1
deuantle peuple,1
 demanda,1
demanda ,1
 illeur,1
illeur plaifoit,1
plaifoit ,1
mourir phocion,1
 compaignons,1
 tousfe,1
tousfe leuerét,1
leuerét ,1
cul affis,1
affis ,1
 hauffantla,1
hauffantla main,1
main condamne,1
condamne ,1
rent ,1
plusieurs porterent,1
porterent chapeaux,1
chapeaux fleurs,1
fleurs condamner,1
euft efclaue,1
eftranger forclos,1
forclos iugement,1
quant moy,1
 pafle,1
pafle ,1
cy pourquoy,1
pourquoy mourronrils,1
mourronrils ,1
peuple forcené,1
forcené refpond,1
refpond ,1
 amis,1
 furenttous,1
furenttous exc,1
exc ,1
 cutez,1
cutez ,1
toutesfois mechäs,1
mechäs ordinairemét,1
ordinairemét rechapoyentla,1
rechapoyentla main,1
main peuple,1
quoy voyant,1
voyant demofthene,1
peuple abfouls,1
abfouls antiphon,1
antiphon ,1
 ilpourfuiuit,1
ilpourfuiuit neantmoins,1
hit condamner,1
xecuter mort,1
 patarreft,1
patarreft areopagites,1
 fouciant,1
fouciant peuple,1
onques tepris,1
tepris ,1
tre bien,1
 iuítice,1
iuítice ,1
maiefté quelconque,1
quelconque estats,1
estats peuple,1
populaire ainsigouuernee,1
ainsigouuernee ,1
estats vendus,1
vendus of,1
 frantauffiles,1
frantauffiles magistrats,1
magistrats reuendent,1
reuendent detail,1
 ilsontachepté,1
ilsontachepté gros,1
etmefmes rome,1
rome marius,1
marius ofa,1
ofa bié,1
faire porter,1
porter minots,1
minots pleins,1
pleins ,1
 achapterles,1
achapterles voix,1
voix peuple,1
pompee fiftle,1
fiftle femblable,1
chofe incroyable,1
incroyable concuflions,1
concuflions faifoyent,1
faifoyent plein,1
plein iugemét,1
 veüe,1
veüe ,1
là stratocles,1
stratocles ,1
 demo,1
demo ,1
 clides,1
clides atheniens,1
 prenoyentpoffeffion,1
prenoyentpoffeffion deleurs,1
deleurs offices,1
 allons,1
allons diloyentils,1
diloyentils ,1
 moiffon,1
moiffon ,1
ec estats,1
iuftice eftoyent,1
 dignementvendus,1
dignementvendus grádes,1
grádes republiques,1
 enrichies,1
enrichies ,1
p peuples,1
doibt iuger,1
iuger estats,1
où peuple,1
peuple indigent,1
indigent ,1
exemple magarenfes,1
magarenfes lefquels,1
lefquels chafféleur,1
chafféleur prince,1
prince theagenes,1
theagenes ,1
 eftablirét,1
eftablirét estat,1
 bordé,1
bordé ,1
eftoir licite,1
licite pauures,1
aller viure,1
viure maifo,1
maifo desriches,1
estat popu,1
laire romains,1
 debueroyent,1
debueroyent mettre,1
mettre deuantles,1
deuantles yeux,1
yeux feditions,1
 guerresciuiles,1
 roufiours,1
roufiours agité,1
agité peuplelà,1
peuplelà ,1
 reprefenter,1
reprefenter tantoftle,1
tantoftle peuple,1
cofté montaigne,1
 lanobleffe,1
 diuifez,1
diuifez trois,1
tantoft tribun,1
tribun saturnin,1
saturnin aucc,1
 troupe,1
troupe iiij,1
republique gens,1
ramaffez ,1
 armez,1
armez baftons,1
pierres ve,1
 niren,1
niren pleine,1
pleine affemblee,1
chaffer saine,1
saine partie,1
tuer celuy,1
celuy emporté,1
emporté confulat,1
confulat àlavoix,1
àlavoix peuple,1
 jas,1
jas chose,1
chose nouuelle,1
nouuelle ,1
 competiteurs,1
competiteurs venoyent,1
venoyent ordinairemét,1
ordinairemét armez,1
armez ,1
foubs toge,1
toge ,1
bien accompaignez,1
accompaignez ,1
auons veu,1
difoit ciceron,1
fort fouuenten,1
fouuenten pleineaffemblec,1
pleineaffemblec estats,1
coups pierre,1
pierre ruez,1
ruez coftez,1
 especes,1
especes aufli,1
aufli tirees,1
tirees ,1
non fouuét,1
neantmoins trop,1
trop fouuent,1
 bricf,1
bricf ,1
face recherche,1
recherche republiques,1
republiques po,1
 pulaires,1
pulaires onques,1
trouuera ,1
elles prefque,1
prefque tousjours,1
tousjours euguerre,1
euguerre ,1
 ennemi,1
ennemi ,1
elles ontefté,1
ontefté gouuer,1
nees apparence,1
apparence peuple,1
effet quelques,1
vns descitoyens,1
descitoyens ,1
 tenoit,1
tenoit lieu,1
mo ,1
 narque,1
narque ,1
tandis republique,1
 athenesfut,1
athenesfut belle,1
 fleurissante,1
clle gouuernee,1
gouuernee lesenat,1
lesenat areopagites,1
 lorsque,1
lorsque puiffan,1
 retranchee,1
retranchee ,1
 pericles,1
 thucidide,1
thucidide ,1
vray monarque,1
 iccl,1
iccl ,1
apparence fust,1
fust populaire,1
soderin ,1
 ha,1
 rangue,1
rangue ,1
florence changerl,1
changerl ,1
temps laurens,1
republique apparence,1
apparence po,1
 pulaire,1
pulaire ,1
effect pure,1
pure tyrannie,1
laurens gouuernoit,1
gouuernoit feul,1
quelle onques,1
onques fleurissante,1
auoyent jamais,1
jamais dix,1
ans relafche,1
relafche ,1
 factions,1
factions fanglantes,1
fanglantes onques,1
onques republique,1
republique ps,1
ps ,1
 sn,1
sn gus,1
gus dl,1
dl om,1
om sixiesme,1
 craffus,1
craffus ,1
 cafar,1
cafar ,1
appelloit triple,1
 noyent,1
noyent ,1
tenoyent ,1
eftans tuez,1
 troificímes,1
troificímes ,1
 feieneurabíolu,1
feieneurabíolu ,1
populaire fubfifter,1
fubfifter ,1
 defages,1
defages pilotes,1
 ñcant,1
ñcant ,1
moins laiffatle,1
laiffatle gouuernail,1
gouuernail accorts,1
accorts ,1
tousjours maistres,1
maistres ,1
peuple fert,1
fert mafque,1
mafque ,1
dira quelqu,1
 asles,1
asles feigneurs,1
ligues eftabli,1
eftabli bel,1
bel estat,1
 conti,1
conti ,1
 nuélegouuernement,1
nuélegouuernement ,1
iceluy trois,1
cens cinquanteans,1
cinquanteans ,1
 guarentiz,1
guarentiz ,1
feulemét tyrannie,1
ains aufliauoir,1
aufliauoir donné,1
donné chaffe,1
chaffe tyrans,1
tyrans deleursvoifins,1
deleursvoifins ,1
ll double,1
double refponfe,1
premierement pays,1
naturel peuple,1
arien ,1
 conuenable,1
conuenable ,1
fecond lieu,1
lieu lesplusquereleux,1
lesplusquereleux ,1
 mutinss,1
mutinss ,1
vont feruice,1
feruice princes,1
princes eftragers,1
eftragers ,1
furplus menu,1
peuple doux,1
facile manier,1
manier ,1
grad foin,1
dauantage feigneurs,1
republiques popu,1
 entrez,1
entrez alliance,1
alliance offenfiue,1
offenfiue ,1
 defenfiue,1
defenfiue ,1
 entreticonent,1
entreticonent contre,1
contre puissance,1
puissance monarques,1
 faifoyentanciennement,1
faifoyentanciennement atheniés,1
outre lefondemét,1
lefondemét estat,1
estat populai,1
 bafti,1
bafti ,1
 cimenté,1
cimenté fang,1
fang nobleffe,1
 etnon,1
etnon feulement,1
feulement feigneurs,1
ains aush,1
aush strafbourg,1
 syenne,1
syenne lyndavv,1
lyndavv ,1
eftablir liberté,1
liberté populairc,1
 tuerét,1
tuerét ouchafferent,1
ouchafferent toute,1
faiten pluficurs,1
pluficurs villes,1
 depefché,1
depefché gen,1
 hommoes,1
hommoes ,1
 diuiferent,1
diuiferent trois,1
trois factions,1
factions grands,1
 pulace,1
pulace ,1
grands entrerent,1
entrerent ,1
 entretuerent,1
entretuerent ,1
moyens vouloyent,1
vouloyent preualoir,1
preualoir ,1
 acharnerent,1
acharnerent bienles,1
bienles vns,1
toute ville,1
 necefferent,1
necefferent ,1
brufler ,1
iufques quelaracaille,1
quelaracaille ,1
peuple print,1
print gouuernement,1
auoyent tousjours,1
tousjours grands,1
tranchent gentils,1
 homes,1
quäd onttrainé,1
onttrainé efpee,1
efpee ,1
 monté,1
monté degré,1
quelque republique,1
republique foit,1
 acquis,1
acquis bié,1
bié plufque,1
plufque lesautres,1
caufe strafbourg,1
strafbourg ayát,1
ayát tué,1
tué toute,1
 ordónerent,1
ordónerent celuy,1
celuy voudroiteftre,1
voudroiteftre grad,1
grad burgo,1
burgo ,1
 verifiroit,1
verifiroit fonayeul,1
fonayeul eftoitlaboureur,1
eftoitlaboureur ,1
 artifa,1
artifa ,1
 boucher,1
boucher coditio,1
coditio féblable,1
féblable ,1
anciés affeurer,1
affeurer lesestats,1
lesestats populaires,1
 cf,1
cf ,1
 forceoyét,1
forceoyét ,1
 efgaler,1
efgaler cytoyésen,1
cytoyésen biens,1
 hóneurs,1
hóneurs ,1
 enloyers,1
enloyers ,1
 plusiufte,1
plusiufte ,1
 onlebanniffoit,1
onlebanniffoit ,1
feroit poflible,1
poflible ,1
platon bien,1
aduis femmes,1
enfans fuffent,1
fuffent communs,1
afin perfonne,1
perfonne peuft,1
peuft dire,1
 cecy,1
cecy mien,1
mien ,1
celà tien,1
cause detroubler,1
detroubler ,1
 renuerfer,1
renuerfer republiques,1
 dontilre,1
dontilre ,1
 ulte,1
ulte grandes,1
grandes abfurditez,1
parce quen,1
quen filant,1
filant ,1
 cite,1
cite ,1
republique ruine,1
deuient maison,1
difoit ariftote,1
combien mai,1
 vnancien,1
vnancien legiflateur,1
legiflateur importuné,1
importuné quelqu,1
 estatpopulaire,1
estatpopulaire pays,1
 fay,1
fay ,1
sls ,1
lent quec,1
 vnir,1
vnir tellement,1
tellement citoyens,1
 cité,1
cité ,1
 facevne,1
facevne maifon,1
republique famille,1
 doncofter,1
doncofter pluralité,1
pluralité chefs,1
eftablir monar,1
vray pere,1
pere famille,1
 trancher,1
trancher cefte,1
cefte equalité,1
 commandement,1
attendu celà,1
celà incompatible,1
incompatible famille,1
grand inconuenient,1
oftant mots,1
mots tien,1
 mien,1
mien onruinelesfondemens,1
onruinelesfondemens pee,1
pee prin,1
 cipalement,1
cipalement eftablies,1
eftablies rendre,1
 uy,1
uy appartient,1
 defendre,1
defendre larcin,1
 commeileft,1
commeileft porté,1
porté parla,1
quia diferte,1
diferte ,1
ment voulu,1
voulu ,1
 proprieté,1
proprieté biens,1
biens fustgardee,1
fustgardee ,1
faut dire,1
dire nature,1
nature fairtoutes,1
fairtoutes choses,1
choses communes,1
communes ,1
laloy mere,1
contraire commandement,1
commandement pere,1
 salomo,1
salomo ,1
 figurant,1
figurant allegorie,1
allegorie ,1
 commandemens,1
commandemens dieu,1
ec vraye,1
vraye liberté,1
 gilt,1
gilt chofe,1
 finonà,1
finonà ioüir,1
ioüir biens,1
biens feureté,1
feureté ,1
face tort,1
voleurs mefmess,1
mefmess ,1
 effor,1
effor ,1
cent garder,1
quant puissance,1
populaires veulentefgaler,1
veulentefgaler ,1
 amoins,1
amoins ,1
apparence biens,1
carla fageffe,1
 efgalement,1
efgalement donec,1
donec ,1
neceflité choifiren,1
choifiren ,1
populaire plusfufffans,1
plusfufffans magistrats,1
magistrats pourcommander,1
pourcommander ,1
 diftribuer,1
diftribuer laiuftice,1
oüil ,1
 aformeaucune,1
aformeaucune souveraineté,1
peuple con,1
traint faire,1
faire magistrat,1
capitaine commander,1
faire iu,1
 commeen,1
commeen afrique,1
afrique pays,1
pays guzula,1
guzula ,1
any roy,1
 nyfor,1
nyfor ,1
 quelconque,1
quelconque republique,1
peuple iours,1
iours foire,1
foire eflift,1
eflift capitaine,1
capitaine faire,1
faire iultice,1
iultice ,1
 affcurer,1
affcurer cours,1
cours trafique,1
frontieres royaume,1
royaume fez,1
fez habitans,1
habitans montaigne,1
 gnan,1
gnan ,1
 pointauffi,1
pointauffi forme,1
 arteftent,1
arteftent paf,1
paf force,1
 reccuoir,1
reccuoir ,1
iuftice maxime,1
maxime estats,1
estats po,1
 pulaireseft,1
pulaireseft ,1
 quandles,1
quandles perfonnes,1
perfonnes clgales,1
clgales ,1
 fouftenirla,1
fouftenirla ex,1
ex quife,1
quife prefente,1
 degeteraufort,1
degeteraufort ,1
 filvn,1
filvn paffe,1
paffe ,1
faite chois,1
chois plusfuffifant,1
plusfuffifant ,1
ec quieftceluy,1
quieftceluy quine,1
quine cognoift,1
cognoift veue,1
entreles hommesil,1
hommesil aqui,1
aqui moins,1
moins iugement,1
iugement quc,1
quc beftes,1
beftes brutes,1
brutes ,1
où marques,1
marques lumiere,1
lumiere diuine,1
diuine claire,1
claire ,1
 femblét,1
femblét luftoft,1
luftoft anges,1
anges quehommes,1
quehommes ,1
neantmoins cherchentle,1
cherchentle ,1
 bailleau,1
bailleau ,1
 torité,1
torité souveraine,1
souveraine vie,1
 hôoneur,1
hôoneur ,1
biens furieux,1
bien hommes,1
carles voix,1
voix toute,1
toute affemblee,1
 poizer,1
poizer ,1
tousjours lenombre,1
lenombre fols,1
fois grand,1
grand gens,1
 avneraifon,1
avneraifon naturelle,1
 monstre,1
 cherchét,1
cherchét ruine,1
ruine fondemens,1
fondemens ,1
iamais querelles,1
 mitiez,1
mitiez grandes,1
entre làquifontefgaux,1
làquifontefgaux ,1
foit fupedi,1
fupedi ,1
 vnfe,1
vnfe pafler,1
femble dieu,1
dieu adiftribué,1
adiftribué biés,1
biés ,1
 gracesaux,1
gracesaux pays,1
peuples telle,1
telle mesure,1
mesure ,1
 aye,1
aye affaire,1
afhn biensfaits,1
 plaifirs,1
plaifirs mutuels,1
mutuels ,1
peuple particulier,1
 general,1
foyent contraints,1
contraints traiteralliances,1
traiteralliances ,1
amitiez entr,1
ille voit,1
voit corps,1
figure republique,1
bien ordonnec,1
ordonnec ,1
 amembre,1
amembre donne,1
 recoiue,1
recoiue fecours,1
fecours ,1
celuy femble,1
femble eftrele,1
eftrele oifif,1
oifif ,1
 digere,1
digere nourriture,1
nourriture lesautres,1
come sage,1
sage senateur,1
romain menu,1
ftoit departi,1
departi nobleffe,1
vouloit efgaler,1
efgaler icelleen,1
icelleen puissance,1
voulu vfer,1
monftrer doigt,1
œil inconueniens,1
inconueniens füjuentl,1
füjuentl ,1
affin reduire,1
reduire raison,1
 efforcent,1
efforcent soustraire,1
soustraire lessujets,1
obeiffance princenaturel,1
princenaturel ,1
 fauffe,1
fauffe efperance,1
efperance liberté,1
 eftabliffitles,1
eftabliffitles republiques,1
republiques forme,1
forme pop,1
pop ulaire,1
 eftautre,1
eftautre chofe,1
chofe effect,1
pernicieufe tyrannie,1
gouuernee gens,1
gens fages,1
 manient,1
manient gouuernail,1
 queiay,1
queiay ,1
pourquoy entre,1
mieux policez,1
policez ,1
ayent eftablila,1
eftablila forme,1
gouuernent neantmoins,1
neantmoins ariftocratiquement,1
trois conseils,1
conseils ,1
afhn peuple,1
 entremefle,1
entremefle affaires,1
fera poffible,1
affemblent gueres,1
gueres quartiers,1
 paroiffes,1
paroiffes ,1
 fchaffes,1
fchaffes ,1
faifoyent anciennement,1
anciennement habitans,1
habitans mantinee,1
mantinee republique,1
 gnansles,1
gnansles tumultes,1
tumultes ,1
rebellions quiaduiennent,1
quiaduiennent ordinairemét,1
ordinairemét quand,1
quand enfemble,1
puissance bons,1
fages politiques,1
politiques changer,1
populaire monarchie,1
fondement det,1
populaire gift,1
gift garder,1
garder eftroi,1
tement lesedits,1
lesedits ,1
autant quel,1
populaire eftabli,1
eftabli contre,1
contre cours,1
 donnele,1
donnele comman,1
 dementaux,1
dementaux fages,1
chofe incompatible,1
incompatible peuple,1
peuple receuoitcommandement,1
receuoitcommandement ,1
ordonnances deuat,1
deuat yeux,1
 flambeaux,1
flambeaux guider,1
guider ,1
estat fera,1
toft renuer,1
renuer ,1
pourquoy feigneurs,1
ligues gardenteftroitementles,1
gardenteftroitementles ,1
 dits,1
dits ,1
autrement estat,1
euft duré,1
duré filonguemét,1
filonguemét ,1
toutainsi hommes,1
hommes foibles,1
 lloüets,1
lloüets tombent,1
tombent fouuent,1
 ladie,1
ladie ,1
 delaiffent,1
delaiffent diete,1
diete ,1
 reiglement,1
reiglement ordonné,1
ordonné medecin,1
 delaiffe,1
delaiffe garderlesloix,1
garderlesloix ,1
republique voila,1
voila quelques,1
quelques raifonss,1
raifonss payer,1
payer quine,1
quine fecontentent,1
fecontentent ,1
perfonnages quifurent,1
quifurent onques,1
 reprouué,1
reprouué ,1
estat po,1
 ulaire,1
 voyôs,1
voyôs fil,1
ariftocratie meilleure,1
meilleure lesautres,1
choses mediocrité,1
 fuut,1
fuut fuir,1
fuir extremitez,1
extremitez vicieufes,1
 enfüit,1
enfüit bien,1
bien extremitez,1
extremitez vicieuses,1
vicieuses eftant,1
eftant regeteesjil,1
regeteesjil faudra,1
faudra tenir,1
tenir moyé,1
oü certain,1
nombre apparens,1
apparens entre,1
 ala,1
ala feigneurie,1
feigneurie souveraine,1
face chois,1
chois cent,1
 feraiuftementle,1
feraiuftementle nombre,1
nombre proportioné,1
proportioné entre,1
 dixmil,1
dixmil ,1
croiftre diminuer,1
diminuer nombre,1
 felonla,1
felonla multitude,1
multitude dés,1
dés sujets,1
quoy faifanton,1
faifanton tiendrala,1
tiendrala mediocrité,1
 defiree,1
defiree ,1
tre lamonarchie,1
lamonarchie ,1
 democratic,1
democratic ,1
 efficace,1
efficace ,1
monftrer quel,1
estat ariftocratiqueeftle,1
ariftocratiqueeftle meil,1
commander souveraineté,1
souveraineté doit,1
doit baillec,1
baillec raifon,1
raifon naturelle,1
naturelle dignes,1
 digniténe,1
digniténe peute,1
peute ,1
ques veut,1
veut choifir,1
 destrois,1
destrois ,1
 conioindre,1
conioindre lestrois,1
lestrois enfemblel,1
enfemblel ,1
ftat fera,1
tousjours riftocratique,1
carles nobles,1
 vailláshomes,1
vailláshomes ,1
 fonttousjours,1
fonttousjours moindre,1
partie citoyés,1
citoyés glquelieu,1
glquelieu foit,1
donc parraifon,1
parraifon naturelle,1
quela feigneurie,1
feigneurie foit,1
foit ari,1
quand plusieurs,1
plusieurs citoyés,1
citoyés ,1
oula moindre,1
moindre dote,1
dote ,1
iceux tientl,1
tientl ,1
 proprement,1
proprement quand,1
quand gés,1
gés bien,1
bien feu,1
feu ementy,1
ementy ,1
 receus,1
receus ,1
dire fouucraineté,1
fouucraineté doibt,1
doibt bailleeaux,1
bailleeaux riches,1
riches feulement,1
intereft confer,1
confer ,1
 uation,1
uation toute,1
certain riches,1
 iointaufli,1
iointaufli ,1
 portent,1
portent grande,1
grande charge,1
charge pau,1
ures ,1
perdre quittentla,1
quittentla feigneurieau,1
feigneurieau befoin,1
 feuleoccafió,1
feuleoccafió ,1
 laiffala,1
laiffala feigneuric,1
feigneuric plusriches,1
plusriches és,1
és villes,1
villes theflalie,1
theflalie ,1
 quiauoyent,1
quiauoyent ,1
intereft conferuation,1
femble quela,1
quela neceffité,1
neceffité uideàl,1
uideàl ,1
 monarchiele,1
monarchiele monarque,1
peuple apparence,1
apparence ayentla,1
ayentla souveraineté,1
contraints laiffer,1
laiffer gouuer,1
nement senat,1
 delibere,1
delibere degrandesaffaires,1
degrandesaffaires ,1
tousjours ariftocratie,1
aduifez fegouuerner,1
fegouuerner autrement,1
fage confeil,1
rié attendre,1
attendre quella,1
quella ruine,1
ruine ineuitable,1
laiffe raisons,1
raisons moins,1
moins neceflaires,1
 peutiuger,1
ariftocratie loüable,1
loüable republique,1
 neantmoinsie,1
neantmoinsie ,1
enfemble fufffantes,1
fufffantes ,1
 quarala,1
quarala mediocrité,1
mediocrité loüa,1
loüa ,1
 reelle,1
reelle ,1
 diuifer,1
diuifer chofes,1
chofes moitié,1
vertus gift,1
 lesphilo,1
lesphilo ,1
 fophes,1
fophes ,1
cherche entre,1
 ts,1
ts ,1
 iue,1
iue ,1
cm ,1
 np,1
np ,1
 ves,1
ves ,1
 qc,1
qc vl,1
vl rema,1
rema vw,1
vw sixiesme,1
quine fera,1
fera jamais,1
jamais femblable,1
veu quil,1
quil ades,1
ades citez,1
citez nont,1
nont pa,1
detrois cens,1
deforte quel,1
quel efta,1
efta ariftocratique,1
ariftocratique fera,1
tousjours muable,1
muable ,1
 variable,1
variable nombrein,1
nombrein ,1
 aduiendra,1
aduiendra ,1
grande leigneuric,1
leigneuric ariftocratique,1
 plusdefcigneurs,1
plusdefcigneurs ,1
petite ville,1
ci toyens,1
toyens ,1
 parconfequencene,1
parconfequencene ceflaire,1
ceflaire inconucniens,1
inconucniens ,1
 deduits,1
 ferontauflien,1
ferontauflien ,1
 poux,1
poux multitude,1
multitude desícigneurs,1
desícigneurs ,1
cat gouuerneurs,1
 aw,1
aw factions,1
 deliberations,1
deliberations feront,1
feront difficiles,1
difficiles refoudre,1
 luftoft,1
luftoft euentees,1
euentees ,1
pourquoy feigneuries,1
feigneuries ariftocratiques,1
ariftocratiques cité,1
cité beaucoup,1
beaucoup durables,1
durables ,1
 affeurecs,1
affeurecs ,1
moins cu,1
cu fei,1
 pharfa,1
pharfa ,1
aucc vintaine,1
vintaine ,1
 longuement,1
longuement entretenuleur,1
entretenuleur feigncarie,1
feigncarie ,1
fair longue,1
donc lenombre,1
lenombre moyen,1
moyen entre,1
faitla mediocritélouable,1
mediocritélouable ,1
veu mefmement,1
 aautant,1
aautant fortes,1
fortes republiques,1
republiques vicieufes,1
ena deloiia,1
deloiia ,1
faut bailler,1
bailler souveraineté,1
souveraineté dignes,1
celà bien,1
bien vray,1
ceft mn,1
mn monar,1
vaillans ,1
ena tousjours,1
tousjours quelqu,1
 farpafle,1
farpafle ,1
auquel íouueraineté,1
íouueraineté ,1
 deüe,1
deüe ,1
caril impoflible,1
impoflible trouuer,1
trouuer cgauxen,1
cgauxen ,1
quant ab,1
ab senat,1
commander quelque,1
quelque estat,1
estat foit,1
 autrementilperd,1
autrementilperd nom,1
 lamarque,1
lamarque senat,1
 eftabli,1
eftabli donner,1
donner aduis,1
aduis ontla,1
ontla fouucraineré,1
fouucraineré ,1
aufquels apartientla,1
apartientla refolution,1
 decifion,1
 cil,1
cil ,1
toutesfois platon,1
platon argument,1
eltar àri,1
àri ,1
ailé detrouuer,1
detrouuer homme,1
gouuerner eítat,1
eítat ,1
 parainsi,1
parainsi quela,1
vfer defemblable,1
defemblable argument,1
argument contre,1
 cars,1
cars ileft,1
ileft malaifé,1
malaifé detrouuerva,1
detrouuerva fifage,1
fifage prince,1
 delire,1
delire ,1
pourroit entrouuer,1
entrouuer grand,1
faut cigneutie,1
cigneutie ,1
soderin confalonier,1
confalonier ,1
 contrel,1
contrel ,1
 vía,1
vía meíme,1
meíme argument,1
argument fit,1
fit mecenas,1
mecenas deuant,1
deuant augufte,1
augufte contre,1
contre marc,1
marc agrippa,1
peu defcigneurs,1
defcigneurs ,1
peu detyrans,1
detyrans ,1
 vaudroit,1
vaudroit mieux,1
mieux cuenement,1
cuenement ,1
veut dire,1
 aurapeut,1
aurapeut quelque,1
quelque nombre,1
nombre gens,1
doibt donc,1
donc pluftoft,1
pluftoft choifir,1
trouuera vertueux,1
petit nóbre,1
nóbre ,1
 cít,1
cít inutile,1
 ícigneuries,1
ícigneuries ariftocrati,1
gráde ,1
emporte couliours,1
couliours ia,1
ia faine,1
 hômes,1
hômes ,1
mm repvblique,1
repvblique moinsa,1
moinsa ,1
 toutainf,1
toutainf peu,1
peu lclen,1
lclen lac,1
lac perdfa,1
perdfa forcezen,1
forcezen forte,1
forte gens,1
feront tousjours,1
tousjours vaincus,1
