token_,count
foy doibt,1
gardee ennemis,1
doibt don,1
 nce,1
nce ,1
licite capituler,1
capituler ennemis,1
aufft ,1
neceflaire garder,1
garder promeffe,1
queftion ícroit,1
ícroit sil,1
sil licite,1
licite traiter,1
alliance payans,1
fadeur robert,1
 pourfuiui,1
pourfuiui sangiac,1
sangiac sorie,1
sorie iufques,1
iufques frontieres,1
frontieres perle,1
 repro,1
repro ,1
che faire,1
alliance aucc,1
aucc turcs,1
fcait affez,1
affez roys,1
roys pologne,1
pologne ,1
 ragufiens,1
ragufiens femblable,1
femblable alliance,1
foy martin,1
martin luther,1
luther ,1
 claré,1
claré bulle,1
bulle pape,1
pape ennemy,1
ennemy foy,1
foy venir,1
venir dicte,1
dicte impcriale,1
impcriale vvormes,1
vvormes ,1
où echius,1
echius voyant,1
nc vouloit,1
vouloit renoncer,1
renoncer opinion,1
 allegua,1
allegua decret,1
decret conftan,1
conftan ,1
fuiuant premier,1
fuiuant lequel,1
lequel demandoit,1
 auoirefrard,1
auoirefrard lafoy,1
empereur donnee,1
euft horreur,1
horreur requefte,1
 echins,1
echins ,1
enuoya martin,1
aucc fauuegarde,1
main armee,1
veux entreraumerite,1
entreraumerite decret,1
opinion bartole,1
bartole ,1
lafoy ennemis,1
nc merite,1
merite rcicct,1
rcicct ,1
rant efloignec,1
efloignec ,1
ens commun,1
 for,1
 duferment,1
duferment fontlesluifs,1
fontlesluifs ,1
 difertement,1
difertement articulce,1
articulce ordonnan,1
 cesdelachambre,1
cesdelachambre imperiale,1
 iurc,1
iurc ,1
ront garder,1
lafoy chreftiensauffiloyalement,1
chreftiensauffiloyalement ,1
 decefleursaux,1
decefleursaux gifansidolatres,1
gifansidolatres ,1
 iofué,1
iofué ayantefté,1
ayantefté deceu,1
deceu p,1
p ga,1
 baonites,1
baonites ,1
 autraiété,1
autraiété ,1
 fitauec,1
fitauec ,1
pourles fauuer,1
ilsauoyent ,1
depuis defcouuertlatromperie,1
defcouuertlatromperie ,1
armee hebrieux,1
hebrieux demandoyent,1
demandoyent traicté,1
fust rompu,1
rompu ,1
 leurauoit,1
leurauoit donnéla,1
donnéla foy,1
 letexte,1
letexte ,1
 quelafureur,1
quelafureur dieu,1
auoyent iuréne,1
iuréne vint,1
quant quei,1
lafoy doibt,1
gardee celuy,1
 arompue,1
arompue ,1
 ledroi,1
ledroi ,1
naturel conforme,1
conforme ,1
hiftoires pleines,1
pluseft noftre,1
memoire sinan,1
sinan bafcha,1
 capitulé,1
capitulé aucc,1
aucc tripoli,1
iuré latefte,1
latefte maiftre,1
 laifferles,1
laifferles cheualiers,1
cheualiers fortir,1
fortir bagues,1
bagues fauues,1
fauues ,1
 villeluy,1
villeluy futrédue,1
futrédue ,1
fit neantmoins,1
neantmoins toutsles,1
toutsles habitans,1
habitans efclaues,1
horfmis cens,1
mist liberté,1
liberté requefte,1
 aramont,1
aramont ambafladeur,1
 adiura,1
adiura foy,1
lafoy debuoit,1
debuoit gar,1
dec ,1
 ilsauoyentiuré,1
ilsauoyentiuré rhodes,1
rhodes ,1
porter iamais,1
iamais armes,1
armes con,1
tre turcs,1
 reprochant,1
reprochant ,1
eftoyent pires,1
pires chiens,1
chiens ,1
uoyent dieu,1
combien perfidie,1
perfidie doibt,1
doibt van,1
van ,1
 repeter,1
repeter ,1
accord enfemble,1
auroit jamais,1
jamais afleurance,1
afleurance paix,1
paix fin,1
fin perfidic,1
perfidic ,1
 cftdeparty,1
cftdeparty promefle,1
 trompé,1
trompé ,1
 drefionluy,1
drefionluy rend,1
rend parcillejau,1
parcillejau parauant,1
 entreen,1
entreen nouucau,1
nouucau traité,1
romains vaincu,1
vaincu epirotes,1
 leurauoyent,1
leurauoyent man,1
 quédcfoy,1
quédcfoy auoyent,1
auoyent mis,1
mis garnison,1
dedans villes,1
villes pendant,1
pendant guerre,1
guerre macedoine,1
toft perfeus,1
perfeus pris,1
firét publier,1
 vouloyent,1
vouloyent mettreauffien,1
mettreauffien liberté,1
liberté epirotes,1
tirer garnison,1
garnison ,1
 derent,1
derent dix,1
dix hommes,1
hommes plusapparens,1
plusapparens chacune,1
aufquels enioint,1
enioint ,1
 instant,1
instant dó,1
dó ,1
na fignalaux,1
fignalaux garnifons,1
garnifons ,1
 piller,1
piller ,1
 faccagertoutesles,1
faccagertoutesles villes,1
 encefteforte,1
encefteforte faccagea,1
faccagea rxx,1
rxx ,1
fila perfidie,1
perfidie cour,1
cour uerte,1
uerte nouucau,1
nouucau traicté,1
feroit paslicite,1
paslicite ,1
 reuanger,1
reuanger ,1
toutesfoisil ade,1
ade lafches,1
lafches ,1
 perfides,1
queau inftant,1
inftant ,1
 iurenc,1
iurenc ,1
discours efprir,1
efprir ,1
 dcfauffer,1
dcfauffer foy,1
charles duc,1
bourgongne donna,1
donna feureté,1
feureté conte,1
conte republique,1
republique fain,1
pol conneftable,1
conneftable france,1
france vendre,1
bannis cy,1
 nethe,1
nethe ,1
ville grece,1
cftant rappellez,1
rappellez ,1
receus nouucau,1
nouucau traitté,1
traitté aia,1
aia quies,1
quies auoyent,1
auoyent chaflez,1
 iurerent,1
iurerent ,1
 oubliertoutes,1
oubliertoutes iniures,1
iniures paf,1
 viureenfemble,1
viureenfemble bonne,1
bonne paix,1
 iurant,1
 ditpo,1
ditpo ,1
lybe ,1
 penfoyent,1
penfoyent autrechole,1
autrechole ,1
finon trahir,1
trahir ville,1
firent íc,1
íc reuanger,1
reuanger dcl,1
 iniurc,1
iniurc quils,1
quils auoyent,1
auoyent couuerte,1
couuerte nouucl,1
nouucl accord,1
 chaflerent,1
chaflerent ennemis,1
dieu venger,1
venger defloyauté,1
 permift,1
permift arcades,1
arcades ,1
aufqucls auoyent,1
auoyent trahi,1
trahi ville,1
 tuerent,1
tuerent ,1
auoyent mile,1
mile entre,1
fouuent ad,1
uient princes,1
fcigneuries departent,1
departent alliances,1
alliances crain,1
 fuiuent,1
fuiuent ordinairemét,1
ordinairemét parti,1
parti vainqueur,1
 commeapres,1
commeapres iour,1
nec pauie,1
toutsles alliez,1
alliez roy,1
france italie,1
italie quitterent,1
quitterent party,1
party ,1
 laiournec,1
laiournec cannes,1
cannes prefque,1
prefque alliez,1
alliez ro,1
mains lesabandonnerenten,1
lesabandonnerenten italie,1
 rodiots,1
rodiots prife,1
roy perfeusauec,1
perfeusauec lequelils,1
lequelils eftoyent,1
firent vnediét,1
vnediét peine,1
perfonne nc,1
rié faueur,1
auoyent couroitaucunementla,1
couroitaucunementla honte,1
 infraction,1
infraction destref,1
destref ,1
quelle per,1
per ven,1
ven celuy,1
quine capituleauecautruy,1
capituleauecautruy pourle,1
pourle tromper,1
tromper ,1
 cfítinexcufable,1
cfítinexcufable ,1
 deteftable,1
deteftable deuant,1
deuant dieu,1
 bifayeul,1
ci fouloit,1
fouloit ,1
 nefaifoittraité,1
nefaifoittraité ,1
 pouramuferle,1
pouramuferle roy,1
roy loys,1
loys ,1
 vanger,1
vanger dix,1
dix fept,1
fept iniures,1
difoit receu,1
receu desfrançois,1
desfrançois ,1
combien peine,1
 remarquer,1
fcait depuis,1
depuis cens,1
veu prince,1
prince religieux,1
religieux charle,1
charle ri,1
entier loüys,1
 regnéautemps,1
regnéautemps maximilian,1
princes feul,1
feul appellé,1
appellé pere,1
pere peuple,1
monftra combien,1
combien loyal,1
loyal fesfaiéts,1
fesfaiéts ,1
traicté paix,1
aucc ferdinand,1
duquel parauant,1
parauant auoitre,1
auoitre ,1
ceu beaucoup,1
beaucoup pertes,1
toft ferdinand,1
ferdinand arri,1
arri ,1
ué port,1
port sauonne,1
sauonne ,1
alla mettre,1
mettre trois,1
trois feigneurs,1
feigneurs fagalerc,1
fagalerc ,1
ferdinand eftonné,1
grande affeuran,1
affeuran ,1
bonté ,1
 fortit,1
fortit galere,1
galere ,1
 allalogerau,1
allalogerau chafteau,1
chafteau sauonnc,1
sauonnc ,1
 cftoitbien,1
cftoitbien enla,1
enla puissance,1
france retenir,1
retenir ,1
pareil fft,1
fft charles,1
charles bourgongne,1
bourgongne loü,1
chafteau peronne,1
toutcsfois efloigné,1
efloigné celte,1
celte mauuaife,1
mauuaife affection,1
affection ,1
traire ,1
 oublia,1
oublia xie,1
xie quelconque,1
quelconque donner,1
donner plaifir,1
cftoit question,1
question lesprinces,1
lesprinces eftans,1
eftans guerre,1
guerre vouluffent,1
vouluffent ,1
ler enfemble,1
celà quelquesfois,1
quelquesfois milieu,1
milieu deuxarmecs,1
deuxarmecs ,1
fil vientauec,1
vientauec peu,1
peu gens,1
gens force,1
 doibtbailler,1
doibtbailler oftages,1
 forterefles,1
forterefles feureté,1
approcher ,1
commeil faitordinairement,1
faitordinairement ,1
roy perfeus,1
lequel eftant,1
grande compagnie,1
compagnie frontiere,1
frontiere roy,1
 aumc,1
aumc ,1
quand voulut,1
voulut paffer,1
martius philippus,1
philippus ambassadeur,1
ambassadeur ro,1
main demanda,1
demanda oftages,1
vouloir paffer,1
paffer riuiere,1
riuiere compagnie,1
compagnie trois,1
trois perfonnes,1
perfeus bailla,1
bailla principaux,1
principaux amis,1
bailla part,1
trois personnes,1
personnes ,1
ets eftqueftio,1
eftqueftio bailler,1
bailler oftages,1
oftages deliurer,1
deliurer prifonnier,1
prifonnier foit,1
foit rand,1
rand prince,1
cela doit,1
doit faireauecforces,1
faireauecforces egales,1
egales part,1
baillant lesoftages,1
lesoftages receuoir,1
receuoir captif,1
captif instant,1
instant ,1
 ilse,1
ilse quand,1
quand leroy,1
leroy françois,1
premier retourna,1
retourna madric,1
roit danger,1
danger prince,1
defloyal retintle,1
retintle prifonnier,1
 tryphon,1
tryphon ayatpris,1
ayatpris ionathas,1
ionathas partrahifon,1
partrahifon promift,1
promift lafcher,1
lafcher foixante,1
fils oftage,1
onluy cust,1
cust deliurélarangon,1
deliurélarangon ,1
retint ,1
tua oftages,1
 prisonnier,1
prisonnier ,1
 fif,1
fif mourir,1
mourir pupil,1
pupil roy,1
roy desorie,1
desorie ,1
 dctels,1
dctels monftres,1
monftres faut,1
faut tousjoursgarder,1
tousjoursgarder ,1
 ueceux,1
ueceux ,1
euffent contraété,1
contraété mariage,1
 fiance,1
fiance file,1
prince perfide,1
 defloyal,1
al phonsroy,1
phonsroy naples,1
naples quitua,1
quitua comtelaques,1
comtelaques ambafladeur,1
ambafladeur milan,1
 naturcl,1
naturcl caracala,1
caracala ,1
lequel empereur,1
empereur romain,1
foit iamais,1
iamais bonne,1
bonne chere,1
chere ,1
paix autc,1
autc parthes,1
parthes ,1
demanda fille,1
fille roy,1
onluy accorde,1
accorde ,1
alla iufques,1
iufques perfe,1
efpoufer affez,1
affez bonne,1
bonne compaignie,1
toute armec,1
armec deftoubs,1
deftoubs vetements,1
vetements ,1
lors onne,1
onne peníoit,1
peníoit finonà,1
finonà rire,1
rire ,1
tuer grands,1
trouucrent nopces,1
nopces ,1
retira apresle,1
apresle coup,1
eftoir per,1
 vferainsi,1
vferainsi enuers,1
enuers ennemis,1
 paricide,1
paricide ,1
 pasfi,1
pasfi cruel,1
excufe deteftable,1
aufli dieu,1
dieu vengea,1
vengea bien,1
toft def,1
loyauté ,1
permettant ,1
gens coupaft,1
coupaft gorge,1
loyer emporta,1
emporta ,1
tel comte,1
valentin fils,1
fils pape,1
alexandre feptieíme,1
feptieíme macciavel,1
macciavel met,1
met pourle,1
pourle parangon,1
parangon princes,1
 aea,1
aea ,1
autant alexandre,1
alexandre faifoit,1
faifoit rien,1
fils difoit,1
difoit rien,1
ift grands,1
grands ferments,1
affeurance paix,1
faifoit prin,1
 liguez,1
liguez contre,1
 attirez,1
attirez foubs,1
foubs fà,1
fà foy,1
 mou,1
 sir,1
sir cruellement,1
dequoy pere,1
pere enriant,1
enriant ,1
 auoitioué,1
auoitioué tour,1
 extreme,1
extreme folie,1
folie princes,1
princes mettre,1
mettre vic,1
vic enla,1
enla main,1
main defloyal,1
defloyal homme,1
homme fust,1
fust oncques,1
 cognu,1
cognu tcl,1
tcl ,1
sujet pape,1
forte pape,1
pape pou,1
note perfi,1
perfi ,1
dic ,1
arragon quimandaà,1
quimandaà confalue,1
confalue viceroy,1
viceroy naples,1
naples deretenirprifonnier,1
deretenirprifonnier comte,1
valentin ,1
auquel vi,1
 ceroy,1
ceroy auóit,1
auóit donné,1
lequel mendement,1
mendement eftant,1
eftant interuenu,1
interuenu depuis,1
depuis fauf,1
 lafeureté,1
lafeureté donnce,1
donnce repvblique,1
repvblique sujet,1
sujet charge,1
charge fpeciale,1
fpeciale nul,1
nul effe,1
albert conte,1
conte frâconie,1
frâconie ,1
 filt,1
filt faute,1
faute côte,1
côte valétin,1
valétin ,1
 eftér,1
eftér afliegé,1
afliegé loüys,1
loüys bauiere,1
archeuefque mogunce,1
mogunce ,1
 perfuada,1
perfuada venir,1
empereur fafoy,1
ric faire,1
 retournceroit,1
retournceroit ,1
archeucfque ,1
bó archeucfque,1
archeucfque eltàt,1
eltàt forti,1
forti femblant,1
femblant ,1
 oublié,1
oublié quelque,1
chofe chafteau,1
chafteau ,1
 retourna,1
retourna auecle,1
auecle conte,1
uoir mis,1
mis cote,1
cote entre,1
eftät fomé,1
fomé promet,1
fcil quil,1
quil retourné,1
retourné ,1
comele soldat,1
soldat polybe,1
lequel nonob,1
nonob ,1
 ftát,1
ftát rule,1
rule réuoié,1
réuoié senat,1
romain pieds,1
énemi ,1
 vraie,1
vraie defenfe,1
archeuefque ,1
 peréptoire,1
peréptoire ,1
obliger foy,1
foy sujet,1
 cotrel,1
cotrel empereur,1
cobien defloyauté,1
 couuerte,1
couuerte cela,1
auf tribunsaturnin,1
tribunsaturnin côplices,1
côplices ,1
 eftás,1
eftás faifis,1
faifis capitole,1
capitole coiuration,1
coiuration ,1
 rebelli,1
rebelli ,1
 eftäs,1
eftäs fortis,1
fortis fous,1
fous foy,1
fauuegarde cófuls,1
cófuls ,1
 furétneantmoins,1
furétneantmoins tuez,1
 memoire,1
memoire dam,1
enla ville,1
ville ruques,1
ruques ,1
iladuint cas,1
 vincent,1
vincent pege,1
pege ,1
 copagnons,1
copagnons ,1
tué côfalonier,1
côfalonier palais,1
 curétla,1
curétla foy,1
feureté magistrats,1
 inquictez,1
inquictez charge,1
charge fortir,1
fortir ville,1
eftoiét armes,1
 fors,1
fors ,1
pres onles,1
onles pourfuiuit,1
pourfuiuit come,1
come meritoiét,1
meritoiét ,1
afin fous,1
fous promeffe,1
promeffe magistrats,1
feureté publique,1
fust enfrainte,1
enfrainte ,1
feigneurie venise,1
venise defenfe,1
defenfe ordonnance,1
ordonnance dix,1
publice ,1
 gouverneurs,1
gouverneurs ,1
magistrats donaffent,1
donaffent fauf,1
conduit bannis,1
referué feigneurie,1
feigneurie feulement,1
ordônance faite,1
fiit defense,1
arrefter prifonnier,1
prifonnier celuy,1
auquel feigneu,1
 rieauoit,1
rieauoit donné,1
donné faufconduit,1
faufconduit ,1
 feigneurssouverains,1
feigneurssouverains foyent,1
foyent tenus,1
tenus donner,1
foy fuiets,1
fuiets ,1
moins bannis,1
garder iiolahleriét,1
iiolahleriét ,1
auons p,1
p deplus,1
deplus grands,1
grands maiftres,1
maiftres iuftice,1
 esanciés,1
esanciés romains,1
toutesfois voyons,1
voyons pom,1
pom ,1
pee grand,1
grand capitula,1
capitula efcumeurs,1
efcumeurs ,1
donnant feu,1
 retraite,1
retraite quelques,1
viure fous,1
fous ,1
obeiffance romains,1
bien aduerty,1
aduerty ,1
pirates auoient,1
auoient neuf,1
neuf cens,1
cens voiles,1
voiles ,1
cens villes,1
villes és,1
és coftes,1
coftes mer,1
 tenants,1
tenants toute,1
toute mer,1
mer puissance,1
puissance forte,1
 impotfibleaux,1
impotfibleaux gouuerneurs,1
gouuerneurs tragucter,1
tragucter és,1
és prouinces,1
marchás trafiquer,1
trafiquer ,1
 puifsä,1
puifsä ,1
grade pouuoit,1
pouuoit mettre,1
mettre route,1
 fansexpofer,1
fansexpofer dáger,1
dáger extreme,1
estat peuple,1
peuple nomain,1
maiefté duquel,1
duquel demeuroit,1
demeuroit entier,1
entier letraité,1
letraité ,1
 siln,1
siln ,1
euft gardé,1
gardé lafoy,1
lafoy quileur,1
quileur donnec,1
ratifié letraitéil,1
letraitéil euft,1
euft aucunemét,1
aucunemét fouillé,1
fouillé ,1
honneur romains,1
 obfurcila,1
obfurcila fplendeur,1
haut exploit,1
exploit ,1
non queie,1
queie fois,1
 dôneautremét,1
dôneautremét ,1
ó recoiue,1
recoiue foy,1
ilsne doiuétauoirni,1
doiuétauoirni part,1
 comunicatió,1
comunicatió droit,1
droit gés,1
gés ,1
dir ci,1
ci def,1
 côbië,1
côbië racfarin,1
racfarin chefd,1
chefd ,1
armee voleurs,1
voleurs afrique,1
enuoya ambaffadeurs,1
uu ,1
iii ambaffadeursà,1
ambaffadeursà rome,1
 affignaft,1
affignaft terres,1
 fiens,1
 denoncoitaux,1
denoncoitaux romains,1
romains guerre,1
guerre perpe,1
 cuclle,1
cuclle ,1
tibere prenant,1
prenant cela,1
cela contumelie,1
contumelie ,1
voulut feulement,1
feulement dôner,1
dôner audiéce,1
audiéce ambafladeurs,1
 dilant,1
dilant plein,1
senat lesanciens,1
lesanciens voulurent,1
voulurent onques,1
onques ouïr,1
ouïr ,1
traiter forre,1
forre quel,1
 conqucaucc,1
conqucaucc spartar,1
spartar cíclaue,1
meftier efcrimeur,1
efcrimeur ,1
 chefdes,1
chefdes vo,1
cuft affemble,1
affemble iufques,1
 milefclaues,1
milefclaues ,1
ja trois,1
fois vaincu,1
vaincu romains,1
 bataille,1
bataille rangee,1
rangee ,1
vaincu craffus,1
craffus ,1
 rechaperent,1
rechaperent pédus,1
pédus ,1
 eit,1
eit vncrefcertain,1
vncrefcertain argument,1
fois donce,1
ena belexemple,1
belexemple empereur,1
 cufte,1
cufte ,1
lequel publier,1
publier detrom,1
detrom ,1
 ildonnéroit,1
ildonnéroit xxv,1
milefcus celuy,1
celuy quireprelenteroit,1
quireprelenteroit crocotas,1
 chefdesvoleursen,1
chefdesvoleursen ,1
lequel eftantaduerti,1
eftantaduerti alla,1
alla mefmesfe,1
mefmesfe prefenter,1
prefenter auguste,1
demanda xxv,1
outre dona,1
dona grace,1
 montrer,1
montrer exéple,1
exéple ,1
ilfaut garder,1
efgard celuy,1
 rite,1
rite ,1
 auquelon,1
auquelon donnee,1
 toufoursil,1
toufoursil vade,1
vade ,1
gráde difference,1
difference foy,1
foy donnee,1
donnee voleur,1
 énemy,1
énemy ,1
sujet doit,1
 deloyal,1
deloyal enuers,1
donne feureté,1
 aueclui,1
aueclui ,1
 luirompt,1
luirompt foy,1
 pasfigrade,1
pasfigrade occafion,1
occafion plaindre,1
plaindre voleurs,1
ilsne sujets,1
 commelalegion,1
commelalegion voleurs,1
voleurs bulgares,1
bulgares ,1
lefquels eftans,1
eftans venusen,1
venusen france,1
france demeurer,1
demeurer ,1
roy da,1
da ,1
 gobert,1
gobert donnala,1
donnala foy,1
perilleux vouloir,1
vouloir coup,1
coup rompre,1
rompre telle,1
telle compaignie,1
compaignie gens,1
gens perdus,1
perdus ,1
 deíefperez,1
deíefperez ,1
 toftapresau,1
toftapresau iour,1
onles tua,1
tua ,1
toutesfois difficulté,1
difficulté grande,1
souverain capitule,1
capitule amis,1
sujets rebelles,1
rebelles maiefté,1
maiefté foient,1
foient copris,1
copris traité,1
plusieurs douté,1
douté ,1
ains pourfuiui,1
pourfuiui sujets,1
énemi offenfe,1
feureté donce,1
 lestrefues,1
lestrefues cela,1
cela eufraintes,1
eufraintes ,1
come aduict,1
aduict fouuét,1
chofe griefue,1
griefue princes,1
liue roy,1
vna res,1
res rhilippü,1
rhilippü maximé,1
maximé angebat,1
angebat ,1
quod cum,1
cum leges,1
leges romanis,1
romanis victo,1
victo impo,1
impo ,1
 nerentur,1
nerentur ,1
 œuiendiius,1
œuiendiius macedonas,1
macedonas ,1
bello ab,1
ab defecerát,1
defecerát ,1
 adeptà,1
adeptà erat,1
 tiés,1
tiés g,1
g traité,1
traité caseft,1
caseft enfraint,1
enfraint ,1
prince aftipuléla,1
aftipuléla feureté,1
feureté sujets,1
 iuftemét,1
iuftemét reffentir,1
reffentir ,1
 ore,1
ore ,1
g sujet,1
sujet fust,1
fust coupable,1
coupable premier,1
chef deleze,1
deleze maiefté,1
cóme baro,1
baro ,1
naples allerent,1
allerent naples,1
naples vers,1
vers roy,1
roy ferrand,1
ferrand fouslafeureté,1
fouslafeureté ,1
seigneur souverain,1
eftoient obligez,1
obligez fpecialement,1
fpecialement ,1
 auoientiuré,1
auoientiuré faire,1
faire tretenir,1
tretenir traité,1
neantmoins conftituez,1
conftituez prisonniers,1
prisonniers pa,1
pa ferrand,1
ferrand roy,1
 lequelles,1
lequelles mourir,1
 illes,1
illes euf,1
euf receuz,1
receuz fous,1
fous feureré,1
feureré pere,1
mai k,1
k ij,1
ij nx,1
nx republique,1
republique iln,1
 cotrauention,1
cotrauention traité,1
quelque particulier,1
 pourfuyt,1
pourfuyt ,1
contre cópris,1
cópris traité,1
promeffe expreffe,1
 endurera,1
endurera ,1
face aucune,1
aucune poursuite,1
poursuite cotre,1
cotre cux,1
chofe commife,1
commife deuantle,1
deuantle traité,1
bien quétillaireice,1
quétillaireice fust,1
fust donnee,1
donnee termes,1
termes generaux,1
generaux ,1
venir maison,1
cas affeur,1
affeur ,1
clause generale,1
generale termes,1
termes ge,1
 neraux,1
neraux ,1
claufe fpeciale,1
fpeciale cas,1
cas fpecial,1
 ftendroit,1
ftendroit hors,1
hors lieux,1
 lestemps,1
lestemps ,1
cas expreflément,1
expreflément articulez,1
articulez traité,1
traité fauf,1
 códuit,1
códuit ,1
 aquoy,1
aquoy toutesfois,1
toutesfois leon,1
ve rim,1
rim donné,1
foy paul,1
paul baillon,1
baillon ,1
uoit chaflé,1
chaflé nepueu,1
nepueu perouze,1
quand venu,1
onle constitua,1
constitua prifonnier,1
feulemét rebel,1
rebel ,1
 lion,1
lion ,1
ains plusieurs,1
plusieurs crimes,1
defquels attaint,1
 executé,1
hiftoire porte,1
porte pape,1
pape donné,1
foy tátà,1
tátà ,1
amis general,1
 cltoier,1
cltoier tousfes,1
tousfes vaffaux,1
 fiftautátau,1
fiftautátau cardinal,1
cardinal alphôfe,1
alphôfe siene,1
 attaint,1
 cfforcé,1
cfforcé ,1
 époifonner,1
époifonner ,1
attirer filets,1
filets ,1
illuy donna,1
àl ambassadeur,1
ambassadeur ,1
nó roy,1
 kome,1
kome ,1
 sai,1
sai ,1
man esie,1
esie ye,1
ye mbaffadeur,1
mbaffadeur ,1
efpaigne grade,1
grade inftice,1
inftice ,1
faute iurifcôfulres,1
iurifcôfulres ,1
fit refpofe,1
 faufcoduit,1
faufcoduit porte,1
porte iamais,1
iamais feureté,1
 pourample,1
pourample ,1
 difertemét,1
difertemét fpecifié,1
fpecifié ,1
 biétoft,1
biétoft cardinal,1
cardinal eftrangléen,1
eftrangléen rifon,1
rifon ,1
fucceffeur clemét,1
 paia,1
paia quafi,1
quafi mônoie,1
mônoie flo,1
 rentins,1
rentins ,1
 aufquelsil,1
