token_,count
excommuniant,1
lettrestelles,1
encorcesau,1
auecvne,1
conduite,1
noguarel,1
decretde,1
decorps,1
duquelil,1
ill,1
vouloitafsujetir,1
rcfponfe,1
veulalettre,1
encoresau,1
cofre,1
anglia,1
benoist,1
ayentexcommunié,1
acreu,1
porteur,1
bullelaceree,1
legitima,1
touloze,1
autrefor,1
vnebulle,1
abfoult,1
interdi,1
declare,1
despapes,1
confecutiuement,1
benoift,1
douziefme,1
bulles,1
souverianetez,1
franchises,1
durand,1
cestoitau,1
poíéaux,1
pli,1
denies,1
attiroient,1
rapporterlafubmiflion,1
valoisàla,1
obligationà,1
delafomme,1
vneclaufe,1
ordinaireen,1
gations,1
mentv,1
onteu,1
iouiffent,1
pepinla,1
folennitez,1
difcontinuees,1
aquifition,1
tudedifcôtinuce,1
couronement,1
cofecration,1
effence,1
exatcat,1
rentapole,1
talie,1
parlesroys,1
fcigneuriesainsi,1
donnees,1
demandeeà,1
debonnaire,1
successeur,1
decharlemaigne,1
sigoncf,1
critauoir,1
cclaon,1
trefcertains,1
loüy,1
debônaire,1
retenue,1
autrementil,1
pepinauoit,1
conftanti,1
enuoyerent,1
empefcherl,1
peutvoiren,1
desigon,1
auguftia,1
papiers,1
parlat,1
romá,1
diole,1
vrbin,1
dônez,1
eglise,1
maisilne,1
tican,1
furnómédigitorü,1
pretendue,1
côftantin,1
fabulam,1
longi,1
poris,1
mendacia,1
finxit,1
quifontarguments,1
plusfortsq,1
laurés,1
vale,1
pourconuaincre,1
mensonges,1
auguftin,1
egubin,1
quiaforgé,1
grecla,1
coftantin,1
donerluftre,1
sigon,1
italiésl,1
otaffez,1
deméti,1
quátàla,1
pointicilagrádeur,1
prestre,1
iea,1
toue,1
rendét,1
tributs,1
feign,1
aluarez,1
portugalois,1
appellezroys,1
abfoluemét,1
rédéclafoy,1
affeuráce,1
enauós,1
efcrits,1
raports,1
alcoran,1
ouilest,1
musulmans,1
horfmisau,1
caliph,1
pontife,1
rontifes,1
mahometans,1
empiete,1
zw,1
lcd,1
fenibloit,1
mufulman,1
ftiennent,1
alcorans,1
faitvnlong,1
hemét,1
pourt,1
accroiffement,1
euttrois,1
ntipontifes,1
àquil,1
lesprin,1
curdes,1
artares,1
urcs,1
lessultans,1
puisles,1
fez,1
teleufin,1
tunes,1
bugic,1
zénetes,1
luntune,1
exempterét,1
caliphes,1
tenirleurs,1
guince,1
hotfmis,1
calecut,1
malachie,1
canbarre,1
canor,1
ilsontcon,1
traints,1
occupé,1
aumes,1
guynee,1
dor,1
musà,1
barbe,1
prenantles,1
bordent,1
merperfique,1
euffentfaitlefemblable,1
merrouge,1
barnagas,1
coftelà,1
ncleseustraillez,1
ruinéla,1
commen,1
cee,1
àfondersousle,1
contraétec,1
lopez,1
deportugalauecle,1
deportugalestoit,1
nemét,1
mem,1
donnéà,1
godefro,1
baftarde,1
quante,1
continuent,1
fcfontexemptez,1
netéde,1
callille,1
roysfeudataires,1
foicat,1
contentoient,1
payeroit,1
offritaux,1
rédittous,1
circonuaifins,1
peufion,1
lapéfion,1
ordinairementl,1
angloisla,1
lg,1
decinquante,1
leurpayoitle,1
piquini,1
mariecà,1
chale,1
philippesde,1
rhagufrens,1
alger,1
thunesfont,1
festributaires,1
qualifiez,1
prerop,1
artarie,1
fleuue,1
volha,1
borilt,1
tenoittous,1
festri,1
feodataires,1
mettoientàgenoux,1
uantluy,1
debout,1
kuez,1
mofchouic,1
foufroit,1
appelléque,1
poufa,1
depit,1
ualifie,1
plusgrands,1
redoutez,1
capitulerauec,1
antigonroy,1
recognoiftroit,1
grd,1
ilauroir,1
poing,1
nepubliques,1
modernes,1
nouaclles,1
plusgrandes,1
puiffantes,1
prerogati,1
nait,1
demurailles,1
nou,1
fuiuét,1
bafel,1
defcouurentle,1
parlefquelsilappert,1
perdécla,1
mettét,1
nouueaux,1
chercherent,1
rromains,1
demcuroient,1
quiestoient,1
appellants,1
préminence,1
ufte,1
ceremonicux,1
diftribuoitaux,1
ethnarques,1
tetrarques,1
echnarques,1
plusanciens,1
opulaire,1
fifoigneux,1
curieux,1
differed,1
quifutentre,1
maccdoine,1
pafleroit,1
ambaffadeurle,1
gaigna,1
coôme,1
quitoutesfoisne,1
armce,1
pouuoitfuyrfes,1
efcriuit,1
æmil,1
qualifiant,1
maisonne,1
lire,1
tict,1
bibiene,1
deuoit,1
sappellaftnoy,1
aduertitle,1
medicis,1
futrape,1
rayee,1
xoys,1
bienleules,1
inftruits,1
fereeaux,1
carobert,1
mefime,1
ccquilesttrop,1
plusieursontefcrit,1
noyau,1
feroitmefurerles,1
roysà,1
aune,1
fri,1
pourtiltre,1
quecefutlacause,1
pius,1
laqualité,1
cofme,1
eítant,1
zralia,1
babet,1
cæfarem,1
duque,1
tenues,1
empereurqui,1
chrestics,1
cedent,1
apreslepape,1
dles,1
apresl,1
lestrinces,1
eulemét,1
acquife,1
longue,1
filongue,1
deroys,1
etmef,1
debatre,1
nize,1
sicur,1
lvit,1
depuisencores,1
confiftoire,1
cftoientlesanciens,1
demembrees,1
prepofer,1
concile,1
trante,1
mendozze,1
ferricr,1
faur,1
dignes,1
perfonnages,1
ploiezen,1
toutesfoisl,1
voulutencores,1
obtenirlieuegal,1
sieur,1
laprecedence,1
mafliers,1
foniour,1
enté,1
refcriuita,1
mbafladeur,1
conle,1
quence,1
ouurir,1
empereurne,1
voulat,1
deféce,1
trouneraux,1
affemblees,1
publi,1
autrezmaisil,1
roiétles,1
ouys,1
demonluceuefque,1
valéce,1
zd,1
exterité,1
maniemét,1
belleifle,1
ambaffeur,1
ftantinoble,1
preferceà,1
fuffentanciésalliez,1
lamott,1
iartie,1
su,1
vigile,1
ilfurarrelté,1
feroitaupres,1
auparauat,1
placeau,1
àfenestre,1
plàce,1
vuide,1
depuisautéps,1
banniere,1
estophe,1
gràdeur,1
quelafiéne,1
hóneurà,1
gradeur,1
aifon,1
roole,1
esttousles,1
ligné,1
difficultez,1
ialoufiesentte,1
quiautrement,1
dangereufes,1
ordredes,1
misen,1
reception,1
diftribueren,1
honeurà,1
bonluy,1
blera,1
deragufe,1
mofcho,1
uie,1
traitéallianceaueclenoy,1
maieur,1
qualificle,1
sar,1
rach,1
mufulmans,1
fidelles,1
derniere,1
qualitéles,1
mesmesluy,1
enarmoiries,1
noftresappellent,1
fufils,1
veulentdire,1
baziaet,1
basiaeqn,1
baxiaey,1
baxiaetyzi,1
ccítà,1
regnant,1
prenoientanciennementles,1
ezechiel,1
quisappelle,1
exsbenbole,1
nabucodonofor,1
quetous,1
ale,1
estoiët,1
efdras,1
lesroisde,1
vfurperét,1
phraa,1
feuda,1
tairesne,1
pucs,1
maiestéjains,1
ferenité,1
excellence,1
frates,1
marqves,1
souucraincte,1
vis,1
nyatien,1
terreapres,1
gardeàleur,1
refpe,1
fentir,1
touthonneur,1
duquelilestlima,1
gcenterre,1
peuplea,1
demandé,1
faitiniure,1
orafin,1
puiflecognoiftre,1
sou,1
baie,1
etoyent,1
efclarcice,1
dicuauoitefleu,1
eícript,1
quelesnoysle,1
fuprimerent,1
melanchton,1
pélé,1
foientlesabus,1
tyrannies,1
diftau,1
ty,1
lemot,1
ctesep,1
dioi,1
celieulà,1
façons,1
dementi,1
foymesmes,1
luyauoit,1
queia,1
maisi,1
orou,1
peupleluy,1
cestelouágeà,1
depersonne,1
grecsiln,1
enait,1
enlumiere,1
riftote,1
algranas,1
veué,1
dreadvis,1
latroifiefmeà,1
parlé,1
aquecestendroit,1
determine,1
desouverianeté,1
meflé,1
ambaffades,1
cognoilt,1
grádes,1
tiennécla,1
prerogatiuc,1
fonttout,1
puiflants,1
ilato,1
uché,1
alycarnas,1
clairementque,1
ditque,1
coh,1
defairelaloy,1
cognoiltre,1
pea,1
nierreffort,1
leslu,1
rifconfultes,1
ontamplifié,1
espe,1
premicrs,1
particularitez,1
cofnmunesaux,1
cesterreur,1
quiabien,1
iugeroit,1
pouruoit,1
quileue,1
quibon,1
quiamerité,1
defirer,1
uatage,1
envn,1
onttoutes,1
ucraineté,1
ilsontles,1
quipreltent,1
briefqu,1
originaires,1
recognoiftlaiustice,1
quicaffe,1
corrige,1
chaftie,1
comet,1
caleace,1
fustaccufé,1
vfurpatio,1
entreprennent,1
fíouuerains,1
confeffent,1
doncrayer,1
cestequalité,1
dutiltte,1
uouerl,1
galuaigne,1
enfüt,1
avonsaussi,1
sujetesà,1
intolerables,1
enfuiuroient,1
nt,1
leferuiteur,1
lareçoit,1
uicommande,1
pollible,1
parobligatio,1
nousferós,1
fontobligez,1
carilfautque,1
foyenttelles,1
puiffent,1
conuenir,1
communicables,1
ainfrque,1
ert,1
enarracheles,1
fleurons,1
pert,1
faicouuerture,1
empieter,1
endroit,1
mante,1
meulanauec,1
montpellier,1
oùles,1
appartenantau,1
inceflibles,1
peuuentpar,1
uget,1
uiteur,1
gin,1
ouuerain,1
cestà,1
conuenirà,1
afait,1
aluy,1
chosesin,1
finies,1
demonftration,1
neceffaite,1
queleprince,1
nepeut,1
ancantie,1
elleest,1
parcillement,1
getontceste,1
culement,1
fet,1
dants,1
police,1
finances,1
notis,1
confülsanciennement,1
militaires,1
som,1
za,1
lnd,1
quicftoyent,1
matechaux,1
armée,1
sappelloit,1
interrex,1
tateur,1
deicheual,1
iusticeest,1
auccles,1
jugement,1
meriré,1
ciftrat,1
mceímces,1
taffem,1
blee,1
communiqué,1
parlerons,1
estendre,1
pofez,1
halycarnaz,1
lerius,1
ediéts,1
prefuppofer,1
genc,1
pompce,1
sappelle,1
confultum,1
pleifcite,1
appcllé,1
aflemblec,1
horace,1
og,1
foufrir,1
lanoblefle,1
lamesme,1
rechef,1
quintus,1
hortenfius,1
dephilon,1
ori,1
plebifcirum,1
pella,1
affemblé,1
magistratsils,1
edictum,1
varon,1
magiflratus,1
efquels,1
obligent,1
demens,1
uemkhr,1
annuels,1
accufant,1
aitbi,1
plurimum,1
tribuunt,1
legem,1
annuam,1
cb,1
aer,1
zmperator,1
peuplefai,1
sappelloyent,1
julie,1
fortoit,1
prouifionnal,1
quelesc,1
eil,1
ilaesté,1
refpondre,1
faircloy,1
lese,1
halycarnas,1
recucilli,1
auctorizez,1
auétorizez,1
atrests,1
annucls,1
queil,1
ariftocrate,1
rapor,1
ordonnoit,1
acharnafis,1
propofent,1
folsiugent,1
ncfüifoit,1
deliberer,1
commandoit,1
titeliue,1
tps,1
decrevit,1
popvlvs,1
iv,1
giftratibus,1
auctoritatem,1
potefiatem,1
plebe,1
maieffatem,1
pilo,1
maicflé,1
manie,1
tymon,1
requerant,1
frappé,1
exerceant,1
aiestatem,1
ulis,1
maieslatem,1
toustainsi,1
viltrats,1
iftrats,1
detlusles,1
confcil,1
cftl,1
cilshommes,1
partis,1
appellentle,1
confel,1
xxxij,1
peuuentac,1
corder,1
onaflemble,1
concerneles,1
hauts,1
affemblele,1
fontv,1
ncordonnance,1
ilyacesmots,1
dieci,1
lesfagesy,1
givnrta,1
cecítdusenatjlya,1
prxgadr,1
ficestdelaffemblec,1
ify,1
magiore,1
eursloix,1
ícignorie,1
oulesenat,1
desancienspreteurs,1
fucceffeursles,1
roufiours,1
nouveaux,1
auifa,1
iugeales,1
lesauoir,1
vins,1
fentàl,1
homologuez,1
neantmoinsle,1
editsde,1
meura,1
adeceu,1
nàáccs,1
despræreurs,1
quasi,1
recucillis,1
parlesautres,1
ahomologuece,1
luyapleu,1
regettéle,1
tousjoursle,1
dedit,1
homo,1
logoitles,1
bassoleion,1
plusieursfois,1
duparlement,1
trefequitables,1
homologuces,1
quelapuissance,1
giften,1
donnelaforceálaloy,1
parcesmots,1
vons,1
dict,1
disons,1
ordonnons,1
kc,1
fina,1
parces,1
motss,1
donnons,1
mr,1
laharágue,1
nero,1
iniv,1
fanciri,1
fesquod,1
teneat,1
prefentant,1
commençoit,1
bonvm,1
favstv,1
foelixqve,1
sit,1
uorbls,1
reip,1
uelitis,1
ivbe,1
findelaloy,1
estoyentces,1
qvis,1
adversvs,1
fecerit,1
érc,1
fanclio,1
portantles,1
quiaccompliroyent,1
treuiendroyentàla,1
formalitez,1
peincapofccaux,1
differéte,1
ordónances,1
apofer,1
editsla,1
arbitrai,1
reapofcc,1
estéd,1
morcinclufiuement,1
conclurôs,1
pasaffez,1
fautadioufter,1
qucfoy,1
cofen,1
tementd,1
dg,1
ign,1
appofer,1
maistefmoignage,1
poix,1
uable,1
trefanciens,1
dephilipper,1
grosl,1
cxxix,1
desnoyncs,1
alix,1
hugues,1
fontappofez,1
alixl,1
micre,1
cmportent,1
bini,1
ottroyé,1
prinilegium,1
capite,1
uilcge,1
cómmiffion,1
clode,1
ilappelleen,1
clodia,1
delaquel,1
leil,1
plaintfort,1
pouuoyentottroyer,1
zctables,1
prinilezia,1
comitiis,1
centurialis,1
irroganto,1
fecus,1
esto,1
otroycr,1
xemptions,1
immunitez,1
dispenser,1
auoyér,1
suerone,1
qud,1
parlogues,1
forten,1
moment,1
coule,1
commandee,1
chryfoftome,1
comparoit,1
tousjoursloyer,1
permiffiue,1
leuc,1
autreloy,1
laift,1
bari,1
iani,1
parainsitoute,1
àtousen,1
estincommunicable,1
pourauoirtelle,1
filuy,1
fvictcs,1
àsolon,1
lacedemoniensà,1
neferuoyent,1
decommiflaires,1
quileura,1
cedemonien,1
ariftocra,1
tiques,1
portele,1
dreflee,1
minutce,1
homologation,1
icc,1
leest,1
futaflemblé,1
homologuerlesloix,1
redigees,1
douzeta,1
deputezàceste,1
cafler,1
obfcure,1
proposez,1
trouvét,1
cotrarieté,1
abfurdité,1
intolerable,1
ployer,1
gucuf,1
hr,1
oz,1
qt,1
obs,1
ueur,1
ployär,1
lacaffer,1
autremétlaloy,1
condáne,1
infame,1
ainf,1
pletoria,1
recitefans,1
permisau,1
defuployer,1
ftautremét,1
entédoit,1
senfuiueroit,1
cuftesté,1
dessusles,1
cuple,1
avonsmonstréestre,1
cafferlaloy,1
compristouts,1
prement,1
téattendu,1
comprisen,1
oufaire,1
destituerles,1
impoferou,1
exempterles,1
difpenfes,1
haufler,1
baifler,1
iurerles,1
comprifes,1
pui,1
laregoit,1
efgal,1
quiacompagnon,1
deloy,1
plusexpediét,1
fpecifier,1
outraiterla,1
verifie,1
romainces,1
commencer,1
maiss,1
falloicaffemblerles,1
decernee,1
mitridate,1
manilia,1
gabinia,1
pitia,1
faiéte,1
cartaginois,1
martia,1
fiftla,1
ôn,1
rappeller,1
decernoyent,1
megariens,1
syracufains,1
cedoinc,1
excmples,1
pulaires,1
quifurent,1
doub,1
exploits,1
naccordent,1
auertitle,1
cambrefis,1
ícriuoyent,1
plussouventlaguerre,1
capitainc,1
dangereux,1
cji,1
alorsreuflir,1
mines,1
euentcces,1
ellesfoyent,1
publices,1
auerti,1
defleins,1
entreprises,1
confícquence,1
souventlesenat,1
decernoit,1
lepeuple,1
choyent,1
voiten,1
controuerfa,1
vtrum,1
opuli,1
indiceretur,1
peruicere,1
tribuni,1
adpopulum,1
ferret,1
centuria,1
eustordonné,1
titeliveparlant,1
vellent,1
iuberent,1
carta,1
ginenfibellum,1
indici,1
pranefli,1
nis,1
fum,1
autboritate,1
palapolitanis,1
lum,1
iufrt,1
rechcf,1
equis,1
iuffit,1
patres,1
folenni,1
indiclo,1
decreuerunt,1
adpopulumfer,1
bocbellum,1
frequens,1
estins,1
aduerfus,1
eflinos,1
taren,1
tecut,1
denongaft,1
guerreaux,1
cerna,1
titeliveau,1
xxxr,1
zifrin,1
panatolio,1
pylaico,1
concilio,1
entreprenoitfansen,1
parlerau,1
tins,1
fociable,1
pafla,1
fortefloi,1
scipions,1
souventle,1
autorizoit,1
leursactions,1
ratifioit,1
silsestoyent,1
preiudiciables,1
efzard,1
reípondoyét,1
accordecauec,1
numätins,1
eltce,1
cartageaux,1
amabasla,1
deursromains,1
fos,1
luclatius,1
nobiscum,1
icit,1
uia,1
autoritate,1
ictum,1
negaflis,1
teneri,1
itaque,1
aliud,1
publico,1
confilio,1
icum,1
milius,1
gallogrecis,1
inquit,1
illatum,1
enatus,1
pf,1
onquam,1
fententia,1
facere,1
efféen,1
sp,1
lesennemis,1
lesroches,1
nuds,1
retournez,1
turpi,1
jaria,1
fponfione,1
obffrinxi,1
iniu,1
facla,1
tenetur,1
corpora,1
noftra,1
debentur,1
samnitibus,1
dedamur,1
feriales,1
nudi,1
vincli,1
iras,1
fponfio,1
faitlesennemis,1
prindrentfix,1
lourde,1
obligerent,1
destroits,1
niers,1
vouluff,1
passerl,1
fauflerla,1
iureeà,1
annibal,1
laccord,1
commefift,1
digeon,1
trimouille,1
àlacharge,1
affiegez,1
fteau,1
erual,1
canole,1
chafteauarriué,1
empefchoir,1
afficgez,1
ratification,1
appctit,1
àrelles,1
abíurde,1
oué,1
cráfigé,1
expref,1
grifons,1
ulaire,1
remisen,1
fuafi,1
mefleroit,1
aydes,1
concer,1
demeurcroit,1
aflembler,1
euenter,1
fecrets,1
donncla,1
chargeau,1
commiffions,1
expediezsousle,1
parlesenat,1
fonttoutslesmagistrats,1
diff,1
culté,1
carés,1
logne,1
changeans,1
incertains,1
ontles,1
neàtmoins,1
quitiennét,1
resolution,1
virens,1
ducó,1
fentement,1
caftellans,1
coftituez,1
fotapofez,1
poulônois,1
prufliens,1
fecllé,1
troisfeaux,1
seigneursdu,1
inftituerlesprincipaux,1
magiftrars,1
publiceà,1
affemblerent,1
leurrepu,1
contarin,1
huiffiers,1
grefhers,1
trompettes,1
crieurs,1
destituez,1
mefureurs,1
harpenteurs,1
langayeurs,1
erigez,1
perpetucls,1
direles,1
ilny,1
arepublique,1
ncfoit,1
quelquesmenus,1
aur,1
dt,1
ilsont,1
creez,1
fübftituer,1
voyonsaussi,1
seigneursiufticiers,1
ilstiennent,1
haiurifdiétion,1
duprince,1
ontneantmoins,1
cointes,1
chaftellains,1
queiu,1
cílireles,1
faità,1
nuremberg,1
censeurs,1
eflifent,1
demettent,1
eflift,1
burgomaiftres,1
ordinaireaux,1
céfeurs,1
fupployentàleur,1
difcretionle,1
consuls,1
mancementles,1
gateurn,1
estoitfaict,1
fupployer,1
bu,1
terence,1
quelesenateur,1
propremét,1
pitre,1
eflifoyentles,1
senatcurs,1
pouuôsnous,1
turquiequi,1
peuuentinftituer,1
desti,1
cadis,1
paracadis,1
zegyptc,1
rauant,1
maires,1
maire,1
neantmoinsceste,1
ilsa,1
uoyentfut,1
trefpernicieufeaux,1
sultans,1
adonné,1
senc,1
chauffecs,1
senechaux,1
para,1
uantle,1
nommerles,1
eleétifs,1
châcelier,1
ios,1
vacas,1
reiterec,1
mcccc,1
lxv,1
confcillers,1
cfleus,1
eul,1
pcureurs,1
fubftituts,1
fucéleuläm,1
xcvr,1
puifiôs,1
cofirmatiues,1
efleétigs,1
estoiér,1
ottroyees,1
feruirade,1
refpofeà,1
bretai,1
cónestable,1
grâd,1
cofcil,1
parlemétl,1
ccec,1
futlorsalie,1
feaux,1
marquez,1
estce,1
puifió,1
efpeedu,1
latenir,1
estrechefen,1
guerrep,1
toüs,1
plusgrád,1
nogrie,1
estef,1
inftitutio,1
firmatió,1
pretédent,1
encoresa,1
mails,1
auftrichele,1
ouffrace,1
efleuflét,1
oublier,1
efleétio,1
neätmoinsils,1
fefot,1
opi,1
niaftrez,1
aymé,1
abádóner,1
rurcs,1
pdre,1
pasl,1
efle,1
ainsla,1
cebit,1
moftre,1
abfolumét,1
ordünance,1
desigif,1
mod,1
uifion,1
estpointchose,1
cots,1
nouslifos,1
theodoric,1
cos,1
addreflees,1
patrice,1
zudiciz,1
veffri,1
noffer,1
comitatur,1
affenfus,1
cómanderàtous,1
sujetsen,1
vnerepublque,1
quitiét,1
rails,1
eurét,1
uéaupeuple,1
magiftras,1
cotreuenoyét,1
puillia,1
mortfut,1
adiouftee,1
cótreuiédroit,1
titeli,1
fondemét,1
executec,1
cftroiremét,1
chenes,1
seulementde,1
diét,1
xenoph,1
noustrouuôsen,1
côtarinile,1
establiffemét,1
cpubliqucfut,1
wü,1
who,1
lisosnous,1
valori,1
intergeté,1
luiau,1
cófeil,1
aiâr,1
codäné,1
morctrois,1
diétareur,1
pafloiét,1
dcffusl,1
faicaflieger,1
amener,1
lalcgion,1
cftoiten,1
rhege,1
fiftfouéter,1
dats,1
capitaincs,1
restoiét,1
nonobftant,1
pellatios,1
intergerces,1
niaux,1
destribuns,1
crians,1
pel,1
foullees,1
refpós,1
faitáàrome,1
pluftoftàce,1
ordinairemécl,1
arrestoit,1
puissanceau,1
eutpointdelieu,1
iugeríans,1
xeron,1
quiauroiétappelléau,1
auoiétap,1
voie,1
refpote,1
direétement,1
contraireà,1
rrefecfum,1
pratorio,1
desappellations,1
gouuérneurs,1
flauius,1
jzopifcus,1
quiiugét,1
zfpaigne,1
impcrialeen,1
conícil,1
tot,1
enrome,1
puchez,1
côtezdependans,1
appelàla,1
chäbre,1
iugees,1
intergetees,1
sene,1
chaux,1
iugesinferieurs,1
dircétemétaux,1
lemét,1
châbre,1
réuoyét,1
quifoten,1
lieutenäs,1
auoirapel,1
dulicutenät,1
iait,1
licutenäât,1
portét,1
códamnez,1
appelläs,1
disét,1
juges,1
iugét,1
plufi,1
curs,1
causesen,1
premierc,1
inftácc,1
celaon,1
prefidiaux,1
moyéil,1
fembleq,1
teffort,1
reflortcoprédlavoye,1
requete,1
fembleauoir,1
meu,1
larequesteci,1
uile,1
cognoif,1
requette,1
adreste,1
rcictte,1
fouuétil,1
euoquela,1
laiuger,1
réuoyerà,1
autresiuges,1
puifsace,1
dechager,1
permct,1
lesordo,1
leursiugemés,1
abufer,1
apartict,1
oresle,1
souverianauroitfait,1
naft,1
fentéces,1
croient,1
receuables,1
uerleur,1
maicfte,1
lierles,1
voic,1
zestitution,1
fupplication,1
dere,1
touchantlesappellatios,1
queloix,1
nepeuteítre,1
cole,1
celier,1
hofpital,1
eles,1
commillai,1
deputezà,1
prefidentl,1
alemant,1
contreluy,1
lieués,1
ourluy,1
trácherlavoyc,1
regerter,1
entous,1
lesapennages,1
enfansde,1
generalementés,1
erections,1
matqui,1
fats,1
referuerla,1
quelquefois,1
quere,1
feruatio,1
cccclxxrur,1
appénage,1
reuerfion,1
àlacouronneles,1
défaillans,1
oomme,1
appennage,1
quiestencores,1
refor,1
nousvoyés,1
aul,1
faitexa,1
louisxr,1
declaratio,1
mesmedels,1
parleméc,1
attois,1
fládres,1
bourgôgne,1
areleruation,1
lesterres,1
ilauoua,1
predccefleurs,1
printdessus,1
fuiuátle,1
bretc,1
defereràl,1
comeonf,1
atl,1
parlemét,1
donéle,1
xm,1
leg,1
chéd,1
aquitaine,1
confifqué,1
uite,1
app,1
unsujet,1
delorrainclafoy,1
fouuera,1
fuz,1
mozelle,1
xvir,1
mefm,1
codäner,1
licis,1
reur,1
aussitostanthoine,1
apr,1
passerét,1
recognoifsáce,1
authéti,1
declaroient,1
entédoiét,1
recognoiffance,1
exhibeesau,1
has,1
aen,1
cestdeiamais,1
otroiet,1
etráger,1
ftecauseonfit,1
passerleslettres,1
efchiq,1
lenconw,1
sébloitt,1
desaduocats,1
diften,1
douzaine,1
euts,1
refetuces,1
sallier,1
donnerle,1
efchiquier,1
commeila,1
alençon,1
leursi,1
riger,1
estoitvnefubmiffion,1
bienfort,1
adiourner,1
lelong,1
enuoyerét,1
lett,1
tesàla,1
deparlementau,1
feurier,1
cccvr,1
cccx,1
parlefquelles,1
declarerent,1
entendoient,1
officiersfufsét,1
mcfmces,1
exceptió,1
cofirmatió,1
feisneurs,1
defqls,1
aapel,1
chäb,1
riale,1
fouueraïs,1
maic,1
pital,1
apellät,1
pricefouueraï,1
ficen,1
qfift,1
quiappella,1
rhilip,1
côfe,1
conseillé,1
aduocatsde,1
formerent,1
iurifconfalte,1
trouvebon,1
feat,1
oq,1
ilsveulent,1
fembler,1
variables,1
hy,1
machetas,1
recompenfa,1
muer,1
ede,1
larigueur,1
rapel,1
proconfuls,1
iuriídiction,1
neleurestoit,1
plineleieune,1
damnezà,1
magistratsen,1
etcombienqu,1
quepapirius,1
colonne,1
defénfe,1
ennemys,1
pria,1
trefinftamment,1
pardonner,1
iugemet,1
lavic,1
lamortestoitau,1
sergieus,1
rateur,1
catonauoit,1
pleurs,1
encasfemblable,1
athen,1
alcibiade,1
aussienla,1
quede,1
venizeil,1
xxiii,1
xxxix,1
affifteroitau,1
confentoyét,1
lxrr,1
defenfesfurent,1
entreprédre,1
lieutenär,1
decernecs,1
biencftroite,1
huiét,1
gra,1
fielt,1
eal,1
quantänosroys,1
jaloux,1
ance,1
ottroyergraces,1
remonstré,1
aduertie,1
enfiftinftance,1
difpenfee,1
ésregiftres,1
ccclx,1
enluillet,1
roynefustcondanceà,1
garnir,1
rouifion,1
eígard,1
arnault,1
corbie,1
tétesdu,1
donnergraces,1
remiflios,1
aucuns,1
gzand,1
estoitlors,1
chancelierseltoyent,1
diroit,1
queancienement,1
comcon,1
voirencorces,1
henaut,1
anciennes,1
dedaufiné,1
uefque,1
dambrun,1
authentiques,1
caflees,1
ccccxcrx,1
priuilegesfont,1
nuls,1
lesconfirmations,1
cofirmation,1
estbiénulpuis,1
quat,1
parcommiflion,1
lieutenás,1
pout,1
puillance,1
diftance,1
fureur,1
enfance,1
cautio,1
atutelle,1
gent,1
loüyfe,1
prison,1
betfort,1
cepourla,1
peutestre,1
lechapitre,1
tousjoursauoir,1
donnergrace,1
deuit,1
defences,1
pás,1
dexecuter,1
reformation,1
mentenuoya,1
aduocat,1
bigot,1
instance,1
foisletemps,1
quelqueremonitrance,1
celapeutestre,1
donéaux,1
vestales,1
donnerla,1
alloitexecuterfil,1
estaless,1
rencontroit,1
fortuitemét,1
numa,1
gardecàno,1
exécuter,1
maislepis,1
aau,1
dè,1
execrables,1
cuydans,1
forfait,1
aliu,1
elleil,1
lordonäce,1
cométferoit,1
difpéfer,1
comét,1
meritela,1
combienil,1
remiffios,1
móftrerla,1
mifericorde,1
lapei,1
contrauétions,1
princeade,1
viuresaux,1
employé,1
portélesarmes,1
fenfefeulemét,1
pauvretéa,1
védre,1
dular,1
quadru,1
arracherez,1
ditlaloy,1
pitié,1
nelefaciez,1
estendray,1
mesgrädes,1
mifericordes,1
védredy,1
tk,1
wmdto,1
donent,1
graceq,1
estirremiffible,1
ottroyecs,1
mefchacetez,1
rirentapres,1
pestes,1
famines,1
puniffant,1
oftéla,1
malediétio,1
mefchäcetez,1
moitién,1
verificoncttroye,1
exempleaux,1
etquäd,1
interpofe,1
faueurd,1
terent,1
deuers,1
demandergraceau,1
retiroient,1
nuleurs,1
ilstuoyent,1
damnez,1
maisentreles,1
doncrjil,1
iniurefaite,1
tales,1
pointde,1
vange,1
pardonne,1
soubsla,1
coprendre,1
ieurs,1
lebenefice,1
restitutio,1
baftards,1
autresfemblables,1
romeavoient,1
virr,1
ilestexprefflémét,1
mandéauxiuges,1
auoiraucun,1
comprisparcesmots,1
svfire,1
doive,1
otroyees,1
ficeste,1
peinereferueeà,1
lagrace,1
ligarius,1
plaidé,1
pourceluy,1
defendois,1
pardonnez,1
meffieurs,1
failly,1
fiamais,1
deuátlesiuges,1
forgé,1
accufateur,1
calumnieux,1
tefmoins,1
oùilmonftre,1
demonceage,1
yaque,1
quiapuissance,1
nummus,1
grecis,1
parlent,1
oftétla,1
premicrelettre,1
noyes,1
quiaitcefle,1
commenouslifons,1
faifoiten,1
donn,1
prixau,1
viétoriar,1
pourfubuenir,1
demie,1
cuiure,1
tépsapresle,1
quar,1
once,1
futautantestimee,1
quelali,1
anó,1
fotgé,1
fauffe,1
gardent,1
prenansla,1
cofifcation,1
fux,1
monnoyeur,1
priuatiuementáà,1
ááa,1
bd,1
otroyé,1
batre,1
dépéd,1
ontrien,1
quiestoit,1
ceslettres,1
bailli,1
