token_,count
tire fer,1
non pasle,1
pasle fer,1
fer aimant,1
aimant fçauoit,1
fçauoit celuy,1
celuy ethiopie,1
ethiopie plus,1
pefant actire,1
actire tous,1
plus legers,1
legers trouue,1
trouue aucun,1
aucun fer,1
fer pefant,1
pefant foit,1
foit attirc,1
attirc autre,1
fer finon,1
finon fuft,1
fuft frorté,1
frorté aimant,1
aimant toutesfois,1
toutesfois reigle,1
reigle generale,1
generale qe,1
trouue aimát,1
aimát auf,1
auf miniere,1
miniere fer,1
non contrai,1
contrai feice,1
feice peut,1
peut remarque,1
remarque ifle,1
ifle elbe,1
elbe iw,1
iw dmm,1
dmm sicowp,1
sicowp livres,1
livres ke,1
ke voifine,1
voifine riuage,1
riuage toscane,1
toscane laquelle,1
laquelle ek,1
ek tant,1
tant fertile,1
fertile fer,1
fer aiman,1
aiman depuis,1
depuis ve,1
ve nomb,1
nomb infiny,1
années ei,1
ei poffible,1
poffible vuider,1
vuider fes,1
fes minieres,1
minieres prefque,1
prefque inn,1
inn merables,1
merables forte,1
forte tanc,1
plus tire,1
fes autant,1
plus reuient,1
reuient ainsi,1
ainsi voidk,1
voidk bais,1
bais rccroiítre,1
rccroiítre foreft,1
foreft nu,1
nu aimant,1
aimant peut,1
fondre mi,1
mi non,1
non combien,1
quc pefanteur,1
pefanteur donne,1
donne conie,1
conie éture,1
éture contraire,1
contraire veu,1
veu ccil,1
ccil pieire,1
pieire talcufe,1
talcufe comment,1
faire aimant,1
aimant demonttre,1
demonttre region,1
region septentrionale,1
septentrionale ilne,1
ilne demonftre,1
demonftre plus,1
vnc region,1
region autre,1
autre ça,1
ça corne,1
corne cigalcment,1
cigalcment quatres,1
quatres angles,1
angles monde,1
monde çauoir,1
çauoir fur,1
ligne tranfucrtile,1
tranfucrtile do,1
do midy,1
septentrion sepcentrion,1
sepcentrion mr,1
mr dy,1
dy fur,1
ligne cranfuerfale,1
cranfuerfale orienten,1
orienten occident,1
orient deux,1
lignes trouué,1
trouué leurs,1
propres noms,1
noms cn,1
cn lâgue,1
lâgue latine,1
latine appelle,1
appelle hgne,1
hgne septen,1
septen uion,1
uion midy,1
midy ca,1
ca deze,1
deze celle,1
celle orient,1
oc cidenc,1
cidenc ccuamant,1
ccuamant comment,1
cela si,1
si frotte,1
frotte gcrement,1
gcrement bout,1
bout efguille,1
efguille ceste,1
partie pierre,1
pierre aimanc,1
aimanc laquelle,1
laquelle deuant,1
deuant fui,1
fui tailléc,1
tailléc rocher,1
rocher arregardoit,1
arregardoit partie,1
partie septen,1
septen trionale,1
trionale apres,1
efté ani,1
ani frottée,1
frottée metíus,1
metíus peut,1
peut piuot,1
piuot contrepoids,1
contrepoids forte,1
forte lay,1
lay foit,1
libre corner,1
corner où,1
où naturel,1
naturel porte,1
porte extreinité,1
extreinité efguille,1
efguille eré,1
eré frot,1
frot tcc,1
tcc aimant,1
aimant tornera,1
tornera versle,1
versle seprentrion,1
seprentrion efguilie,1
efguilie ala,1
ala mefine,1
mefine vertu,1
vertu corner,1
corner enh,1
enh partie,1
partie some,1
some secrion,1
ix meridionale,1
meridionale frotrée,1
frotrée pier,1
pier re,1
re aimant,1
aimant taillée,1
taillée mefime,1
mefime rocher,1
rocher vi,1
vi foit,1
foit vers,1
iuger autres,1
parties aimant,1
aimant tournées,1
tournées deuers,1
deuers rient,1
rient deuers,1
deuers occident,1
occident combien,1
combien cefte,1
pierre puiile,1
puiile mefine,1
mefine torner,1
torner vers,1
vers iz,1
iz diuerfes,1
diuerfes parties,1
parties mondc,1
mondc seulement,1
seulement cf,1
cf guille,1
guille fer,1
fer té,1
té froniée,1
froniée peut,1
entendre qué,1
qué dit,1
dit feule,1
feule expenence,1
expenence entens,1
entens tel,1
tel vfage,1
vfage difficile,1
difficile enfeigner,1
enfeigner toutes,1
fois xplique,1
xplique moy,1
moy tant,1
fera po,1
po fible,1
fible si,1
si mets,1
mets pic,1
pic aimant,1
aimant fur,1
fur vnc,1
petite efclape,1
efclape bois,1
bois nage,1
nage vailleau,1
vailleau plein,1
eau pourras,1
pourras cognoiftre,1
cognoiftre partie,1
partie iceluy,1
iceluy rornée,1
rornée vers,1
midy oppofes,1
oppofes costé,1
costé autre,1
autre aimant,1
aimant vifoic,1
vifoic vers,1
midy deuant,1
deuant efté,1
efté taillé,1
taillé tuation,1
tuation naturelle,1
naturelle mefime,1
mefime costé,1
costé arre,1
arre prdoir,1
prdoir midv,1
midv celuy,1
celuy flotte,1
flotte fur,1
eau uy,1
uy lequel,1
lequel oppoies,1
oppoies chaffera,1
chaffera autre,1
autre deuant,1
deuant foy,1
foy celuy,1
celuy nage,1
nage enfuira,1
enfuira arrierc,1
arrierc si,1
contraire prefentes,1
prefentes costé,1
costé septenciional,1
septenciional aimant,1
aimant lequel,1
lequel tiens,1
tiens main,1
main costé,1
costé mc,1
mc ridional,1
ridional dcl,1
dcl aimant,1
aimant nage,1
nage feur,1
feur eau,1
eau fou,1
fou dainement,1
dainement ceftuy,1
cy enfouyoit,1
enfouyoit appro,1
appro chera,1
chera autre,1
autre quite,1
quite chatfoit,1
chatfoit forte,1
forte accouplera,1
accouplera autre,1
autre admirable,1
admirable miliarité,1
miliarité nature,1
nature coinbicn,1
coinbicn bord,1
bord vaiffeau,1
vaiffeau bois,1
bois contenant,1
contenant eau,1
foit interpofé,1
interpofé entre,1
deux mefine,1
auffi aduiendra,1
aduiendra ti,1
ti ru,1
ru mets,1
mets trauers,1
trauers bout,1
bout plume,1
plume ef,1
ef ac,1
ac etam,1
etam oun,1
oun co,1
co all,1
all erc,1
erc nt,1
nt sscomn,1
sscomn livas,1
livas pale,1
pale fex,1
fex aist,1
aist touché,1
touché aimant,1
aimant mets,1
mets ainsi,1
ainsi dns,1
dns verte,1
verte plein,1
plein eauicar,1
eauicar mant,1
mant lequel,1
lequel tien,1
tien main,1
main chalfera,1
chalfera ya,1
ya costé,1
costé cfgueille,1
cfgueille utre,1
utre ia,1
ia rappellera,1
rappellera pourra,1
pourra veoir,1
veoir mcíme,1
mcíme lefguille,1
lefguille cant,1
cant touchée,1
touchée aimant,1
aimant mile,1
mile contrepoids,1
contrepoids fur,1
fur piuot,1
piuot comme,1
comme quadrans,1
quadrans horolo,1
horolo ges,1
ges portatifs,1
portatifs prefente,1
prefente auec,1
main mant,1
mant costé,1
costé lequel,1
lequel voudfa,1
voudfa experience,1
experience parce,1
parce moyen,1
moyen monftrera,1
monftrera encor,1
encor quelles,1
parties pierre,1
pierre meridiogales,1
meridiogales septentrio,1
septentrio nales,1
nales u,1
u efguille,1
efguille frottéc,1
frottéc aimant,1
aimant monftre,1
monftre clie,1
clie doncles,1
doncles vrais,1
vrais angles,1
angles seprene,1
seprene tion,1
tion midy,1
midy non,1
non cctes,1
cctes cline,1
cline vers,1
orient douze,1
douze degrez,1
degrez enuiron,1
minutes lefquels,1
lefquels horifon,1
horifon diuifé,1
diuifé parties,1
parties dire,1
vnc crentiefme,1
crentiefme partie,1
grand cercle,1
cercle ligne,1
ligne meridionale,1
meridionale demonftre,1
demonftre ceste,1
ceste admi,1
rable declination,1
declination laquelle,1
laquelle euffe,1
euffe attribué,1
attribué ftoille,1
ftoille polaire,1
polaire mefme,1
eftoille eftoir,1
eftoir tor,1
tor née,1
née autour,1
autour pole,1
pole parle,1
parle rapide,1
mobile furplus,1
furplus mouvement,1
trepidation fait,1
diftance efloignée,1
efloignée vray,1
vray pole,1
pole quatre,1
seulement efgwulle,1
efgwulle quia,1
efté frottée,1
frottée pierre,1
aimant defpuis,1
defpuis el,1
el lc,1
lc rencontré,1
rencontré fituation,1
fituation bouge,1
bouge demeu,1
demeu immobile,1
immobile contre,1
cours eftoille,1
po aire,1
aire efguille,1
efguille aimantine,1
aimantine mefme,1
vertu proprieté,1
proprieté là,1
là equareur,1
equareur sacrion,1
sacrion ix,1
ix gat,1
gat espagnols,1
espagnols anglois,1
anglois uironné,1
uironné pat,1
pat leurs,1
leurs nauigations,1
nauigations tout,1
tout circuit,1
circuit eau,1
eau alleurent,1
alleurent entieremeri,1
entieremeri mef,1
mef vertu,1
vertu deça,1
deça là,1
peut refuter,1
refuter pinion,1
pinion penfen,1
penfen qx,1
qx eftat,1
eftat ef,1
ef guille,1
guille aimantine,1
aimantine chaoge,1
chaoge là,1
là hefpo,1
hefpo rides,1
rides là,1
equateur arre,1
arre fte,1
fte tout,1
court fous,1
fous droitte,1
ligne cercle,1
meridional monstre,1
monstre fes,1
deux ex,1
ex tremitez,1
tremitez autre,1
pole quand,1
venu ile,1
ile corbeau,1
corbeau là,1
là fur,1
tout ibufenc,1
ibufenc efcript,1
efcript deux,1
deux mitez,1
mitez efguille,1
efguille declinent,1
declinent autre,1
pole degrez,1
degrez quand,1
quand cít,1
cít venu,1
venu sous,1
sous degré,1
degré longitude,1
longitude cir,1
cir faut,1
faut ad,1
ad iourer,1
iourer foy,1
foy cemeraitement,1
cemeraitement conx,1
conx iamais,1
iamais exercez,1
exercez nauigation,1
nauigation u,1
u lufques,1
lufques où,1
où eftend,1
eftend force,1
aimant combien,1
combien doit,1
doit efpace,1
efpace interualle,1
interualle pierre,1
pierre fer,1
fer demy,1
demy pied,1
pied efpace,1
efpace té,1
té pierre,1
pierre connoit,1
connoit couleur,1
couleur rouffojfalfent,1
rouffojfalfent ploye,1
ploye auec,1
efficace fes,1
ts pourroit,1
pourroit allez,1
allez ar,1
ar regarder,1
regarder ans,1
ans grande,1
grande recreation,1
recreation infinité,1
infinité efguilles,1
efguilles clefsaccrochées,1
clefsaccrochées vnes,1
comme pendues,1
pendues air,1
air attou,1
attou chement,1
chement piecre,1
piecre aimant,1
aimant pourueu,1
pourueu plus,1
petites dependent,1
dependent ordre,1
grandes iufques,1
plus groife,1
groife touche,1
touche pierre,1
pierre là,1
peut yeoir,1
yeoir force,1
aimant diminue,1
diminue trop,1
long intervalle,1
intervalle efguille,1
efguille prücols,1
prücols gui,1
gui ciardin,1
ciardin peu,1
faut combien,1
combien grandeur,1
grandeur bon,1
bon á,1
á k,1
k nr,1
nr po,1
po men,1
men be,1
be acoósnp,1
acoósnp lrtvat,1
lrtvat peut,1
demeurer pendüe,1
pendüe fair,1
fair ads,1
ads adheceti,1
adheceti ucc,1
ucc autre,1
autre sre,1
sre dit,1
dit atfinoë,1
atfinoë femme,1
femme yfimaque,1
yfimaque roy,1
macedoniens fuft,1
fuft persuadée,1
persuadée di,1
di nocraté,1
nocraté atchicecte,1
atchicecte faire,1
faire temple,1
temple ia,1
ia voute,1
voute coute,1
coute aimant,1
aimant fin,1
fin fift,1
fift vooi,1
vooi peuple,1
peuple ftatue,1
ftatue fer,1
fer pendue,1
air pa,1
pa gtand,1
gtand miracle,1
miracle plusieurs,1
plusieurs attribuent,1
attribuent faute,1
faute ment,1
ment cas,1
cas emblable,1
emblable chaffe,1
chaffe mahomer,1
mahomer toutes,1
fois aimant,1
aimant grande,1
grande pro,1
prieté baftir,1
baftir voutes,1
voutes edifices,1
edifices droit,1
droit ftatue,1
ftatue touchaft,1
touchaft lambris,1
lambris h,1
h voute,1
voute apres,1
apres aimant,1
aimant auroit,1
auroit expiré,1
expiré fucceffion,1
temps force,1
force tom,1
tom aft,1
aft bas,1
bas cat,1
cat aimant,1
aimant ceste,1
ceste conuenance,1
conuenance ucc,1
ucc to,1
to pille,1
pille lya,1
lya autre,1
autre communique,1
vertu attouchement,1
attouchement tout,1
ainsi to,1
to ilie,1
ilie enuoye,1
enuoye force,1
force amecon,1
amecon di,1
di filé,1
filé àla,1
àla ligne,1
ligne main,1
main celuy,1
celuy pefche,1
pefche main,1
main bras,1
bras di,1
di bras,1
bras tour,1
corps mefme,1
fait aiman,1
aiman premiere,1
premiere clef,1
clef premiere,1
feconde feconde,1
feconde confequutiuement,1
confequutiuement autre,1
autre iufqua,1
iufqua derniere,1
derniere appert,1
appert euidemment,1
euidemment di,1
di aimant,1
fer quelqu,1
quelqu vapeur,1
vapeur où,1
où odeur,1
odeur quelque,1
quelque expiration,1
expiration fort,1
fort appergoit,1
appergoit aucun,1
aucun odeur,1
odeur aimarit,1
aimarit ni,1
aucune vapeur,1
vapeur expirz,1
expirz tion,1
tion democrite,1
democrite venant,1
venant admirer,1
admirer courok,1
courok fes,1
fes atomes,1
atomes raportet,1
raportet cause,1
comme accouftumé,1
faire toutes,1
choses dire,1
dire aimant,1
aimant tiro,1
tiro ns,1
ns section,1
ix tiroir,1
tiroir fer,1
fer amitié,1
amitié leurs,1
leurs atomes,1
atomes quelle,1
foit receuë,1
receuë lad,1
lad are,1
are ans,1
ans hou,1
hou ar,1
ar saucoup,1
saucoup livre,1
livre faiétes,1
faiétes boyaux,1
boyaux moutons,1
moutons peuuent,1
accorder inftruments,1
inftruments mufique,1
mufique auec,1
auec chordes,1
chordes faiétes,1
faiétes inteftins,1
inteftins lo,1
lo toutesfois,1
estant nfeigné,1
nfeigné cho,1
veritable efté,1
efté puis,1
apres trouué,1
trouué faux,1
faux ex,1
perience maistreffe,1
maistreffe toute,1
certitude con,1
traire beaucoup,1
choses efi,1
efi tenues,1
tenues fabuleufes,1
fabuleufes lefquelies,1
lefquelies toutesfois,1
toutesfois vfagée,1
vfagée móftrées,1
móftrées veritables,1
veritables comme,1
comme os,1
os pourroit,1
dire diofcoride,1
diofcoride cícript,1
cícript pierre,1
aigle pe,1
pe grecs,1
grecs uw,1
uw tlsyxor,1
tlsyxor pource,1
pource decele,1
decele larton,1
larton quik,1
quik mágée,1
mágée quelque,1
quelque viande,1
viande petit,1
petit rh,1
rh defia,1
ois quant,1
quant aéce,1
aéce cícript,1
cícript fte,1
fte mefme,1
mefme pierre,1
pierre attachée,1
attachée bras,1
bras empefche,1
empefche femme,1
femme groile,1
groile auorte,1
auorte tache,1
tache cuiffe,1
cuiffe trauail,1
trauail fant,1
fant moyenne,1
moyenne deliurance,1
deliurance voire,1
celà fuft,1
vray voudrois,1
voudrois rien,1
rien affeuret,1
affeuret comme,1
auffi voudrois,1
voudrois dire,1
dire quil,1
quil faux,1
faux ans,1
ans fait,1
fait eflay,1
eflay fem,1
fem fübicéte,1
fübicéte auorter,1
auorter fort,1
souvent femble,1
aduis ambrt,1
ambrt citrin,1
citrin foit,1
pierre main,1
tenant dict,1
dict difpute,1
parle di,1
uerfes façôs,1
façôs ambie,1
ambie cirtin,1
cirtin ambre,1
gris capwa,1
capwa appellé,1
appellé vulgairement,1
vulgairement camphre,1
camphre lefquelles,1
lefquelles trois,1
fortes natures,1
natures toutes,1
autres ncceffairement,1
ncceffairement diuers,1
diuers origine,1
origine toutesfois,1
toutesfois recerché,1
recerché diligemment,1
diligemment trois,1
trois ch,1
ch icy,1
icy peafent,1
peafent elles,1
foyent larmes,1
larmes lelque,1
lelque citan,1
citan ld,1
ld sscrtion,1
sscrtion ix,1
ix estants,1
estants cheutres,1
cheutres certains,1
certains arbres,1
arbres ner,1
ner scquierent,1
scquierent durré,1
durré tc,1
tc lagirari,1
lagirari flots,1
flots ue,1
ue fücceffion,1
temps ainsi,1
veu kac,1
kac camphre,1
camphre defcende,1
defcende ambre,1
ambre ap,1
ap pellé,1
pellé capura,1
capura ambre,1
gris citrin,1
citrin quel,1
portent refinée,1
refinée veu,1
frequent mer,1
baltique ambre,1
ambre point,1
point riuage,1
riuage arbres,1
arbres pourtans,1
pourtans relinée,1
relinée aduis,1
aduis altomere,1
altomere dioícoride,1
dioícoride emblera,1
emblera plus,1
plus veritable,1
veritable ide,1
ide abou,1
abou tient,1
tient ambre,1
ambre cicrin,1
cicrin defcend,1
defcend larmes,1
larmes tát,1
tát cecy,1
cecy tacicus,1
tacicus autre,1
autre peuplier,1
peuplier fleuues,1
fleuues ns,1
ns im,1
im estant,1
estant porté,1
porté iceux,1
iceux mer,1
mer fige,1
fige endurcit,1
endurcit er,1
er grecs,1
appellent aaxjpoy,1
aaxjpoy quelques,1
autres pveégeser,1
pveégeser comme,1
comme origine,1
origine auce,1
auce monftrerons,1
monftrerons puis,1
apres eleétre,1
eleétre duquel,1
duquel origi,1
origi nc,1
nc probable,1
probable bien,1
chose am,1
am bre,1
bre citrin,1
citrin duquel,1
duquel parlons,1
parlons prefent,1
prefent forte,1
forte ambre,1
ambre laquelle,1
laquelle françois,1
françois italiens,1
italiens efpaignols,1
efpaignols appellent,1
appellent tous,1
mefine nom,1
nom mbre,1
mbre grisyelt,1
grisyelt beaucoup,1
rare precieufe,1
precieufe ue,1
ue ambre,1
ambre citrin,1
citrin iaune,1
iaune estant,1
entiere ent,1
ent differente,1
differente couleur,1
odeur faculté,1
faculté uand,1
uand citrin,1
citrin vray,1
vray emblable,1
emblable oit,1
oit larme,1
larme caillée,1
caillée endurcie,1
endurcie ucanc,1
ucanc trouue,1
souvent parmy,1
parmy substance,1
substance petites,1
petites bourdilies,1
bourdilies formis,1
formis papillons,1
papillons enclos,1
enclos re,1
re fuft,1
fuft donné,1
donné ille,1
ille anuers,1
anuers opinion,1
opinion disent,1
disent am,1
am citrin,1
citrin fait,1
fait perme,1
perme balaine,1
balaine ap,1
ap fachc,1
fachc auantageà,1
auantageà verité,1
verité sséonvt,1
sséonvt livas,1
livas secrion,1
secrion lx,1
lx croire,1
croire tiennent,1
tiennent icut,1
icut origine,1
origine jar,1
jar peuplier,1
peuplier autres,1
arbres portans,1
portans lare,1
lare fince,1
fince citimer,1
citimer excrements,1
excrements terre,1
terre toutesfois,1
garde na,1
na in,1
in lerer,1
lerer parmy,1
efpeces pierres,1
pierres pourquoy,1
pourquoy rapportes,1
rapportes cfpeces,1
cfpeces pyrites,1
pyrites nnus,1
nnus appellóns,1
appellóns marcañite,1
marcañite sáng,1
sáng autres,1
pierres galbienles,1
galbienles rappor,1
rappor tées,1
tées toutesfois,1
toutesfois ans,1
ans fauftenu,1
fauftenu aucune,1
aucune obable,1
obable raifon,1
raifon autant,1
autant pyrites,1
pyrites sri,1
sri dion,1
dion lequel,1
lequel autres,1
autres appellent,1
appellent antimoine,1
antimoine minion,1
minion vermceillon,1
vermceillon azuroa,1
azuroa bleu,1
bleu quel,1
quel plusieurs,1
plusieurs pé,1
pé ent,1
ent estce,1
estce armenien,1
armenien chalcitis,1
chalcitis myfi,1
myfi telles,1
doy uenit,1
uenit pluftoft,1
pluftoft appellez,1
appellez demy,1
demy metaux,1
pierres autant,1
autant participertt,1
participertt aucunement,1
aucunement nature,1
nature pierres,1
metaux comme,1
comme ine,1
ine cadmic,1
cadmic laquelle,1
laquelle alchimyftes,1
alchimyftes ppellent,1
ppellent tuttie,1
tuttie tant,1
tant naturelle,1
naturelle artificiel,1
artificiel sous,1
sous quel,1
quel mot,1
mot nouscomprenors,1
nouscomprenors excrc,1
excrc ents,1
ents expirez,1
expirez cuiure,1
cuiure ar,1
ar ent,1
ent gallien,1
gallien cfcripr,1
cfcripr veu,1
veu és,1
és inietes,1
inietes cypre,1
cypre trois,1
ordres demineraux,1
demineraux di,1
di inéts,1
inéts uns,1
leurs couleuts,1
couleuts ori,1
ori lieu,1
bas myf,1
myf duquel,1
retire lieu,1
haut uciris,1
uciris milieu,1
milieu dit,1
dit auantage,1
auantage ori,1
ori change,1
change chalcitis,1
chalcitis chalcitis,1
chalcitis yi,1
yi quelques,1
uns penfentsque,1
penfentsque sous,1
sous nor,1
nor calamine,1
calamine foyent,1
foyent cópris,1
cópris spodion,1
spodion porn,1
porn holix,1
holix diphrvges,1
diphrvges lefquels,1
lefquels aucuns,1
aucuns appcl,1
appcl pin,1
pin aríenic,1
aríenic sandaracb,1
sandaracb autres,1
autres cf,1
cf cinquieüne,1
cinquieüne li,1
li peces,1
peces fent,1
fent adherentes,1
adherentes omme,1
omme sori,1
sori aride,1
aride dio,1
dio eee,1
eee sjà,1
sjà sfêdunr,1
sfêdunr livres,1
livres appellez,1
appellez mevaliius,1
mevaliius combien,1
combien forie,1
forie cy,1
cy recerchét,1
recerchét contes,1
contes choses,1
pur seio,1
seio ek,1
ek desit,1
desit lego,1
lego efcripe,1
efcripe mimeranx,1
mimeranx differents,1
differents auec,1
lus autres,1
tant leurs,1
leurs facultes,1
facultes rieté,1
rieté accidents,1
accidents ro,1
ro aufi,1
aufi difference,1
difference enn,1
enn fur,1
fur airein,1
airein dels,1
dels nuilla,1
nuilla laquelle,1
laquelle oo,1
oo fele,1
fele communement,1
communement monte,1
monte ier,1
ier fillesde,1
fillesde ceste,1
ceste ville,1
ville raclent,1
raclent fur,1
fur lames,1
lames cuivre,1
cuivre lefquelles,1
lefquelles cauuertes,1
cauuertes grappe,1
grappe raifini,1
raifini mediocrement,1
mediocrement arroufile,1
arroufile vin,1
vin pur,1
là laiffée,1
laiffée quelque,1
iours reposer,1
reposer iuf,1
ques tat,1
tat elles,1
elles deícouurent,1
deícouurent recucillans,1
recucillans anf,1
anf coute,1
coute année,1
année cefte,1
cefte rouilleure,1
rouilleure fleur,1
fleur airain,1
airain fair,1
plusieurs pensent,1
pensent airain,1
airain fondu,1
fondu rafroidy,1
rafroidy apres,1
encor chaud,1
chaud verse,1
verse eau,1
eau deflusen,1
deflusen couurant,1
couurant ene,1
ene platine,1
platine fer,1
fer iufques,1
iufques vapeur,1
vapeur airein,1
airein foit,1
foit attachée,1
attachée mc,1
mc fer,1
comme petits,1
grains miller,1
miller couleur,1
rouge diphryges,1
diphryges eur,1
eur aitein,1
aitein níais,1
níais plutot,1
plutot ls,1
ls fond,1
fond fournaife,1
fournaife apres,1
apres tiré,1
tiré qi,1
qi pris,1
pris fige,1
