token_,count
affin felon qualité,1
ayt partaux offices,1
fera poflible entretenue,1
fucceffion annuelle magistrats,1
couftume commander longuement,1
monarchies faut sujets,1
voir souveraineté foyent,1
souveraineté foyent nourris,1
aprénent bien obeir,1
bien obeir prin,1
vneles sujets efclaues,1
sujets efclaues naturels,1
efclaues naturels leurfeigneur,1
ucefclaues tyran parforce,1
feroit impoffible monar,1
tyran retenir estat,1
doner puissance sujets,1
puissance sujets commander,1
sujets commander fucceffion,1
petit nombre sujets,1
fideles aufquels donnent,1
aufquels donnent garde,1
donnent garde deleur,1
garde deleur corps,1
ains afriander douceur,1
afriander douceur cómandement,1
prenne enuie quelqu,1
defe depefcher tyran,1
auquel sujets obeiffent,1
sujets obeiffent volontiers,1
empefché chois officiers,1
nelaifle estatsà per,1
faifant part àplusieurs,1
els bo plaifir,1
traitera fugers commele,1
fugers commele bon,1
commele bon perefes,1
bon perefes enfans,1
ns tenu loix,1
tenu loix humaines,1
elles foyét entrerenues,1
àlafaueur quiluy recommandez,1
ncantmoins mediocrité louable,1
mediocrité louable choses,1
fera pat gardee,1
fera plusieurs offices,1
plusieurs offices perpetucls,1
cuns muables trois,1
quelques uns an,1
neantmoins cas neceflité,1
fera tellement attachéa,1
tellement attachéa pro,1
foyent incapables lacharge,1
couurir honte quifonr,1
honte quifonr incapables,1
nefte moyen defe,1
moyen defe defairede,1
defe defairede leurestat,1
auguste grand nombre,1
grand nombre senateurs,1
nombre senateurs deftituerent,1
senateurs deftituerent moyen,1
moins deputera commiflaire,1
deputera commiflaire exercer,1
commiflaire exercer charge,1
fant ofhciersiouir tiltre,1
eftle fondement principal,1
foit diftribuce fain,1
ellefoit donnceaux corps,1
non seulementafhn iugesfoyent,1
seulementafhn iugesfoyent experimentez,1
iugesfoyent experimentez oyant,1
experimentez oyant lcs,1
oyant lcs opinions,1
lcs opinions deplusieurs,1
longue vfance iuger,1
ainsauffi affoiblir puissance,1
affin qi nc,1
qi nc foyent,1
nc foyent pasfi,1
foyent pasfi aisement,1
pasfi aisement corrompus,1
eau difcile corropre,1
fecrettes pratiques iu,1
fontfort gens bien,1
toutesfois preuenus calumniateurs,1
tricoteurs proces peuuent,1
proces peuuent congnoiftre,1
peuuent congnoiftre vcrité,1
iuge feul changer,1
advis toute vnccompagnie,1
arrefté faire mourir,1
faire mourir femme,1
mourir femme innocente,1
là merite nommé,1
cefutle conseiller potier,1
conseiller potier fieur,1
potier fieur blanc,1
fieur blanc menil,1
laislé republique enfans,1
necedent rien vertu,1
rien vertu pere,1
ap af gu,1
af gu lan,1
nepvbliqve mefclians montez,1
mefclians montez argent,1
honneur foyent chaftiez,1
ignorans emportent estats,1
eftans repofez quelques,1
repofez quelques annees,1
quelques annees retourneront,1
annees retourneront beaucoup,1
retourneront beaucoup experimentez,1
voudroit faire sujets,1
faire sujets fuit,1
sujets fuit conseiller,1
outre plusieurs inconueniens,1
plusieurs inconueniens reüfciroyent,1
faudroit magazins dhommes,1
magazins dhommes fages,1
viendra pasaifement faute,1
plusils feront defirez,1
quand feraappellé f,1
feraappellé f vertu,1
eftant períonne exclus,1
períonne exclus merite,1
vfcra findicats forme,1
findicats forme commiflion,1
temps philippe bell,1
mettra quelques difficultez,1
quelques difficultez auant,1
yen füppoferay enco,1
loy íoyent mis,1
íoyent mis auant,1
faire estat vtilitez,1
netire foy incommodi,1
foisles princes mal,1
princes mal conseillez,1
souvent caffent bonne,1
caffent bonne loy,1
exemple cas quis,1
lequel venant couronne,1
venant couronne defapointa,1
couronne defapointa coup,1
defapointa coup anciens,1
coup anciens feruiteurs,1
anciens feruiteurs pere,1
feruiteurs pere manicrent,1
pere manicrent fibien,1
conime confefla depuis,1
oude perdre couronne,1
craignant fils tom,1
illuy enioignit nechager,1
ift ordonnance declairatous,1
ordonnance declairatous offices,1
declairatous offices perpetucls,1
quien feroyent pourueus,1
edit declaratif premier,1
veut cdit lieu,1
cdit lieu regne,1
peuft lyer mains,1
lyer mains iba,1
mains iba fucceffeur,1
iaçoit quela clause,1
quela clause ancienne,1
foit demeurce lettres,1
office foy rn,1
foy rn temps,1
rn temps perpetuel,1
alexandre lurifconfulte enla,1
lurifconfulte enla loy,1
enla loy princi,1
ainsau contraire claufe,1
contraire claufe droit,1
claufe droit emporte,1
droit emporte fouffranceseulement,1
bien regne philippe,1
regne philippe bel,1
chose demource indecife,1
philippe valois reuoquales,1
valois reuoquales commiffions,1
ordonna offices royaux,1
offices royaux deflors,1
royaux deflors auant,1
deflors auant feroient,1
auant feroient perpetuels,1
eftoientmuablesau parauantau plaifir,1
parauantau plaifir roys,1
donne roy roberteft,1
teroient mieux charge,1
allant bien mieux,1
enla monarchie seigneuriale,1
monarchie seigneuriale bien,1
seigneuriale bien ordonnee,1
danger feroit grand,1
onfaifoit cefte ouuerture,1
cefte ouuerture foubs,1
ouuerture foubs prince,1
foubs prince affiegé,1
prince affiegé fla,1
auroit homme vertu,1
homme vertu cust,1
vertu cust part,1
cust part estats,1
ioint aufi monarchie,1
aufi monarchie royale,1
monarchie royale doit,1
royale doit gou,1
tát laloy pourra,1
carles sujets monarchie,1
sujets monarchie seigneuriale,1
adorent maiefté feigneur,1
maiefté feigneur souverian,1
volonté loy na,1
befoin reiglerles chofes,1
reiglerles chofes loix,1
autrement file roy,1
file roy caufe,1
roy caufe deboute,1
raforclos tiendra iniurié,1
fera mal cotent,1
mal cotent roy,1
doit cftre aymé,1
cftre aymé sujets,1
faut ofter toute,1
ofter toute occafion,1
toute occafion mal,1
enlaifler difpofition loix,1
offices fuflent changez,1
ferment quife faifoit,1
quife faifoit douziefme,1
faifoit douziefme nouembre,1
falloir quoir roy,1
estats eftoiétreuocables plaifir,1
eftoiétreuocables plaifir duprince,1
auoient fucilleté regiftres,1
fucilleté regiftres cour,1
là chambre comptes,1
trouueroient ib parlement,1
crigé cour ordinaire,1
cour ordinaire philippe,1
ordinaire philippe bcl,1
premier prelident comte,1
prelident comte bourgongne,1
enla chambre imperiale,1
dura quelque tempsla,1
quelque tempsla couftume,1
premier prefidét omme,1
prefent roolle meffieurs,1
roolle meffieurs cour,1
premier prefident prend,1
prefident prend qualité,1
prend qualité gendarme,1
aitiamais tiré coup,1
quatre perfonnes requeftes,1
perfonnes requeftes repvbliove,1
requeftes repvbliove sang,1
où huit laiz,1
vingt quatre rapporteurs,1
appelloient clercs hom,1
leparlement eftant fondé,1
eftant fondé iutifdi,1
combien lero henry,1
lero henry deuxiefme,1
eftant venu parlement,1
faifoit verifier quelques,1
verifier quelques edits,1
plaifoit enuoyer lettres,1
enuoyer lettres patentes,1
faire ouuerture parlement,1
ouuerture parlement an,1
cftonna clques uns,1
certain lettres patentes,1
enuoyoit cefte fin,1
ferment annuel prefidens,1
neceffaire temps parlemens,1
temps parlemens faifoient,1
parlemens faifoient parcommiffions,1
efté erigez forme,1
erigez forme cours,1
forme cours ordinaires,1
folennitez anciennes neceffaires,1
magistrats annuels doiuent,1
annuels doiuent ferment,1
doiuent ferment annuel,1
magistrats romains faifoient,1
romains faifoient ans,1
faifoient ans nouueaux,1
ans nouueaux fermens,1
senateurs nele faifoiét,1
nele faifoiét vnc,1
faifoiét vnc fois,1
vnc fois jamais,1
ayans dignité senateur,1
dignité senateur toute,1
senateur toute vie,1
dire forme commiflions,1
conceus foubs nom,1
mefmesles mifliues cour,1
elles foient conceües,1
foient conceües nom,1
conceües nom cour,1
moins fcellees petit,1
fcellees petit fecl,1
petit fecl royal,1
fecl royal fleur,1
royal fleur delis,1
ayans puissance commander,1
puissance commander ordinaire,1
commander ordinaire commiffion,1
ordinaire commiffion decer,1
nent foubs nom,1
alors parlement conseil,1
parlement conseil privé,1
conseil privé roys,1
commiflions tousjours ottroycesau,1
tousjours ottroycesau nom,1
ottroycesau nom roy,1
feul puissance commander,1
puissance commander conseil,1
forme depuis efté,1
depuis efté fuiuicen,1
iufques cours aydes,1
commiffions foubsle nom,1
foubsle nom roy,1
meu quelques uns,1
quelques uns dire,1
commiffions expirent mort,1
expirent mort celuy,1
mort celuy quiles,1
celuy quiles ottroyces,1
portét pointle ducil,1
premieres confirmations nouveau,1
confirmations nouveau roy,1
nouveau roy tousjours,1
roy tousjours ot,1
tousjours prattiqué depuis,1
prattiqué depuis roy,1
roy louis onziefme,1
forte puissance non,1
puissance non feujement,1
non seulement corps,1
ains p ed,1
p ed oc,1
ed oc ae,1
oc ae met,1
ae met us,1
miniftres parlemens veux,1
parlemens veux pa,1
toutesfois reprouuer couftume,1
reprouuer couftume roys,1
euaquécles officiers discretion,1
ayét eulesofficiersannuclspourla plufpart,1
perfonne nefust destitué,1
neantmoins peuple reuoquoit,1
peuple reuoquoit quel,1
mettant propresà charge,1
meilfe faifoiten eftabhtfantles,1
faifoiten eftabhtfantles dictateuts,1
reuocation maviftrats ordinaires,1
paspour faire tefte,1
faire tefte ennemis,1
pascgard seulement magistrat,1
seulement magistrat forfaiét,1
cognuc quand lesreceuoitenl,1
depuis fust furue,1
empefchétles droites actions,1
droites actions hommes,1
suffisantes deltituer magistrats,1
tus cfleu conful,1
cfleu conful latroifiefme,1
conful latroifiefme fois,1
excufa deuant peuple,1
mcit republique entre,1
republique entre mains,1
entre mains celuy,1
mains celuy quine,1
celuy quine voit,1
quine voit yeux,1
ontaucune lumiere nature,1
quine contentent manier,1
contentent manier voiles,1
ains cmpoignent gouuernail,1
cmpoignent gouuernail republique,1
faut garder changement,1
passeulementlieu monarchies royales,1
ains estats populaires,1
oüles offices gran,1
prefque doiuét muables,1
doiuét muables an,1
quelques estats perpetuels,1
lacedemonc senat perpctuel,1
senateurs tousjours continuez,1
tousjours continuez charge,1
quil faut gons,1
piuots lefquels meuuent,1
lefquels meuuent grands,1
meuuent grands far,1
eftoiét come pue,1
come pue fermes,1
estat republique repofoit,1
côtraire doit faire,1
doit faire monarchies,1
prefque estats doi,1
hormis quelques uns,1
quelques uns premiers,1
côme llfe royaume,1
bie fceu garder,1
fceu garder mediocrité,1
pous mefine cause,1
ler officiers muables,1
officiers muables chacunan,1
quelques ij xrepwbeique,1
rentins ordonnerent cftat,1
louis eau afranchis,1
eau afranchis tyrannie,1
afranchis tyrannie comte,1
tyrannie comte valentin,1
voulurent duc deflors,1
duc deflors enauantfust,1
deflors enauantfust perpetucl,1
afin quela nepublique,1
euft quelque cho,1
stable quoy ellefe,1
quoy ellefe peuft,1
ellefe peuft repofer,1
ordonnácetoft eftant abolic,1
retomberét auant guerre,1
auant guerre civile,1
euffent cu moins,1
cu moins senat,1
moins senat perpetuel,1
senateurs continuez charge,1
gez fix fix,1
fix fix mois,1
euffent gardé quelque,1
gardé quelque moyen,1
quelque moyen entre,1
moyen entre extremitez,1
entre extremitez changement,1
extremitez changement vniuerfel,1
euffent efté continuelles,1
expedient qve officiers,1
bon magistrats foiét,1
voireneceffaire toute republique,1
magiltrats foient vnisen,1
foient vnisen voloté,1
consentement embraffent bié,1
embraffent bié public,1
etsileftainsi republique bien,1
republique bien ordônec,1
bien ordônec doit,1
ordônec doit reffem,1
blerau corps humain,1
auquel membres ioints,1
neantmoins quandil befoin,1
enfemble fortifient maintenir,1
fortifient maintenir fanté,1
greffe toutle corps,1
pied dextre fuplan,1
doigts creuaflent yeux,1
bien certain corps,1
certain corps fin,1
corps fin demeureroit,1
fin demeureroit tronqué,1
liaifon amiable sujets,1
amiable sujets entr,1
cíperer telle vni,1
files magistrats principaux,1
magistrats principaux sujets,1
sujets deuiendrôt partifans,1
bientostfe feront guerre,1
feront guerre fouftenir,1
guerre fouftenir chef,1
tousjours actios publiques,1
ambition mutuelle magi,1
ftrats republique foufrira,1
lg wm mr,1
wm mr tps,1
pourfuiuans entrerent tel,1
quelle iflue xeuton,1
iflue xeuton attendre,1
quelle justice doit,1
justice doit clperer,1
doit clperer iuges,1
veu souvent uns,1
souvent uns opiner,1
ioter hazard vie,1
agefylaus roy lacedemoniens,1
fust plusilluftres onques,1
pefte capitale republiques,1
donc neceffaire tuition,1
magistrats foient vnis,1
foient vnis bonne,1
vnis bonne amitié,1
ales railons dyn,1
railons dyn cofté,1
inimitié magistrats entr,1
eftle falut republique,1
homme nefe monstre,1
nefe monstre iamais,1
monstre iamais vertueux,1
tousjours vaincre ennemy,1
vaincre ennemy mieux,1
alexandre grad taxilas,1
grad taxilas roy,1
taxilas roy indes,1
quoy ioyeux alexadre,1
fera ditque volerez,1
ditque volerez poinét,1
alorsilluy donna grand,1
donna grand pays,1
donques entre leshommes,1
entre leshommes vertueux,1
leshommes vertueux diffenfion,1
vertueux diffenfion produit,1
diffenfion produit beaux,1
produit beaux effects,1
iuger hommes lafches,1
beau fruit quon,1
fruit quon recueillir,1
quon recueillir ennemis,1
aller malen bien,1
ayent aucune prinfe,1
quád magistrats gens,1
magistrats gens debien,1
forte raifon sil,1
raifon sil ena,1
sil ena mefchäs,1
ains neceflaire bons,1
neceflaire bons facent,1
bons facent guerre,1
demeurent pofleffion tyran,1
aduenir mieux sujets,1
esbrebis fontiamais plusaffeurees,1
fino alors loups,1
teque grands fcigneurss,1
pauure peu ple,1
peu ple demeure,1
ple demeure affeuré,1
demeure affeuré inuafion,1
lage conseil cincinat,1
voyant laonepvetptove conful,1
laonepvetptove conful appius,1
conful appius refiftoit,1
appius refiftoit ouuertemét,1
refiftoit ouuertemét peuple,1
pourempefcher lenombre tribups,1
lenombre tribups fust,1
tribups fust doublé,1
lusils ferontmoins saccorderont,1
flloit feul empefcher,1
moyen conferuer republi,1
clode tribun peuple,1
tribun peuple quatre,1
peuple quatre cens,1
quatre cens cinquanteans,1
palla force loy,1
oppofition tribun pourroit,1
tribun pourroit empefcher,1
ceft pourquoy caton,1
pourquoy caton cenfeur,1
auquel donne premiere,1
donne premiere louange,1
premiere louange fageffe,1
vértu entre romains,1
faifoit republique famille,1
tousjoursdiffenfion entre feruiteurs,1
celle poufloit quelque,1
poufloit quelque magistrat,1
accuser compaignon mal,1
compaignon mal verfant,1
mal verfant estat,1
quarante fois accusé,1
craignant efclaucs mai,1
demeuroient trop bonsa,1
puisla republique nefut,1
republique nefut fleurissante,1
nefut fleurissante aage,1
senat romain ordonna,1
romain ordonna bonne,1
ordonna bonne fomme,1
argent marc bibule,1
cefar conful ennemi,1
debouterluceius amy cesar,1
auonsle tefmoignage tulle,1
tefmoignage tulle cefar,1
gaulois auoiét couftu,1
toute ancienneté mettre,1
ancienneté mettre grands,1
mettre grands feigneurs,1
grands feigneurs pique,1
feigneurs pique uns,1
pique uns contre,1
afin menu peuple,1
peuft cftre garenty,1
cftre garenty outrages,1
uns faisans tefte,1
mauuais contreroollez parles,1
contreroollez parles bons,1
foit beaucoup affeurec,1
futauffila caufe fage,1
caufe fage lycurgue,1
fage lycurgue legiflateur,1
lycurgue legiflateur mettoit,1
legiflateur mettoit diffenfio,1
mettoit diffenfio entre,1
diffenfio entre roys,1
entre roys lacede,1
enuoyaft tousjours ennemisen,1
dire parties corps,1
parties corps humain,1
figure republique bien,1
republique bien ordonce,1
files humeurs corps,1
humeurs corps humain,1
eftoient bien fort,1
bien fort con,1
homme periroit bientoft,1
conferuation duquel dépéd,1
duquel dépéd contrarieté,1
dépéd contrarieté froid,1
come aufli con,1
éruation monde dépend,1
magistrats republique foiét,1
republique foiét aucunemét,1
foiét aucunemét contraires,1
ilsfoient gens bien,1
decouure advis contraires,1
trouue milieu extremitez,1
etfemble romains auoient,1
romains auoient but,1
auoient but principa,1
rincipal deuant yeux,1
ordinairement magistrats charge,1
moins côtraires hu,1
come voit histoires,1
quand apperceut claude,1
apperceut claude neron,1
claude neron emporteroitle,1
neron emporteroitle confular,1
faire tefte hannibal,1
senat aduifa faire,1
aduifa faire bailler,1
faire bailler compai,1
gnon liuius furnommé,1
liuius furnommé saunier,1
bien entendu affaires,1
atrempé enfes actions,1
toutesfois propre refchaufer,1
