token_,count
 plusieurs onttraicté,1
plusieurs onttraicté ,1
onttraicté  feulement,1
 feulement touche,1
feulement touche ,1
touche  estat,1
estat  dy,1
 dy donc,1
dy donc prince,1
donc prince ,1
prince  bien,1
 bien muny,1
bien muny ,1
muny  fortifié,1
 fortifié frontieres,1
fortifié frontieres ,1
frontieres  siladoubtéque,1
 siladoubtéque ,1
siladoubtéque  ennemy,1
 ennemy vouluft,1
ennemy vouluft entrer,1
vouluft entrer pays,1
entrer pays ,1
pays  doit,1
 doit preuenir,1
doit preuenir ,1
preuenir  chasser,1
 chasser guerre,1
chasser guerre loing,1
guerre loing ,1
loing  pourra,1
 pourra ,1
  entré,1
 entré ,1
entré  nebazarder,1
 nebazarder temerairemenñt,1
nebazarder temerairemenñt cítat,1
temerairemenñt cítat ,1
cítat  ,1
  perfonne,1
perfonne  iffue,1
 iffue ,1
iffue  vneba,1
 vneba ,1
vneba  taille,1
  mefmeméts,1
 mefmeméts ,1
mefmeméts  aafaire,1
 aafaire gens,1
aafaire gens belliqueux,1
belliqueux  quiemportent,1
 quiemportent ordi,1
quiemportent ordi ,1
ordi  nairement,1
 nairement vi,1
nairement vi ,1
oire  eftans,1
 eftans reduitsau,1
eftans reduitsau defefpoir,1
reduitsau defefpoir ,1
  fçachant,1
bien  nepourront,1
 nepourront echaperla,1
nepourront echaperla mortau,1
echaperla mortau pays,1
mortau pays ,1
autruy  vaincus,1
  ayans,1
 ayans fortetete,1
ayans fortetete ,1
fortetete  retraite,1
retraite  recours,1
 recours quelconque,1
recours quelconque ,1
quelconque  faut,1
faut chercher demeilleur,1
chercher demeilleur exemple,1
demeilleur exemple noftre,1
exemple noftre roy,1
noftre roy lean,1
roy lean ,1
lean  lequel,1
 lequel aima,1
lequel aima mieux,1
aima mieux ioüer,1
mieux ioüer hazard,1
ioüer hazard nobleffe,1
hazard nobleffe ,1
nobleffe  perfonne,1
 estat beau,1
estat beau milieu,1
beau milieu dé,1
milieu dé royaume,1
dé royaume ,1
royaume  quede,1
 quede receuoir,1
quede receuoir ,1
receuoir  armeed,1
 armeed ,1
armeed  angleterre,1
 angleterre condition,1
angleterre condition paix,1
condition paix ,1
paix  quine,1
 quine demandoit,1
quine demandoit ,1
demandoit  echaper,1
 echaper vie,1
echaper vie ,1
vie  fauue,1
 fauue ,1
fauue  ,1
  nemettoitrien,1
 nemettoitrien iru,1
nemettoitrien iru ,1
iru  pourle,1
 pourle prix,1
pourle prix victoire,1
prix victoire ,1
victoire  haduinrquedix,1
 haduinrquedix mil,1
haduinrquedix mil ,1
mil  lesvns,1
 lesvns difentplus,1
lesvns difentplus ,1
difentplus  lesauttes,1
 lesauttes moins,1
lesauttes moins ,1
moins  dcfirent,1
 dcfirent ,1
dcfirent  armee,1
 armee rtance,1
armee rtance ,1
rtance  eftoitde,1
 eftoitde quarante,1
eftoitde quarante àcin,1
quarante àcin ,1
àcin  quante,1
 quante mil,1
quante mil hommes,1
  enimenerent,1
 enimenerent roy,1
enimenerent roy captif,1
roy captif ,1
captif  gafton,1
gafton foix fist,1
foix fist vnc,1
fist vnc faute,1
vnc faute ,1
faute  ayantgaigné,1
 ayantgaigné batailleà,1
ayantgaigné batailleà laiourneé,1
batailleà laiourneé rauéne,1
laiourneé rauéne ,1
rauéne  quand,1
 quand lvoulut,1
quand lvoulut pourfuiurevn,1
lvoulut pourfuiurevn efquadron,1
pourfuiurevn efquadron ,1
efquadron  efpaignols,1
 efpaignols quis,1
efpaignols quis ,1
quis  enfayoient,1
 enfayoient ,1
enfayoient  per,1
per  ditla,1
 ditla vie,1
ditla vie ,1
  meiteri,1
 meiteri proyc,1
meiteri proyc ennemis,1
proyc ennemis rout,1
ennemis rout ,1
rout  quiefteir,1
 quiefteir conquefté,1
quiefteir conquefté luli,1
conquefté luli quant,1
luli quant exemples,1
quant exemples anciés,1
exemples anciés ,1
anciés  hiftoiresen,1
 hiftoiresen pleines,1
hiftoiresen pleines ,1
pleines  iln,1
iln  ,1
 ena ,1
ena  plusilluftre,1
 plusilluftre ,1
plusilluftre  ,1
 armee cesar,1
armee cesar cftoit,1
cesar cftoit aù,1
cftoit aù dernier,1
aù dernier desespoir,1
dernier desespoir ,1
desespoir  quand,1
 quand pompee,1
quand pompee donnala,1
pompee donnala bataille,1
donnala bataille eripharfálie,1
bataille eripharfálie foisiplus,1
eripharfálie foisiplus ,1
foisiplus  hommes,1
 hommes cefar,1
hommes cefar ,1
  toutesles,1
 toutesles villes,1
toutesles villes ,1
villes  mer,1
mer  lotion,1
 lotion ,1
lotion  auf,1
 auf lifons,1
auf lifons ,1
  quelecapitaine,1
 quelecapitaine volfques,1
quelecapitaine volfques nc,1
volfques nc rien,1
nc rien grand,1
rien grand ,1
grand  armee,1
 armee donnercourage,1
armee donnercourage quecemot,1
donnercourage quecemot ,1
quecemot  rmati,1
 rmati iiij,1
rmati iiij ,1
iiij  lavkepvblioq,1
 lavkepvblioq ve,1
lavkepvblioq ve armatis,1
ve armatis ob,1
armatis ob ,1
ob  lant,1
 lant ,1
lant  oirtutepares,1
 oirtutepares ,1
oirtutepares  sed,1
 sed necessitate,1
sed necessitate fuperiores,1
necessitate fuperiores eflis,1
fuperiores eflis ,1
eflis  ,1
  capi,1
 taine samnites,1
taine samnites difoit,1
samnites difoit ,1
difoit  z,1
 z ,1
z  fum,1
 fum bellum,1
fum bellum quibus,1
bellum quibus nece,1
quibus nece ,1
nece  jarium,1
 jarium ,1
jarium  pia,1
 pia arma,1
pia arma ,1
arma  quibus,1
 quibus nulla,1
quibus nulla nifi,1
nulla nifi armis,1
nifi armis relinquitur,1
armis relinquitur ,1
relinquitur  pes,1
pes  cefut,1
 cefut caute,1
cefut caute fabius,1
caute fabius maxi,1
fabius maxi ,1
maxi  mus,1
 mus dernier,1
mus dernier nom,1
dernier nom ,1
nom  endura,1
 endura pluftoft,1
endura pluftoft ,1
pluftoft  ,1
  appellaft,1
 appellaft couard,1
appellaft couard ,1
couard  mil,1
mil  moqueries,1
 moqueries ennemis,1
moqueries ennemis ,1
ennemis  choquer,1
 choquer contr,1
choquer contr ,1
contr  mefpris,1
 uoient faitles,1
uoient faitles capitaines,1
faitles capitaines ,1
capitaines  ,1
 fin raporta,1
fin raporta ,1
raporta  honneur,1
honneur  fau,1
 fau ,1
fau  ué,1
 ué patrie,1
ué patrie ,1
patrie  contraire,1
 contraire annibal,1
contraire annibal ,1
annibal  ayát,1
 ayát hazardéla,1
ayát hazardéla bataille,1
hazardéla bataille contre,1
bataille contre sci,1
contre sci ,1
sci  ionqui,1
 ionqui allé,1
ionqui allé cartage,1
allé cartage ,1
cartage  tirer,1
 tirer ,1
tirer  ennemy,1
ennemy  ttalie,1
 ttalie ,1
ttalie  perdie,1
 perdie ,1
perdie  estat,1
estat  faut,1
 faut pastirer,1
faut pastirer exemple,1
pastirer exemple ,1
exemple  romains,1
 romains donnerent,1
romains donnerent trois,1
donnerent trois batailles,1
trois batailles pirrhus,1
batailles pirrhus ,1
 autant annibal,1
autant annibal ,1
annibal  milieu,1
milieu  italie,1
 autát ,1
autát  auoient,1
 auoient magazins,1
auoient magazins gens,1
magazins gens guerre,1
gens guerre ,1
guerre  pays,1
pays  alliez,1
  pouuoient,1
 pouuoient faillir,1
pouuoient faillir ,1
faillir  veu,1
 veu ordonnances,1
veu ordonnances eftoient,1
ordonnances eftoient contraints,1
eftoient contraints dés,1
contraints dés ,1
 aage dixfept,1
aage dixfept ans,1
dixfept ans porterles,1
ans porterles armes,1
porterles armes ,1
  ftoientexcufez,1
 ftoientexcufez ,1
ftoientexcufez  àl,1
àl  aage,1
 aage cinquante,1
aage cinquante ,1
  perfon,1
perfon  ncfust,1
 ncfust receu,1
ncfust receu demander,1
receu demander estat,1
demander estat benefice,1
estat benefice ,1
benefice  ,1
euft  pratiqué,1
 pratiqué dix,1
pratiqué dix ans,1
dix ans armes,1
ans armes ,1
 yne fois,1
yne fois mil,1
fois mil citoyensqui,1
mil citoyensqui debou,1
citoyensqui debou ,1
debou  rez,1
 rez droi,1
rez droi ,1
droi  bourgcoilie,1
 bourgcoilie ,1
bourgcoilie  efté,1
 efté quatre,1
efté quatre ans,1
quatre ans aller,1
ans aller guerre,1
guerre  hormis,1
 hormis eftoient,1
hormis eftoient licenciez,1
eftoient licenciez iufte,1
licenciez iufte cause,1
iufte cause ,1
cause  titeliue,1
 titeliue ,1
titeliue  quoy,1
 quoy premierementils,1
quoy premierementils contraints,1
premierementils contraints ,1
contraints  eftans,1
 eftans harcelez,1
eftans harcelez ,1
harcelez  affaillis,1
 affaillis voifins,1
affaillis voifins ,1
voifins  quiauoiétvneialoufie,1
 quiauoiétvneialoufie extreme,1
quiauoiétvneialoufie extreme leurac,1
extreme leurac ,1
leurac  croiflement,1
 croiflement ,1
croiflement  ,1
  depuisayantattiré,1
 depuisayantattiré peuples,1
depuisayantattiré peuples ,1
peuples  italie,1
 italie fuge,1
italie fuge ,1
fuge  tion,1
tion  traité,1
 traité allianceauec,1
traité allianceauec ,1
allianceauec  voyant,1
voyant  pouuoient,1
 pouuoient viureen,1
pouuoient viureen ,1
viureen  ,1
  cux,1
 cux guerres,1
cux guerres ciuiles,1
guerres ciuiles trouuerent,1
ciuiles trouuerent ,1
trouuerent  eftoitexpedient,1
 eftoitexpedient pourle,1
eftoitexpedient pourle falut,1
pourle falut republique,1
falut republique ,1
republique  chercher,1
 chercher ,1
chercher  forger,1
 forger ennemis,1
forger ennemis ,1
ennemis  decernant,1
 decernant triomphes,1
decernant triomphes ,1
triomphes  estats,1
 estats honorables,1
estats honorables ,1
honorables  ,1
 grands loyersaux,1
grands loyersaux vaillans,1
loyersaux vaillans capitai,1
vaillans capitai ,1
capitai  nes,1
nes  ilot,1
 ilot estats,1
ilot estats ,1
estats  charges,1
 charges militaires,1
charges militaires ,1
militaires  eftoient,1
 eftoient diui,1
eftoient diui ,1
diui  ,1
  offices,1
 offices iudicature,1
offices iudicature ,1
iudicature  tellemét,1
tellemét  citoyen,1
 citoyen eftoitvail,1
citoyen eftoitvail ,1
eftoitvail  lant,1
 lant capitaine,1
lant capitaine ,1
 age senateur,1
age senateur ,1
senateur  bon,1
 bon iuge,1
bon iuge ,1
iuge  grand,1
 grand orateur,1
grand orateur ,1
orateur  ondifoit,1
 ondifoit catonle,1
ondifoit catonle cenfeur,1
catonle cenfeur ,1
cenfeur  bien,1
 bien entendu,1
bien entendu ,1
entendu  agriculture,1
 agriculture ,1
agriculture  ila,1
 ila bien,1
ila bien moôftré,1
bien moôftré liures,1
moôftré liures ,1
 mal fcant,1
mal fcant delaif,1
fcant delaif ,1
delaif  ferla,1
 ferla cote,1
ferla cote ,1
cote  armes,1
armes  prendre,1
 prendre charrue,1
prendre charrue ,1
charrue  laifferla,1
 laifferla charrue,1
laifferla charrue ,1
charrue  poural,1
 poural ,1
poural  lerauocaffer,1
 lerauocaffer ,1
lerauocaffer  ,1
  tantoft,1
 tantoft iuger,1
tantoft iuger ,1
  puisfacrifier,1
 puisfacrifier ,1
puisfacrifier  haranguer,1
 haranguer deuant,1
haranguer deuant peuple,1
peuple  senat,1
 senat ,1
  meímes,1
 meímes cefar,1
meímes cefar grád,1
cefar grád pontife,1
grád pontife ,1
pontife  clo,1
 clo ,1
clo  quentorateur,1
 quentorateur aage,1
quentorateur aage ,1
aage  iugement,1
 iugement ciceron,1
iugement ciceron ,1
ciceron  ,1
  demeurant,1
 demeurant premiercapitaine,1
demeurant premiercapitaine monde,1
premiercapitaine monde ,1
monde  grand,1
 grand nombre,1
grand nombre ,1
moins  excellés,1
 excellés ,1
excellés  art,1
  politi,1
 politi eoe,1
politi eoe eméten,1
eoe eméten iralie,1
eméten iralie ,1
iralie  ains,1
 ains grece,1
ains grece ,1
grece  nouslifons,1
 nouslifons julius,1
nouslifons julius pollux,1
julius pollux ,1
pollux  dés,1
 dés ,1
 aage quatorze,1
aage quatorze ans,1
quatorze ans atheniens,1
ans atheniens eftoient,1
atheniens eftoient tenus,1
eftoient tenus ,1
tenus  aller,1
guerre  aufliariftide,1
 aufliariftide pericle,1
aufliariftide pericle ,1
pericle  phocion,1
 phocion ,1
phocion  leofthene,1
 leofthene ,1
leofthene  demetrius,1
 demetrius phalerien,1
demetrius phalerien ,1
phalerien  al,1
al  cibiade,1
 cibiade ,1
cibiade  themiftocle,1
 themiftocle eftoient,1
themiftocle eftoient semblables,1
eftoient semblables romains,1
semblables romains ,1
alors  pratiquoient,1
 pratiquoient armes,1
pratiquoient armes autant,1
armes autant vns,1
autant vns lesautres,1
vns lesautres ,1
lesautres  cequieftoit,1
 cequieftoit bien,1
cequieftoit bien feant,1
bien feant peuples,1
feant peuples guerriers,1
peuples guerriers ,1
  coquerans,1
 coquerans ,1
coquerans  sages,1
 sages politiques,1
sages politiques feparoié,1
politiques feparoié ,1
feparoié  art,1
art militaire vacations,1
militaire vacations ,1
vacations  ,1
cinquiesme  permis,1
 permis republiqu,1
permis republiqu cde,1
republiqu cde crete,1
cde crete porter,1
crete porter armes,1
porter armes non,1
armes non certai,1
non certai ,1
certai  ,1
  perfonnes,1
perfonnes  non,1
non  fráce,1
 fráce ,1
fráce  où,1
 où és,1
où és cheual,1
és cheual auoient,1
cheual auoient celte,1
auoient celte charge,1
celte charge ,1
charge  druides,1
 druides cftoiét,1
druides cftoiét exempts,1
cftoiét exempts ,1
exempts  egypte,1
egypte  iln,1
iln  auoirque,1
 auoirque calalyres,1
auoirque calalyres fuffent,1
calalyres fuffent gés,1
fuffent gés guerre,1
guerre  lycurgue,1
 lycurgue ,1
lycurgue  trouuafort,1
 trouuafort bon,1
trouuafort bon ,1
bon  cefte,1
cefte caufe platon,1
caufe platon diuifale,1
platon diuifale peuple,1
diuifale peuple trois,1
peuple trois estats,1
  fçauoiren,1
 fçauoiren phylaques,1
fçauoiren phylaques ,1
phylaques  gendarmes,1
 gendarmes ,1
  laboureurs,1
 laboureurs ,1
 exemple egy,1
exemple egy ,1
egy  tiens,1
 tiens ,1
tiens  faifoiét,1
 faifoiét aufh,1
faifoiét aufh trois,1
aufh trois estats,1
trois estats diuifez,1
estats diuifez vacation,1
diuifez vacation ,1
vacation  peu,1
peu peu atheniens,1
peu atheniens feparerét,1
atheniens feparerét fict,1
feparerét fict armes,1
fict armes police,1
armes police ,1
police  ,1
  iuftice,1
iuftice  com,1
com  aufh,1
 aufh firent,1
aufh firent romains,1
firent romains foubs,1
romains foubs ,1
augufte  retrancha,1
 retrancha ,1
retrancha  aucunement,1
 aucunement senateurs,1
aucunement senateurs ,1
senateurs  proconfuls,1
 proconfuls ,1
proconfuls  ,1
 gouuerneurs prouinces,1
gouuerneurs prouinces ,1
prouinces  ,1
  hapuissance,1
 hapuissance porter,1
hapuissance porter ,1
porter  atmes,1
 atmes ,1
atmes  bien,1
 bien parfucceflion,1
bien parfucceflion detemps,1
parfucceflion detemps ,1
detemps  ,1
 appella offices,1
appella offices armes,1
offices armes ,1
armes  dignitez,1
dignitez  come,1
 come lifonsen,1
come lifonsen ,1
lifonsen  cafhodo,1
 cafhodo ,1
cafhodo  reauxlettresde,1
 reauxlettresde prouifion,1
reauxlettresde prouifion gouuerneur,1
prouifion gouuerneur rrouince,1
gouuerneur rrouince ,1
rrouince  confequem,1
 confequem ,1
confequem  ,1
  menttousles,1
 menttousles peuplesjcommeála,1
menttousles peuplesjcommeála file,1
peuplesjcommeála file ,1
file  feparéles,1
 feparéles gens,1
feparéles gens guerre,1
gens guerre gensde,1
guerre gensde lettres,1
gensde lettres ,1
lettres  robelongue,1
 robelongue ,1
robelongue  eftant,1
 eftant chofe,1
eftant chofe bien,1
chofe bien difficile,1
difficile  ex,1
ex  cellent,1
 cellent ,1
cellent  envnart,1
 envnart ,1
envnart  impofhbleentous,1
 impofhbleentous ,1
impofhbleentous  dignement,1
 dignement exercer,1
dignement exercer plusieurs,1
exercer plusieurs ,1
plusieurs  ,1
  vacations,1
 vacations ,1
vacations  ioint,1
 ioint ,1
ioint  prefque,1
 prefque impoffible,1
prefque impoffible ,1
impoffible  aguerrir,1
 aguerrir ,1
aguerrir  fügetsd,1
 fügetsd republique,1
fügetsd republique ,1
  maintenir,1
maintenir  obeyffance,1
 obeyffance desloix,1
obeyffance desloix ,1
  magistrats,1
  principale,1
 principale caufe,1
principale caufe roy,1
caufe roy fran,1
roy fran ,1
fran  çois,1
 çois caffales,1
çois caffales feptlegions,1
caffales feptlegions ,1
feptlegions  auoiteftablies,1
 auoiteftablies royaume,1
auoiteftablies royaume fix,1
royaume fix mil,1
fix mil ,1
mil  hommesdepied,1
 hommesdepied legion,1
hommesdepied legion ,1
legion  ,1
 xx xi,1
xx xi ,1
xi  ,1
 combien fucceffeur,1
combien fucceffeur dix,1
fucceffeur dix huit,1
dix huit ans,1
huit ans remift,1
ans remift ,1
remift  ,1
neantmoins  lesacaffez,1
 lesacaffez derechef,1
lesacaffez derechef ,1
derechef  voyantles,1
 voyantles querelles,1
voyantles querelles ,1
  rebellions,1
 rebellions fufcitees,1
rebellions fufcitees plusieurslieux,1
fufcitees plusieurslieux ,1
plusieurslieux  combien,1
combien  jugement,1
 jugement cltrâgers,1
jugement cltrâgers ,1
cltrâgers  ,1
  delba,1
 delba ,1
delba  repvpbliove,1
 repvpbliove moyen,1
repvpbliove moyen ,1
moyen  tousjours,1
 tousjours hommes,1
tousjours hommes guerre,1
  defendre,1
 defendre royaume,1
defendre royaume ,1
royaume  coquerir,1
 coquerir quien,1
coquerir quien diftrair,1
quien diftrair ,1
diftrair  ayderles,1
 ayderles amis,1
ayderles amis ,1
amis  lieu,1
lieu  fautau,1
 fautau besoin,1
fautau besoin leruir,1
besoin leruir ,1
leruir  hommes,1
 hommes tousnouueaux,1
hommes tousnouueaux ,1
tousnouueaux  ,1
  capitaines,1
 capitaines deuant,1
capitaines deuant ,1
deuant  cité,1
 cité loldats,1
cité loldats ,1
loldats  neceflité,1
 neceflité forcee,1
neceflité forcee mandier,1
forcee mandier ,1
mandier  ,1
  acheterbien,1
 acheterbien cherle,1
acheterbien cherle fecours,1
cherle fecours nations,1
fecours nations eftranges,1
nations eftranges ,1
eftranges  non,1
 non fois,1
non fois ,1
fois  aduis,1
aduis  ô,1
 ô vfe,1
ô vfe fecours,1
vfe fecours ,1
autruy  plusieurs,1
 plusieurs pen,1
plusieurs pen ,1
pen  ,1
  ent,1
 ent ,1
ent  feroit,1
 feroit neceffaire,1
feroit neceffaire ,1
neceffaire  combien,1
combien  peuple,1
 peuple fust,1
peuple fust affez,1
fust affez fort,1
affez fort ,1
fort  puiffant,1
 puiffant defendre,1
puiffant defendre ,1
defendre  vaincre,1
 vaincre ennemis,1
vaincre ennemis ,1
besoin  ,1
 vfer fecours,1
vfer fecours alliez,1
alliez  pourueu,1
pourueu  foiét,1
 foiét alliez,1
foiét alliez ligue,1
alliez ligue offen,1
ligue offen ,1
offen  ,1
  iue,1
 iue ,1
iue  ,1
  defenfiue,1
defenfiue  seigneurs,1
 seigneurs desligues,1
seigneurs desligues entreux,1
desligues entreux ,1
entreux  moinsenligue,1
 moinsenligue defenfiue,1
moinsenligue defenfiue ,1
defenfiue  comeils,1
 comeils eftoieht,1
comeils eftoieht cy,1
eftoieht cy deuantauec,1
cy deuantauec mai,1
deuantauec mai ,1
mai  dé,1
 dé france,1
dé france ,1
france  moyen,1
 moyen non,1
moyen non feulement,1
non feulement fortifie,1
feulement fortifie dauanta,1
fortifie dauanta ,1
dauanta  zc,1
 zc ,1
zc  ainsauffi,1
 ainsauffi oftele,1
ainsauffi oftele fecours,1
oftele fecours ,1
fecours  ennemy,1
  ilen,1
 ilen pourroit,1
ilen pourroit tirer,1
pourroit tirer ,1
tirer  ,1
  oc,1
oc  cafio,1
 cafio faire,1
cafio faire guerre,1
faire guerre àl,1
guerre àl ,1
  voudra,1
 voudra ennemy,1
voudra ennemy dcl,1
ennemy dcl ,1
 tre ,1
tre  maisie,1
 maisie defirerois,1
maisie defirerois alliez,1
defirerois alliez fuffent,1
alliez fuffent tenus,1
fuffent tenus obligation,1
tenus obligation mutuel,1
obligation mutuel ,1
mutuel  ,1
  egale,1
egale  reproches,1
 reproches ,1
reproches  querelles,1
 querelles ,1
querelles  incôueniens,1
 incôueniens quiad,1
incôueniens quiad ,1
quiad  uiennent,1
 uiennent caule,1
uiennent caule ,1
caule  inegalité,1
 inegalité ,1
inegalité  ,1
  obligation,1
 obligation incgale,1
obligation incgale ,1
incgale  vns,1
vns  oient,1
 oient tenus,1
oient tenus payer,1
tenus payer dietes,1
payer dietes alliez,1
dietes alliez ,1
alliez  quid,1
 quid leueroit,1
quid leueroit ,1
leueroit  ,1
  neenfeigne,1
 neenfeigne ,1
neenfeigne  ,1
 neantmoins cltre,1
neantmoins cltre obligé,1
cltre obligé payer,1
obligé payer penfion,1
payer penfion entout,1
penfion entout temps,1
entout temps ,1
 outre folde,1
outre folde temps,1
folde temps deguerre,1
temps deguerre ,1
deguerre  ,1
 fecours gés,1
fecours gés depied,1
gés depied ,1
depied  cheual,1
 cheual befoin,1
cheual befoin ,1
befoin  péfion,1
 péfion folde,1
péfion folde ,1
folde  commefont,1
 commefont traitez,1
commefont traitez faits,1
traitez faits entre,1
faits entre maifon,1
entre maifon france,1
france  seigneurs,1
 seigneurs ligues,1
ligues  quitoutesfois,1
 quitoutesfois futaccordé,1
quitoutesfois futaccordé ,1
futaccordé  offer,1
 offer fecours,1
offer fecours ligues,1
fecours ligues imperiaux,1
ligues imperiaux ,1
imperiaux  ,1
 neceflaire ligue,1
neceflaire ligue offenfiue,1
offenfiue  defenfiue,1
defenfiue  egale,1
egale  coque,1
 coque ,1
coque  ftes,1
 ftes foientcommunes,1
ftes foientcommunes ,1
foientcommunes  ,1
 tousjours entre,1
tousjours entre seigneurs,1
entre seigneurs ligues,1
ligues  quand,1
 quand guerre,1
quand guerre commun,1
guerre commun ,1
commun  con,1
con  quefté,1
 quefté ,1
quefté  foit,1
 foit particulier,1
foit particulier ,1
particulier  quoy,1
quoy anciens italiens,1
