token_,count
peutiuger veué ,1
veué  œil,1
œil  ,1
 eftoient bien,1
eftoient bien refolus,1
bien refolus cefte,1
refolus cefte question,1
cefte question ,1
question  mettray,1
 mettray mots,1
mettray mots ,1
mots  ariftote,1
ariftote  ll,1
ll  ,1
 trois parties,1
trois parties republique,1
 pré dreaduis,1
pré dreaduis ,1
dreaduis  ,1
 eftablir officiers,1
eftablir officiers ,1
  latroifiefmeà,1
 latroifiefmeà faire,1
latroifiefmeà faire iuftice,1
iuftice  entendu,1
 entendu parler,1
entendu parler droits,1
parler droits maiefté,1
  die,1
 die parties,1
die parties republique,1
republique  bien,1
 bien faut,1
bien faut confeffer,1
faut confeffer ,1
confeffer  ,1
 ena parlé,1
ena parlé ,1
parlé  caril,1
caril  aqueceftendroit,1
 aqueceftendroit là,1
aqueceftendroit là ,1
là  polybe,1
 polybe determine,1
polybe determine auffiles,1
determine auffiles droits,1
auffiles droits ,1
 marques defouucraineté,1
marques defouucraineté ,1
defouucraineté  ,1
 parlant romains,1
parlant romains ,1
romains  cltar,1
 cltar cftoit,1
cltar cftoit meflé,1
cftoit meflé puissance,1
meflé puissance royale,1
puissance royale ,1
royale  feigneurie,1
 feigneurie ariftocratique,1
feigneurie ariftocratique ,1
ariftocratique  premier,1
premier  aristocratique,1
 aristocratique ,1
aristocratique  ,1
 liberté populaire,1
populaire  veu,1
 peuple loix,1
peuple loix ,1
 senat ordonne,1
senat ordonne prouinces,1
ordonne prouinces ,1
prouinces  ,1
  efpargne,1
efpargne  ,1
 reçoit ambaffades,1
reçoit ambaffades ,1
ambaffades  ,1
  cognoilt,1
 cognoilt grádes,1
cognoilt grádes chofes,1
grádes chofes ,1
chofes  cofuls,1
 cofuls tiennécla,1
cofuls tiennécla prerogatiuc,1
tiennécla prerogatiuc ,1
prerogatiuc  honneur,1
honneur  forme,1
 qualité royale,1
royale  enguerre,1
 enguerre ,1
enguerre  fonttout,1
 fonttout puiflants,1
fonttout puiflants ,1
puiflants  quoy,1
ilappert  ilato,1
 ilato uché,1
ilato uché principaux,1
uché principaux poincts,1
principaux poincts souveraineté,1
poincts souveraineté ,1
  tiennét,1
 tiennét souverainete,1
tiennét souverainete ,1
souverainete  denis,1
denis  alycarnas,1
 alycarnas femble,1
alycarnas femble mieux,1
femble mieux efcript,1
mieux efcript ,1
efcript  ,1
  clairementque,1
 clairementque ,1
clairementque  caril,1
 caril ditque,1
caril ditque roy,1
ditque roy seruius,1
roy seruius coh,1
seruius coh puissance,1
coh puissance senat,1
senat  dona,1
 dona pouuoir,1
dona pouuoir peuple,1
pouuoir peuple defairelaloy,1
peuple defairelaloy ,1
defairelaloy  ,1
caffer  decerne,1
 decerne laguerre,1
decerne laguerre ,1
laguerre  paix,1
paix  inftituer,1
 deftituer ofhciers,1
deftituer ofhciers ,1
ofhciers  ,1
  cognoiltre,1
 cognoiltre appellatios,1
cognoiltre appellatios tousles,1
appellatios tousles magistrats,1
magistrats  lieu,1
 lieu pat,1
lieu pat ,1
pat  lant,1
 lant troifiefme,1
lant troifiefme trouble,1
troifiefme trouble aduenu,1
trouble aduenu rome,1
aduenu rome entrela,1
rome entrela nobleffe,1
entrela nobleffe ,1
nobleffe  pea,1
 pea ,1
pea  ple,1
conful  valerius,1
 valerius remonftraau,1
valerius remonftraau peuple,1
remonftraau peuple ,1
  deb,1
deb  uoit,1
 uoit contenter,1
uoit contenter ,1
contenter  auoirla,1
 auoirla puissance,1
auoirla puissance faire,1
loix  officiers,1
officiers  der,1
der  nierreffort,1
 nierreffort ,1
nierreffort  ,1
 quant refte,1
quant refte ,1
refte  ,1
 appartenoit senat,1
appartenoit senat ,1
senat  depuis,1
 depuis leslu,1
depuis leslu ,1
leslu  rifconfultes,1
 rifconfultes ontamplifié,1
rifconfultes ontamplifié droits,1
ontamplifié droits ,1
  derniers,1
 derniers espe,1
derniers espe premicrs,1
espe premicrs ,1
premicrs  traitez,1
traitez  appellent,1
 appellent droits,1
appellent droits regales,1
droits regales ,1
regales  ,1
  rem,1
 rem ,1
rem  ,1
  infinité,1
 infinité particularitez,1
infinité particularitez quifont,1
particularitez quifont cofnmunesaux,1
quifont cofnmunesaux ducs,1
cofnmunesaux ducs ,1
ducs  com,1
  barons,1
barons  euefques,1
euefques  officiers,1
sujets  princes,1
souverains  forte,1
  appellentles,1
 appellentles ducs,1
appellentles ducs princes,1
ducs princes ,1
princes  ouuerains,1
ouuerains  come,1
 come ducs,1
come ducs milan,1
milan  mantoué,1
 mantoué ,1
mantoué  ferrare,1
sauoye  voire,1
 voire iufques,1
voire iufques ,1
iufques  com,1
  cefterreur,1
 cefterreur ,1
cefterreur  quiabien,1
 quiabien grande,1
quiabien grande apparence,1
grande apparence verité,1
apparence verité ,1
verité  celuy,1
 celuy iugeroit,1
celuy iugeroit souverain,1
iugeroit souverain ,1
celuy donne loy,1
donne loy sujets,1
sujets  ja,1
 ja paix,1
ja paix ,1
guerre  pouruoit,1
 pouruoit tousles,1
pouruoit tousles officiers,1
tousles officiers ,1
 giftrats pays,1
giftrats pays ,1
pays  quileue,1
 quileue tailles,1
quileue tailles ,1
tailles  afranchift,1
 afranchift quibon,1
afranchift quibon femble,1
quibon femble ,1
femble  donne,1
donne grace celuy,1
grace celuy quiamerité,1
celuy quiamerité mort,1
quiamerité mort ,1
  defirer,1
 defirer ,1
defirer  ,1
  uatage,1
 uatage envn,1
uatage envn prince,1
envn prince souverain,1
 cy onttoutes,1
cy onttoutes marques,1
onttoutes marques fou,1
marques fou ,1
fou  ucraineté,1
 ucraineté ,1
ucraineté  neantmoins,1
 neantmoins auons,1
neantmoins auons monftré,1
monftré cy dessus,1
cy dessus ducs,1
dessus ducs milan,1
milan  sauoye,1
sauoye  ferrare,1
florence  mantoué,1
 mantoué releuent,1
mantoué releuent ,1
releuent  empire,1
  honnorable,1
 honnorable qualité,1
honnorable qualité ,1
qualité  prennent,1
 prennent ,1
prennent  princes,1
 vicaires empire,1
vicaires empire ,1
empire  montré,1
 montré ,1
montré  ilsontles,1
 ilsontles inueftitures,1
ilsontles inueftitures ,1
inueftitures  empire,1
empire  quipreltent,1
 quipreltent foy,1
quipreltent foy ,1
 hommage àl,1
hommage àl empire,1
àl empire ,1
empire  briefqu,1
 briefqu ,1
briefqu  ,1
  naturels,1
empire  originaires,1
 originaires terres,1
originaires terres sujettes,1
terres sujettes ,1
sujettes  empire,1
empire  comment,1
 comment donc,1
comment donc pourroient,1
donc pourroient ,1
pourroient  cftre,1
 cftre abfoluement,1
cftre abfoluement souverains,1
souverains  commét,1
 commét feroit,1
commét feroit souverain,1
feroit souverain celuy,1
souverain celuy recognoiftlaiuftice,1
celuy recognoiftlaiuftice ,1
recognoiftlaiuftice  plusgrand,1
plusgrand  ,1
  quicaffe,1
 quicaffe iugements,1
quicaffe iugements ,1
iugements  corrige,1
 corrige loix,1
corrige loix ,1
loix  chaftie,1
 chaftie comet,1
chaftie comet abus,1
comet abus ,1
abus  monftré,1
monftré  caleace,1
 caleace ,1
caleace  vicomte,1
 vicomte milan,1
vicomte milan fustaccufé,1
milan fustaccufé attaint,1
fustaccufé attaint ,1
 conuaincu ,1
conuaincu  ,1
  condamné,1
 condamné leze,1
condamné leze maiefté,1
maiefté  empereur,1
empereur  leué,1
 leué tailles,1
leué tailles fagets,1
tailles fagets ,1
fagets  congé,1
  mourut,1
 mourut prifonnier,1
mourut prifonnier ,1
prifonnier  etfiles,1
 etfiles vns,1
etfiles vns congé,1
vns congé ,1
congé  parfouffrance,1
parfouffrance  lesautres,1
 lesautres vfurpatio,1
lesautres vfurpatio entreprennent,1
vfurpatio entreprennent dessus,1
entreprennent dessus puissance,1
dessus puissance ,1
enfuit  ,1
 foyent fíouuerains,1
foyent fíouuerains ,1
fíouuerains  veu,1
veu  confeffent,1
 confeffent vicaires,1
confeffent vicaires ,1
vicaires  princes,1
empire  fau,1
 fau ,1
fau  droit,1
 droit doncrayer,1
droit doncrayer ceftequalité,1
doncrayer ceftequalité ,1
ceftequalité  ,1
 celle duc,1
celle duc ,1
qualité  alteffe,1
alteffe  ,1
 repvbliove qualifier,1
repvbliove qualifier roys,1
qualifier roys vfer,1
roys vfer dutiltte,1
vfer dutiltte maiefté,1
dutiltte maiefté ,1
maiefté  faire,1
 faire def,1
faire def ,1
def  uouerl,1
 uouerl ,1
uouerl  empire,1
empire  lt,1
 lt galuaigne,1
lt galuaigne vicomte,1
galuaigne vicomte milan,1
vicomte milan ,1
milan  enfüt,1
 enfüt bien,1
enfüt bien chaftié,1
chaftié  avonsauffi,1
 avonsauffi monftré,1
avonsauffi monftré ,1
 traité constance,1
traité constance villes,1
constance villes lombardie,1
villes lombardie demeurerent,1
lombardie demeurerent sujetesà,1
demeurerent sujetesà ,1
sujetesà  empire,1
empire  brief,1
 brief ,1
brief  uons,1
uons monftré abfurditez,1
monftré abfurditez intolerables,1
abfurditez intolerables ,1
intolerables  enfuiuroient,1
 enfuiuroient ,1
enfuiuroient  ls,1
 ls vaffaux,1
ls vaffaux eftoient,1
vaffaux eftoient souverains,1
eftoient souverains ,1
souverains  mefmement,1
 mefmement quand,1
mefmement quand no,1
quand no ,1
no  nt,1
 nt rien,1
nt rien releue,1
rien releue ,1
releue  autruy,1
  ceferoit,1
 ceferoit egaler,1
ceferoit egaler feigneur,1
egaler feigneur ,1
feigneur  sujet,1
sujet  mai,1
 mai ,1
mai  ftre,1
ftre  leferuiteur,1
 leferuiteur ,1
leferuiteur  celuy,1
celuy donne foy,1
donne foy ,1
foy  celuy,1
 celuy lareçoit,1
celuy lareçoit ,1
lareçoit  celuy,1
 celuy uicommande,1
celuy uicommande ,1
uicommande  celuy,1
 celuy doibt,1
celuy doibt obeiffance,1
doibt obeiffance ,1
obeiffance  cela,1
 cela im,1
cela im ,1
im  pollible,1
 pollible faut,1
pollible faut bien,1
faut bien conclure,1
bien conclure ducs,1
conclure ducs ,1
ducs  comtes,1
comtes  ,1
  releuent,1
 releuent ,1
releuent  autruy,1
autruy  regoiuent,1
 regoiuent loy,1
regoiuent loy ,1
loy  commandement,1
autruy  foit,1
 foit force,1
foit force parobligatio,1
force parobligatio ,1
parobligatio  pa,1
 pa souverains,1
pa souverains ,1
souverains  nousferós,1
 nousferós mef,1
nousferós mef ,1
mef  iugement,1
 iugement grands,1
iugement grands magistrats,1
magistrats  lieutenants,1
lieutenants generaux roys,1
generaux roys ,1
roys  gouuerneurs,1
gouuerneurs  regens,1
 regens ,1
regens  dictateurs,1
 dictateurs ,1
dictateurs  quelque,1
puissance  ayent,1
ayent  ,1
  fontobligez,1
 fontobligez loix,1
fontobligez loix ,1
loix  reffort,1
  commandement,1
autruy  souverains,1
 souverains ,1
souverains  carilfautque,1
 carilfautque marques,1
carilfautque marques souveraineté,1
marques souveraineté foyenttelles,1
souveraineté foyenttelles ,1
foyenttelles  ,1
 elles puiffent,1
elles puiffent conuenir,1
puiffent conuenir prince,1
conuenir prince fouucrain,1
  trement,1
 trement elles,1
trement elles communicables,1
elles communicables sujets,1
communicables sujets ,1
sujets  dire,1
 dire foyent,1
dire foyent marques,1
foyent marques souveraineté,1
souveraineté  ainfrque,1
 ainfrque couronne,1
ainfrque couronne ert,1
couronne ert nom,1
ert nom ,1
nom  ouuerte,1
 ouuerte ,1
 lon enarracheles,1
lon enarracheles fleurons,1
enarracheles fleurons ,1
fleurons  auf,1
 auf maiefté,1
auf maiefté souveraine,1
maiefté souveraine pert,1
souveraine pert grandeur,1
pert grandeur ,1
grandeur  faicouuerture,1
 faicouuerture ,1
faicouuerture  empieter,1
 empieter quelque,1
empieter quelque endroit,1
quelque endroit ,1
endroit  icelle,1
 pourquoy àl,1
pourquoy àl ,1
àl  efchange,1
efchange  roy,1
 roy nauarre,1
roy nauarre terres,1
nauarre terres mante,1
terres mante ,1
mante  ,1
  meulanauec,1
 meulanauec montpellier,1
meulanauec montpellier ,1
montpellier  oùles,1
 oùles droiéts,1
oùles droiéts noyaux,1
droiéts noyaux articulez,1
noyaux articulez ,1
articulez  ,1
  appartenantau,1
 appartenantau roy,1
appartenantau roy feul,1
roy feul ,1
feul  pourle,1
 pourle ,1
pourle  ,1
  raifon,1
 accord droits,1
accord droits noyaux,1
droits noyaux inceflibles,1
noyaux inceflibles ,1
inceflibles  inalienables,1
 quine peuuentpar,1
quine peuuentpar aucun,1
peuuentpar aucun trait,1
aucun trait ,1
trait  temps,1
 temps prefcripts,1
temps prefcripts ,1
prefcripts  ,1
  aduient,1
 aduient prince,1
aduient prince fouucrain,1
prince fouucrain communiquer,1
fouucrain communiquer ,1
communiquer  uget,1
 uget ,1
uget  fera,1
 fera fer,1
fera fer ,1
fer  uiteur,1
 uiteur ,1
uiteur  compaignon,1
compaignon  quoy,1
 quoy gin,1
quoy gin ,1
gin  fera,1
 fera souverain,1
fera souverain ,1
  ouuerain,1
 ouuerain ,1
ouuerain  ceftà,1
 ceftà dire,1
ceftà dire celuy,1
dire celuy deffus,1
celuy deffus toutsles,1
deffus toutsles sujets,1
toutsles sujets ,1
 ra conuenirà,1
ra conuenirà celuy,1
conuenirà celuy afait,1
celuy afait sujet,1
afait sujet ,1
sujet  compaignon,1
compaignon  quece,1
 quece dieu,1
quece dieu souverain,1
dieu souverain ,1
 faire dieu,1
faire dieu pareil,1
dieu pareil aluy,1
pareil aluy ,1
aluy  attendu,1
attendu  infini,1
 infini ,1
infini  ,1
faire  chofesin,1
 chofesin ,1
chofesin  finies,1
 finies ,1
finies  demonftration,1
 demonftration naturelle,1
demonftration naturelle ,1
naturelle  neceffaite,1
 neceffaite ,1
neceffaite  pouuons,1
pouuons dire queleprince,1
dire queleprince pofé,1
queleprince pofé ,1
pofé  image,1
 image dieu,1
image dieu ,1
dieu  nepeut,1
 nepeut faire,1
nepeut faire sujet,1
faire sujet egal,1
sujet egal ,1
egal  puissance,1
 puissance foit,1
puissance foit ancantie,1
foit ancantie ,1
ancantie  ,1
  ain,1
 enfuit marque,1
enfuit marque souveraineté,1
souveraineté  faire,1
iuftice  parce,1
parce  elleeft,1
 elleeft commune,1
elleeft commune prince,1
commune prince ,1
sujet  parcillement,1
 parcillement inftituer,1
parcillement inftituer ,1
 deftituer officiers,1
deftituer officiers ,1
officiers  parce,1
 parce prince,1
parce prince ,1
prince  fu,1
fu  getontcefte,1
 getontcefte puissance,1
getontcefte puissance ,1
puissance  non,1
non  culement,1
 culement regard,1
culement regard officiers,1
regard officiers fet,1
officiers fet ,1
fet  dants,1
 dants ,1
dants  iuftice,1
iuftice  police,1
 police ,1
police  guerre,1
guerre  finances,1
 finances ,1
finances  ainsauffi,1
 ainsauffi commandent,1
ainsauffi commandent paix,1
commandent paix ,1
guerre  notis,1
 notis lifons,1
notis lifons confülsanciennement,1
lifons confülsanciennement faifoyent,1
confülsanciennement faifoyent tribuns,1
faifoyent tribuns militaires,1
tribuns militaires ,1
militaires  ,1
 mu som,1
mu som ,1
som  ,1
  za,1
 za p,1
za p os,1
p os lnd,1
os lnd ,1
lnd  ,1
  prem,1
 prem ler,1
prem ler ,1
ler  quicftoyent,1
 quicftoyent matechaux,1
quicftoyent matechaux ,1
matechaux  armée,1
 armée ,1
armée  ,1
celuy  sappelloit,1
 sappelloit interrex,1
sappelloit interrex faifoit,1
interrex faifoit dictateur,1
faifoit dictateur ,1
  tateur,1
 tateur faifoit,1
tateur faifoit colonel,1
faifoit colonel gens,1
colonel gens deicheual,1
gens deicheual ,1
deicheual  ,1
republique  iufticeeft,1
 iufticeeft donnee,1
iufticeeft donnee auccles,1
donnee auccles fiefs,1
auccles fiefs ,1
fiefs  feigneur,1
feigneur feodal officiers,1
feodal officiers ,1
 deftituer cause,1
deftituer cause ,1
 offices recompenfe,1
offices recompenfe ,1
recompenfe  ferons,1
 ferons jugement,1
ferons jugement peines,1
jugement peines ,1
peines  loyers,1
 loyers magistrats,1
loyers magistrats ,1
 capitaines don,1
capitaines don ,1
don  nent,1
nent  meriré,1
 meriré ,1
meriré  aush,1
 aush bien,1
aush bien prince,1
bien prince souverain,1
 donc marque,1
donc marque fouucraineté,1
 donner loyer,1
donner loyer ,1
loyer  peine,1
 peine merité,1
peine merité ,1
merité  ,1
 commun prince,1
commun prince ,1
  ciftrat,1
 ciftrat ,1
ciftrat  magiltrat,1
 magiltrat ayt,1
magiltrat ayt pouuoir,1
ayt pouuoir prince,1
pouuoir prince ,1
prince  aufhi,1
 aufhi ,1
fouucraineté  prendre,1
 prendre conseil,1
prendre conseil affaires,1
conseil affaires ,1
affaires  eltat,1
 eltat ,1
eltat  propre,1
 propre charge,1
propre charge priué,1
charge priué confeil,1
confeil  senat,1
senat  republique,1
republique  lequel,1
 lequel tousjours,1
lequel tousjours diuifé,1
tousjours diuifé celuy,1
diuifé celuy fouucrain,1
celuy fouucrain ,1
  mceímces,1
 mceímces ,1
mceímces  estat,1
populaire  où,1
 où souveraineté,1
où souveraineté gift,1
souveraineté gift taffem,1
gift taffem ,1
taffem  blee,1
 blee peuple,1
blee peuple ,1
 faut confeil,1
faut confeil affaires,1
confeil affaires foit,1
affaires foit propre,1
foit propre peuple,1
propre peuple ,1
 doibt communiqué,1
doibt communiqué ,1
communiqué  dirons,1
lieu  quand,1
 quand parlerons,1
quand parlerons interpretation,1
parlerons interpretation choses,1
interpretation choses iuftes,1
choses iuftes ,1
iuftes  ,1
 ordonnance eftendre,1
ordonnance eftendre ,1
eftendre  ,1
con  cerner,1
 cerner conseil,1
cerner conseil ,1
conseil  marque,1
 marque peuple,1
marque peuple ,1
peuple  iuger,1
 feul trois,1
feul trois ariftote,1
trois ariftote pofez,1
ariftote pofez ,1
pofez  foit,1
 foit marque,1
foit marque souveraineté,1
souveraineté  quant,1
 quant denys,1
quant denys ,1
denys  halycarnaz,1
 halycarnaz ,1
halycarnaz  ,1
va  lerius,1
 lerius ,1
lerius  harangue,1
harangue  peuple,1
peuple  appaifer,1
 appaifer trou,1
appaifer trou ,1
trou  bles,1
bles  remonftra,1
 remonftra peuple,1
remonftra peuple debuoit,1
peuple debuoit contenter,1
debuoit contenter ,1
contenter  ,1
 puissance faire,1
allez  our,1
 our faire,1
our faire entendre,1
faire entendre marques,1
entendre marques souveraineté,1
montré cy deffus,1
deffus  touchant,1
 touchant magistrats,1
touchant magistrats ,1
magistrats  dirons,1
 dirons femblable,1
dirons femblable loy,1
femblable loy ,1
loy  magistrat,1
 magistrat donner,1
magistrat donner ressort,1
donner ressort iurifdiétion,1
ressort iurifdiétion ,1
iurifdiétion  pourueu,1
 face rien,1
face rien contre,1
rien contre ediéts,1
contre ediéts ,1
ediéts  ordonnances,1
 ordonnances prince,1
ordonnances prince souverain,1
souverain  efclaircir,1
 efclaircir ,1
efclaircir  faut,1
 faut prefuppofer,1
faut prefuppofer mot,1
prefuppofer mot loy,1
mot loy dire,1
loy dire chofe,1
dire chofe ,1
chofe  fignifie,1
 fignifie droict,1
fignifie droict commandement,1
droict commandement celuy,1
commandement celuy toute,1
celuy toute puissance,1
toute puissance deffus,1
puissance deffus exception,1
deffus exception perfon,1
exception perfon ,1
 loir commandement,1
loir commandement touche,1
commandement touche sujets,1
touche sujets genc,1
sujets genc ,1
genc  ral,1
ral  particulier,1
particulier  hormis,1
 hormis celuy,1
hormis celuy donnent,1
celuy donnent loy,1
donnent loy ,1
 combien parler,1
combien parler proprement,1
proprement  loy,1
 loy commande,1
loy commande ,1
 ment souverain,1
ment souverain touchant,1
souverain touchant sujets,1
touchant sujets general,1
general  cho,1
cho  generales,1
generales  fefte,1
 fefte ,1
fefte  pompce,1
 pompce ,1
pompce  priuilege,1
 priuilege quelques,1
priuilege quelques vns,1
vns  conseil,1
priué  senat,1
senat  republi,1
republi  commandement,1
commandement  ccla,1
 ccla sappelle,1
ccla sappelle senatus,1
sappelle senatus ,1
senatus  confultum,1
 confultum ,1
confultum  ad,1
ad  uis,1
 uis confeil,1
uis confeil priué,1
confeil priué ,1
priué  ordonnance,1
 ordonnance senat,1
ordonnance senat ,1
senat  menu,1
menu peuple faifoit,1
peuple faifoit quelque,1
faifoit quelque commandement,1
 appelloit pleifcite,1
appelloit pleifcite ,1
pleifcite  ,1
 dire commandement,1
dire commandement menu,1
commandement menu peuple,1
menu peuple fin,1
peuple fin appcllé,1
fin appcllé loy,1
appcllé loy ,1
 republique plusieurs,1
republique plusieurs feditions,1
plusieurs feditions ,1
feditions  entre,1
 entre noblefle,1
entre noblefle ,1
peuple  pourlefquelles,1
 pourlefquelles apaifer,1
pourlefquelles apaifer peuple,1
apaifer peuple ,1
peuple  aflemblec,1
 aflemblec grans,1
aflemblec grans estats,1
grans estats requefte,1
estats requefte conful,1
requefte conful ,1
conful  horace,1
 horace ,1
horace  loy,1
