token_,count
 meurtre commis,1
meurtre commis perfonne,1
commis perfonne ,1
perfonne  alexan,1
 alexan ,1
alexan  dre,1
 dre duc,1
dre duc florence,1
duc florence ,1
florence  baftit,1
 baftit citadelles,1
baftit citadelles ,1
  enuironna,1
 enuironna gardes,1
enuironna gardes eftran,1
gardes eftran ,1
eftran  gercs,1
 gercs ,1
gercs  chargeales,1
 chargeales sujets,1
chargeales sujets tributs,1
sujets tributs ,1
tributs  ,1
  impofts,1
impofts  neceffaire,1
 neceffaire ,1
neceffaire  avoir,1
 avoir tel,1
avoir tel medecin,1
tel medecin ,1
medecin  vnerepublique,1
 vnerepublique vlcerce,1
vnerepublique vlcerce fedirions,1
vlcerce fedirions ,1
fedirions  ,1
 rebellions ,1
rebellions  ,1
 enuers peuple,1
enuers peuple cffrené,1
peuple cffrené ,1
cffrené  ,1
  debordé,1
 debordé route,1
debordé route licence,1
route licence ,1
licence  mille,1
 mille coniurations,1
mille coniurations contre,1
coniurations contre nouveau,1
contre nouveau duc,1
nouveau duc ,1
duc  lequela,1
 lequela emportéle,1
lequela emportéle nom,1
emportéle nom ,1
nom  fages,1
fages  ,1
 vertueux princes,1
vertueux princes tem,1
princes tem ps,1
tem ps ,1
ps  contrai,1
 contrai ,1
contrai  rejil,1
 rejil aduient,1
rejil aduient fouuent,1
aduient fouuent ,1
fouuent  douceur,1
 douceur ,1
douceur  prince,1
prince  republique,1
 republique cftruince,1
republique cftruince ,1
cftruince  ,1
  cruauté,1
cruauté  ynaurre,1
 ynaurre ,1
ynaurre  clle,1
 clle rcleuec,1
clle rcleuec ,1
rcleuec  lçair,1
 lçair allez,1
lçair allez combien,1
allez combien tyrannie,1
combien tyrannie domitian,1
tyrannie domitian terrible,1
domitian terrible senat,1
terrible senat ,1
senat  lanobleffe,1
 lanobleffe ,1
lanobleffe  grands,1
 grands fcigneurs,1
grands fcigneurs ,1
  gouuerneurs,1
 gouuerneurs ,1
gouuerneurs  empire,1
romain  ,1
 toutesfois mort,1
toutesfois mort ,1
mort  peuples,1
 peuples ,1
prouinces  loucrent,1
 loucrent ,1
loucrent  bienfort,1
 bienfort ,1
bienfort  ,1
  nefetrouuaiamais,1
 nefetrouuaiamais officiers,1
nefetrouuaiamais officiers ,1
officiers  magistrats,1
 magistrats plusentiers,1
magistrats plusentiers temps,1
plusentiers temps ,1
temps  crainte,1
crainte  frayeur,1
 frayeur ,1
frayeur  auoyent,1
auoyent  latyrannie,1
latyrannie  prince,1
 prince enuers,1
prince enuers peupleforcené,1
enuers peupleforcené ,1
peupleforcené  pourle,1
 pourle teniren,1
pourle teniren bride,1
teniren bride ,1
bride  mors,1
 mors fort,1
mors fort ,1
  roide,1
 roide ,1
roide  changement,1
 changement ,1
changement  estat,1
estat populaire monarchie,1
populaire monarchie ,1
monarchie  celà,1
 celà ,1
celà  tyrannie,1
tyrannie  ainsau,1
 ainsau cótraire,1
ainsau cótraire ,1
cótraire  cicero,1
 cicero appelle,1
cicero appelle byrannie,1
appelle byrannie licence,1
byrannie licence populace,1
licence populace cffrené,1
populace cffrené ,1
cffrené  tyrannie,1
 tyrannie eftred,1
tyrannie eftred ,1
eftred  prince,1
 prince contre,1
prince contre grands,1
contre grands fcieneurs,1
grands fcieneurs ,1
fcieneurs  aduient,1
 aduient roufiours,1
aduient roufiours ,1
roufiours  changemens,1
 changemens ,1
changemens  ,1
an  jg,1
 jg ,1
jg  republique,1
 republique ans,1
republique ans regna,1
ans regna noy,1
regna noy henrirr,1
noy henrirr ,1
henrirr  ,1
  bonté,1
 bonté duquel,1
bonté duquel grande,1
duquel grande ,1
grande  onques,1
 onques pareille,1
onques pareille prince,1
pareille prince defon,1
prince defon aagc,1
defon aagc ,1
aagc  ,1
 estat presque,1
estat presque tour,1
presque tour changé,1
tour changé ,1
changé  eltoit,1
 eltoit doux,1
eltoit doux ,1
doux  gratieux,1
 gratieux ,1
gratieux  ,1
  debonaire,1
 debonaire ,1
debonaire  pouuoit,1
 pouuoit rien,1
pouuoit rien refuser,1
rien refuser perfonne,1
refuser perfonne ,1
perfonne  finances,1
 finances pere,1
finances pere peu,1
pere peu mois,1
peu mois eftant,1
mois eftant efpuifecs,1
eftant efpuifecs ,1
efpuifecs  mift,1
 mift plufque,1
mift plufque iamais,1
plufque iamais estats,1
iamais estats vente,1
estats vente ,1
vente  bencfices,1
 bencfices donnez,1
bencfices donnez refpe,1
donnez refpe ,1
 magistrats offrans,1
magistrats offrans ,1
offrans  ,1
 confequent indignes,1
confequent indignes ,1
indignes  impofts,1
 impofts grands,1
impofts grands ,1
grands  onques,1
 onques parauant,1
onques parauant ,1
parauant  ,1
ncantmoins quand mourut,1
quand mourut ,1
mourut  ,1
 eftar finances,1
eftar finances francefetrouua,1
finances francefetrouua chargé,1
francefetrouua chargé quarante,1
chargé quarante ,1
quarante  millions,1
 millions ,1
millions  perdu,1
 perdu piedmont,1
perdu piedmont ,1
piedmont  sauoye,1
 sauoye ,1
sauoye  ,1
  ille,1
 ille corfe,1
ille corfe ,1
corfe  ,1
  lesfron,1
 lesfron ,1
lesfron  tieres,1
 tieres bas,1
tieres bas pays,1
bas pays ,1
pays  combien,1
 combien pertes,1
combien pertes là,1
pertes là eftoyent,1
là eftoyent petites,1
eftoyent petites ,1
petites  ,1
  card,1
 card reputation,1
card reputation ,1
reputation  ,1
honneur  douceur,1
 douceur grand,1
douceur grand roy,1
roy  cuft,1
 cuft efté,1
cuft efté accompaignié,1
efté accompaignié feucrité,1
accompaignié feucrité ,1
feucrité  fà,1
 fà bonté,1
fà bonté meflee,1
bonté meflee auecla,1
meflee auecla rigueur,1
auecla rigueur ,1
rigueur  facilité,1
 facilité ,1
facilité  aufterité,1
 aufterité ,1
aufterité  ,1
 euft aifement,1
euft aifement tiré,1
aifement tiré quon,1
tiré quon vouloit,1
quon vouloit ,1
vouloit  dira,1
  cit,1
 cit difficile,1
cit difficile trouuer,1
difficile trouuer moyen,1
trouuer moyen entre,1
moyen entre hommes,1
entre hommes ,1
 moins entre,1
moins entre princes,1
princes  quifontle,1
 quifontle fouuent,1
quifontle fouuent preflez,1
fouuent preflez paflions,1
preflez paflions violentes,1
paflions violentes ,1
violentes  tenans,1
 tenans lun,1
tenans lun ,1
lun  ,1
  extre,1
 extre ,1
extre  mité,1
 mité ,1
mité  bien,1
bien vray moyen,1
vray moyen vertu,1
moyen vertu enuironné,1
vertu enuironné plusieurs,1
enuironné plusieurs vices,1
plusieurs vices ,1
vices  laligne,1
 laligne droite,1
laligne droite entre,1
droite entre million,1
entre million courbes,1
million courbes ,1
courbes  difficile,1
 difficile trouuer,1
difficile trouuer ,1
trouuer  ft,1
 ft ,1
ft  neantmoins,1
 expedient peuple,1
expedient peuple ,1
  laconferuation,1
 laconferuation ,1
laconferuation  estat,1
 prince rigoureux,1
prince rigoureux ,1
rigoureux  feuere,1
 feuere ,1
feuere  partrop,1
 partrop doux,1
partrop doux ,1
  facile,1
 facile ,1
facile  bonté,1
 bonté ,1
bonté  empereur,1
pertinax  ,1
  ieunefle,1
 ieunefle cnragec,1
ieunefle cnragec ,1
cnragec  heliogabale,1
heliogabale  auoient,1
 auoient reduit,1
auoient reduit ,1
reduit  empire,1
empire romain doi,1
romain doi pres,1
doi pres cheute,1
pres cheute ,1
cheute  quand,1
 quand empereurs,1
quand empereurs seuerc,1
empereurs seuerc africain,1
seuerc africain ,1
africain  ,1
  alexandre,1
 alexandre seuerc,1
alexandre seuerc surian,1
seuerc surian ,1
surian  reftablirent,1
 reftablirent vnefeueritéroide,1
reftablirent vnefeueritéroide ,1
vnefeueritéroide  ,1
  aufte,1
 aufte ,1
aufte  rité,1
 rité ,1
rité  premiere,1
 premiere fplendeur,1
premiere fplendeur ,1
fplendeur  ,1
  maiefté,1
 maiefté ,1
maiefté  merucilleux,1
 merucilleux conten,1
merucilleux conten ,1
conten  tement,1
 tement peuples,1
tement peuples ,1
princes  ainsife,1
 ainsife entendre,1
ainsife entendre ,1
entendre  ancien,1
 ancien pro,1
ancien pro ,1
pro  uerbe,1
 uerbe ,1
uerbe  dir,1
dir  mefchant,1
 mefchant hommebon,1
mefchant hommebon roy,1
hommebon roy ,1
roy  bien,1
 bien crud,1
bien crud ,1
crud  fion,1
 fion leprend,1
fion leprend àla,1
leprend àla proprieté,1
àla proprieté mot,1
proprieté mot ,1
mot  quine,1
 quine fignifie,1
quine fignifie feulement,1
fignifie feulement vnnatu,1
feulement vnnatu ,1
vnnatu  lanta,1
 lanta ,1
lanta  ,1
  rigoureux,1
 rigoureux ,1
rigoureux  ains,1
 ains tire,1
ains tire foy,1
tire foy ,1
foy  haut,1
 haut malice,1
haut malice ,1
malice  ,1
  impieté,1
impieté  peres,1
 peres appelloyent,1
peres appelloyent mau,1
appelloyent mau ,1
mau  uais,1
 uais ,1
uais  lonappelloitcharle,1
 lonappelloitcharle roy,1
lonappelloitcharle roy nauarre,1
nauarre  mauuais,1
  yndes,1
 yndes plusfcelerez,1
yndes plusfcelerez princes,1
plusfcelerez princes fonaage,1
princes fonaage ,1
fonaage  ,1
 mot mefchant,1
mot mefchant fignifioit,1
mefchant fignifioit mai,1
fignifioit mai ,1
mai  gre,1
 gre ,1
gre  fin,1
fin  autrement,1
 autrement prouerbe,1
autrement prouerbe ,1
prouerbe  ,1
 feroit confufion,1
feroit confufion iufte,1
confufion iufte roy,1
roy  crucltyran,1
 crucltyran nefaut,1
crucltyran nefaut donc,1
nefaut donc pasiuger,1
donc pasiuger princetyran,1
pasiuger princetyran ,1
princetyran  éftre,1
 éftre fcuerc,1
éftre fcuerc ,1
fcuerc  owrigoureux,1
 owrigoureux ,1
owrigoureux  pourucu,1
 pourucu tim,1
pourucu tim contreuienne,1
tim contreuienne loix,1
contreuienne loix dieu,1
loix dieu ,1
  nature,1
nature  poinét,1
 poinét cíclarci,1
poinét cíclarci ,1
cíclarci  voyons,1
 voyons sil,1
voyons sil eftlicite,1
sil eftlicite ,1
eftlicite  atten,1
 atten ,1
atten  ter,1
 ter perfonne,1
ter perfonne tyran,1
tyran  no,1
 no up,1
no up roy,1
up roy ,1
  ts,1
 ts an,1
ts an lm,1
an lm ad,1
lm ad sut,1
ad sut ,1
sut  ,1
  ep,1
 ep ox,1
ep ox ul,1
ox ul kh,1
ul kh ,1
kh  iu,1
 iu ep,1
iu ep ,1
ep  ,1
  aer,1
 aer cevre,1
aer cevre oneerns,1
cevre oneerns ,1
oneerns  ,1
  rntilicite,1
 rntilicite ,1
rntilicite  attenter,1
 attenter perfonne,1
attenter perfonne tyran,1
tyran  ez,1
 ez mort,1
ez mort annuller,1
mort annuller ,1
annuller  ,1
  casser,1
 casser ordonnances,1
casser ordonnances ,1
ordonnances  chap,1
  ldh,1
 ldh proprieté,1
ldh proprieté mot,1
proprieté mot tyran,1
mot tyran ignotce,1
tyran ignotce enatrom,1
ignotce enatrom pé,1
enatrom pé plufteurs,1
pé plufteurs ,1
plufteurs  causé,1
 causé beaucoup,1
causé beaucoup ,1
beaucoup  inconueniens,1
 inconueniens ,1
inconueniens  auons,1
auons  tyran,1
 tyran celuy,1
tyran celuy ,1
celuy  propre,1
 propre autorité,1
propre autorité ,1
autorité  prince,1
 prince fou,1
prince fou ,1
fou  ucrain,1
 ucrain ,1
ucrain  eleétion,1
eleétion  droit,1
 droit fucceffif,1
fucceffif  fort,1
fort  iufte,1
 iufte guer,1
iufte guer ,1
guer  ,1
  vocation,1
 vocation fpeciale,1
vocation fpeciale dieu,1
fpeciale dieu ,1
 celuy duquelles,1
celuy duquelles efcrits,1
duquelles efcrits anciés,1
efcrits anciés ,1
anciés  entendent,1
 entendent ,1
entendent  ,1
  loix,1
 loix veulent,1
loix veulent ,1
veulent  ceftuy,1
ceftuy  lafoit,1
 lafoit mis,1
lafoit mis mort,1
mis mort ,1
mef  ,1
 anciens ordonné,1
anciens ordonné grands,1
ordonné grands loyers,1
grands loyers ,1
loyers  ,1
  recompenfes,1
 recompenfes meurtriers,1
recompenfes meurtriers tyrans,1
meurtriers tyrans ,1
  eflà,1
 eflà fcauoir,1
eflà fcauoir lestiltres,1
fcauoir lestiltres noblelfe,1
lestiltres noblelfe ,1
noblelfe  proüefle,1
 proüefle ,1
proüefle  cheualerie,1
 cheualerie ,1
cheualerie  lesftatues,1
 lesftatues ,1
lesftatues  tiltres,1
 tiltres honnorables,1
tiltres honnorables ,1
honnorables  brief,1
 brief biens,1
brief biens tyran,1
biens tyran ,1
tyran  vrais,1
 vrais liberateurs,1
vrais liberateurs patrie,1
liberateurs patrie ,1
patrie  difoientles,1
 difoientles can,1
difoientles can ,1
can  diots,1
 diots matrie,1
diots matrie ,1
matrie  eten,1
cas  ontfaitaucune,1
 ontfaitaucune difference,1
ontfaitaucune difference bon,1
difference bon ,1
prince  mefchant,1
mefchant  vilain,1
 vilain ,1
vilain  ,1
  appartient,1
 appartient homme,1
appartient homme vi,1
homme vi ,1
vi  uant,1
uant  enuahirla,1
 enuahirla souveraincté,1
enuahirla souveraincté ,1
souveraincté  ,1
 faire maiftre,1
faire maiftre compagnons,1
maiftre compagnons ,1
compagnons  quelque,1
 quelque voile,1
quelque voile iuftice,1
voile iuftice ,1
vertu  pretende,1
 pretende ,1
pretende  ,1
  pluseften,1
 pluseften termes,1
pluseften termes droit,1
termes droit ,1
droit  celuy,1
 celuy coupable,1
celuy coupable mort,1
coupable mort ,1
mort  vfe,1
 vfe marques,1
vfe marques rcíer,1
marques rcíer ,1
rcíer  ucesá,1
 ucesá souveraineré,1
ucesá souveraineré ,1
souveraineré  dencle,1
 dencle sujet,1
dencle sujet veut,1
sujet veut enuahir,1
veut enuahir ,1
enuahir  voler,1
 voler ,1
voler  estat,1
 estat roy,1
estat roy ,1
roy  quelque,1
 quelque moyen,1
quelque moyen foit,1
moyen foit ,1
populaire  arifto,1
 cratique compaignon,1
cratique compaignon faire,1
compaignon faire feigneur,1
faire feigneur ,1
feigneur  merite,1
 merite mort,1
merite mort ,1
mort  etparainsi,1
 etparainsi noftre,1
etparainsi noftre queltion,1
noftre queltion ,1
queltion  regard,1
regard  ,1
  poit,1
 poit difficulié,1
poit difficulié ,1
difficulié  ileft,1
 ileft vray,1
ileft vray grecsonceltéen,1
vray grecsonceltéen different,1
grecsonceltéen different contre,1
different contre ,1
contre  latins,1
latins  cas,1
 cas doit,1
cas doit ,1
doit  ucnir,1
 ucnir voye,1
ucnir voye defait,1
voye defait ,1
defait  voye,1
iuftice  loy,1
valeria  publiee,1
 publiee larequfte,1
publiee larequfte p,1
larequfte p ,1
p  valerius,1
 valerius publicola,1
valerius publicola ,1
publicola  veut,1
veut  pourucu,1
pourucu  homicide,1
 homicide ,1
homicide  onaucraft,1
 onaucraft ,1
onaucraft  celuy,1
celuy  occis,1
 occis ,1
occis  auoitafpiréàla,1
 auoitafpiréàla souveraincté,1
auoitafpiréàla souveraincté ,1
souveraincté  bien,1
 bien grande,1
bien grande apparence,1
grande apparence ,1
apparence  ,1
  vouloir,1
 vouloir proceder,1
vouloir proceder voyedeiuftice,1
proceder voyedeiuftice ,1
voyedeiuftice  femble,1
 femble quelefeu,1
femble quelefeu pluftoft,1
quelefeu pluftoft auroitembrazé,1
pluftoft auroitembrazé rc,1
auroitembrazé rc ,1
rc  publique,1
 publique quon,1
publique quon peuftveniràtemps,1
quon peuftveniràtemps ,1
peuftveniràtemps  ,1
 comment fcroit,1
comment fcroit ,1
fcroit  venir,1
 venir iugement,1
venir iugement ,1
iugement  ccluy,1
 ccluy auroit,1
ccluy auroit force,1
auroit force autour,1
force autour ,1
autour  auroit,1
 auroit faifi,1
auroit faifi forterefles,1
faifi forterefles ,1
forterefles  vaut,1
 vaut ,1
vaut  mieux,1
 mieux preuenir,1
mieux preuenir pat,1
preuenir pat voye,1
pat voye ,1
voye  voulant,1
 voulant garder,1
voulant garder voye,1
garder voye iuftice,1
voye iuftice perdre,1
iuftice perdre loix,1
perdre loix ,1
estat  toutesfois,1
 toutesfois solon,1
toutesfois solon fft,1
solon fft loy,1
fft loy contraire,1
loy contraire ,1
contraire  vir,1
 vir ha,1
vir ha ,1
ha  ileft,1
 ileft expreflément,1
ileft expreflément defendu,1
expreflément defendu ,1
defendu  ,1
  vfer,1
 vfer lavoyede,1
vfer lavoyede ,1
lavoyede  tuerccluy,1
 tuerccluy ,1
tuerccluy  veut,1
 veut emparcer,1
veut emparcer souveraineté,1
emparcer souveraineté ,1
souveraineté  premierement,1
 premierement ,1
premierement  parfait,1
 parfait proces,1
parfait proces ,1
proces  femble,1
femble  quitable,1
 quitable ,1
quitable  loy,1
  trouuoit,1
 trouuoit plusieurs,1
trouuoit plusieurs bons,1
plusieurs bons citoy,1
bons citoy ,1
citoy  cns,1
 cns ,1
cns  ,1
  gens,1
bien  occis,1
 occis leursennemis,1
occis leursennemis ,1
leursennemis  foubs,1
 foubs couleur,1
foubs couleur tyran,1
couleur tyran ,1
tyran  nie,1
 nie ,1
nie  ,1
  cftoit,1
 cftoit aisé,1
cftoit aisé faire,1
aisé faire proces,1
faire proces morts,1
proces morts ,1
morts  republique,1
 republique femble,1
republique femble ,1
femble  accorder,1
 accorder loix,1
accorder loix ,1
 faire resolution,1
faire resolution ,1
resolution  ,1
 loy desolondoibrauoirlieu,1
loy desolondoibrauoirlieu ,1
desolondoibrauoirlieu  quand,1
 quand celuy,1
quand celuy ,1
celuy  ufpe,1
 ufpe ,1
ufpe  tyrannie,1
tyrannie  occupé,1
 occupé forces,1
occupé forces ,1
forces  fortereffes,1
 fortereffes ,1
valeria  quand,1
 quand tyran,1
quand tyran ,1
tyran  declairé,1
 declairé ouuertement,1
declairé ouuertement ,1
ouuertement  ,1
 empare citadelles,1
empare citadelles ,1
  garni,1
 garni ,1
garni  fons,1
 fons ,1
fons  premier,1
cas  noustrouuons,1
 noustrouuons dictateur,1
noustrouuons dictateur camil,1
dictateur camil ,1
camil  proced,1
 proced ,1
proced  pat,1
 pat voye,1
pat voye iuftice,1
iuftice  contre,1
contre  manlius,1
 manlius torquatus,1
manlius torquatus ,1
torquatus  ,1
  fecond,1
 fecond ez,1
fecond ez ,1
ez  brutus,1
 brutus ,1
brutus  ,1
  caflius,1
 caflius tuerent,1
caflius tuerent cæfar,1
tuerent cæfar ,1
cæfar  solon,1
 solon tro,1
solon tro religieux,1
tro religieux ,1
religieux  empefcher,1
 empefcher ,1
empefcher  veu,1
veu  ,1
  fçeu,1
 fçeu pififtratus,1
fçeu pififtratus sujet,1
pififtratus sujet ,1
sujet  citoyen,1
 citoyen ncfe,1
citoyen ncfe fit,1
ncfe fit maiftre,1
fit maiftre ,1
maiftre  ,1
  lesmeurtriers,1
 lesmeurtriers occicent,1
lesmeurtriers occicent tyran,1
occicent tyran ,1
  athenes,1
athenes  procederent,1
 procederent voyc,1
procederent voyc deiuftice,1
voyc deiuftice ,1
deiuftice  peuticy,1
 peuticy former,1
peuticy former pluficurs,1
former pluficurs queftions,1
pluficurs queftions ,1
queftions  fçauoir,1
 fçauoir filetyran,1
fçauoir filetyran ,1
filetyran  ,1
  efttetutiy,1
 efttetutiy ,1
efttetutiy  ftement,1
 ftement forme,1
ftement forme ,1
proces  empieté,1
 empieté fouue,1
empieté fouue ,1
fouue  raincté,1
 raincté force,1
raincté force ,1
force  finefle,1
 finefle ,1
finefle  eflire,1
 eflire estats,1
eflire estats ,1
estats  femble,1
 femble ceftaéte,1
femble ceftaéte folennel,1
ceftaéte folennel ,1
folennel  eleétion,1
eleétion  eftvñevrayeratification,1
 eftvñevrayeratification ,1
eftvñevrayeratification  tyrannie,1
tyrannie  peuple,1
 peuple agreable,1
peuple agreable ,1
agreable  neantmoins,1
neantmoins  licite,1
 licite dele,1
licite dele tuer,1
dele tuer ,1
tuer  preuenir,1
 preuenir voye,1
preuenir voye ,1
voye  ,1
 tyran defpouillant,1
tyran defpouillant fonag,1
defpouillant fonag ,1
fonag  torité,1
 torité ,1
torité  quictaft,1
 quictaft forces,1
quictaft forces ,1
forces  ,1
  remiftla,1
 remiftla puissance,1
remiftla puissance entre,1
puissance entre mains,1
entre mains peuple,1
mains peuple foufririugement,1
peuple foufririugement ,1
foufririugement  ,1
  peutappeller,1
 peutappeller confentement,1
peutappeller confentement ,1
confentement  lestyrants,1
 lestyrants faire,1
lestyrants faire peuple,1
faire peuple defpouillé,1
peuple defpouillé puissance,1
defpouillé puissance ,1
puissance  com,1
com  sulla,1
 sulla fifteftablir,1
sulla fifteftablir dictateur,1
fifteftablir dictateur quatre,1
dictateur quatre vingts,1
quatre vingts ans,1
vingts ans parlaloy,1
ans parlaloy valeria,1
parlaloy valeria ,1
 fit publier,1
fit publier armee,1
publier armee puissante,1
armee puissante dedans,1
puissante dedans vill,1
dedans vill rome,1
vill rome ,1
rome  ciceron,1
 ciceron difoit,1
ciceron difoit ,1
difoit  cen,1
 cen ,1
cen  loy,1
cas pareil cxfar,1
pareil cxfar ,1
cxfar  quife,1
 quife fiftfaire,1
quife fiftfaire ,1
fiftfaire  ateur,1
 ateur perpetuel,1
ateur perpetuel loy,1
perpetuel loy seruia,1
loy seruia ,1
seruia  ,1
com  medicis,1
 medicis ,1
medicis  lequelayantvne,1
 lequelayantvne armee,1
lequelayantvne armee dedans,1
armee dedans florence,1
dedans florence ,1
florence  eflire,1
 eflire due,1
eflire due ,1
due  ,1
  difficulté,1
difficulté  faifoit,1
faifoit  ift,1
 ift faire,1
ift faire fcopterie,1
faire fcopterie deuantle,1
fcopterie deuantle pa,1
deuantle pa ,1
pa  lais,1
 lais ,1
lais  hafta,1
 hafta bien,1
hafta bien feigneurs,1
 magistrats paffer,1
magistrats paffer outre,1
paffer outre ,1
outre  maisfiles,1
 maisfiles fuccelfeurs,1
maisfiles fuccelfeurs tyran,1
fuccelfeurs tyran long,1
tyran long trait,1
long trait temps,1
trait temps ,1
temps  cent,1
 cent ans,1
cent ans auoient,1
ans auoient tenu,1
auoient tenu souveraineté,1
tenu souveraineté ,1
souveraineté  cas,1
 cas prefcription,1
cas prefcription filôgues,1
prefcription filôgues annees,1
filôgues annees ,1
annees  con,1
 con chofes,1
con chofes pourroit,1
chofes pourroit feruir,1
pourroit feruir ,1
feruir  titre,1
 titre ,1
titre  quoy,1
quoy  dieque,1
 dieque fouucraineté,1
dieque fouucraineté ,1
fouucraineté  preícripte,1
 preícripte ,1
