token_,count
entraffene charge ,1
cela faifoit temple,1
faifoit temple capitole,1
temple capitole facrifices,1
capitole facrifices ,1
facrifices  autrement,1
 autrement lemagistrat,1
autrement lemagistrat perdoit,1
lemagistrat perdoit estat,1
perdoit estat dedans,1
estat dedans cinq,1
dedans cinq ioursil,1
cinq ioursil nefaifoit,1
ioursil nefaifoit ,1
nefaifoit  ferment,1
magistrat  tenoit,1
 tenoit cftats,1
tenoit cftats peu,1
cftats peu ple,1
ple  contraignoit,1
 contraignoit particulier,1
contraignoit particulier ,1
particulier  quiauoyent,1
 quiauoyent cm,1
quiauoyent cm pefché,1
cm pefché publication,1
pefché publication ,1
publication  loy,1
loy  iurer,1
 iurer ,1
iurer  ,1
  garderoyent,1
 garderoyent ,1
garderoyent  peine,1
peine  bannis,1
 bannis ,1
bannis  ,1
  metellus,1
 metellus numidicus,1
metellus numidicus banni,1
numidicus banni ,1
banni  arreft,1
 arreft peuple,1
arreft peuple ,1
 voulu iurer,1
voulu iurer loix,1
iurer loix publices,1
loix publices requefte,1
publices requefte tribun,1
requefte tribun saturnin,1
tribun saturnin ,1
saturnin  ,1
lors  donnances,1
 donnances loüys,1
donnances loüys xir,1
loüys xir ,1
xir  publices,1
 publices parlement,1
publices parlement ,1
  enauoit,1
 enauoit plusieurs,1
enauoit plusieurs trouuoyent,1
plusieurs trouuoyent bonnes,1
trouuoyent bonnes ,1
bonnes  procureur,1
 procureur eene,1
procureur eene ,1
eene  ral,1
 ral requift,1
ral requift ,1
requift  elles,1
elles fuffent gardecs,1
fuffent gardecs ,1
gardecs  ,1
 defenfes fuffent,1
defenfes fuffent faites,1
fuffent faites ,1
faites  uoquer,1
 uoquer doubte,1
uoquer doubte ,1
doubte  us,1
 us peine,1
us peine deleze,1
peine deleze maiefté,1
deleze maiefté ,1
maiefté  trouuc,1
 trouuc ,1
trouuc  giftres,1
 giftres lacour,1
giftres lacour ,1
 publication ordonnances,1
publication ordonnances ,1
 autant loüys,1
autant loüys ,1
loüys  parauantauoit,1
 parauantauoit vfé,1
parauantauoit vfé menaces,1
vfé menaces griefues,1
menaces griefues ,1
griefues  ucrslacour,1
 ucrslacour parlement,1
ucrslacour parlement ,1
parlement  refufoit,1
 refufoit publier,1
refufoit publier ,1
publier  ,1
  verifier,1
 verifier quelques,1
verifier quelques ,1
quelques  dits,1
dits  eftoyent,1
 eftoyent iniques,1
eftoyent iniques ,1
iniques  prefident,1
 prefident lauacrie,1
prefident lauacrie ,1
lauacrie  accompaigné,1
 accompaigné bon,1
accompaigné bon nombre,1
bon nombre conseillers,1
nombre conseillers robbes,1
conseillers robbes rouges,1
robbes rouges alla,1
rouges alla faire,1
alla faire plaintes,1
faire plaintes ,1
plaintes  remon,1
  trances,1
 trances ,1
trances  menaces,1
 menaces ,1
menaces  faifoit,1
 faifoit cour,1
faifoit cour ,1
cour  roy,1
 roy voyantla,1
roy voyantla gra,1
voyantla gra ,1
gra  uité,1
 uité ,1
uité  port,1
port  dignité,1
 dignité perfonnages,1
dignité perfonnages ,1
perfonnages  vouloyent,1
 vouloyent demettre,1
vouloyent demettre charge,1
demettre charge ,1
charge  pluftoft,1
pluftoft verifier edits,1
edits  leurauoitenuoyez,1
 leurauoitenuoyez ,1
leurauoitenuoyez  sc,1
sc  ftonna,1
 ftonna ,1
ftonna  ,1
  redoubtantl,1
 redoubtantl ,1
redoubtantl  auctoricé,1
 auctoricé parlement,1
auctoricé parlement ,1
parlement  caffer,1
 caffer editsen,1
caffer editsen preíence,1
editsen preíence ,1
preíence  priant,1
 priant continuerà,1
priant continuerà faire,1
continuerà faire iuftice,1
  iura,1
iura  ilne,1
 ilne cnuoyroit,1
ilne cnuoyroit edit,1
cnuoyroit edit fust,1
edit fust iufte,1
fust iufte ,1
  raisonnable,1
 raisonnable ,1
raisonnable  cest,1
 cest acte,1
cest acte bien,1
acte bien grande,1
bien grande importance,1
grande importance maintenir,1
importance maintenir roy,1
maintenir roy ,1
roy  obeiffance,1
 obeiffance rai,1
obeiffance rai ,1
rai  ,1
  quiautrementauoit,1
 quiautrementauoit tousjours,1
quiautrementauoit tousjours vfé,1
tousjours vfé puissance,1
vfé puissance abfoluë,1
  deflors,1
 deflors ,1
deflors  ,1
  daufin,1
 daufin ,1
daufin  enuoya,1
 enuoya querir,1
enuoya querir prefidens,1
querir prefidens cour,1
prefidens cour ,1
  euffentàeffacerlaclaufe,1
 euffentàeffacerlaclaufe ,1
euffentàeffacerlaclaufe  p,1
  mand,1
 mand ato,1
mand ato ,1
ato  cour,1
 cour mettre,1
cour mettre ,1
mettre  veri,1
 veri ,1
veri  fication,1
 fication priuileges,1
fication priuileges ottroyezau,1
priuileges ottroyezau comte,1
ottroyezau comte maine,1
comte maine ,1
maine  autrement,1
autrement  fortiroit,1
 fortiroit paris,1
fortiroit paris cela,1
paris cela fust,1
cela fust ,1
  laifferoit,1
 laifferoit commif,1
laifferoit commif ,1
 fion roy,1
fion roy donnce,1
roy donnce ,1
donnce  lacour,1
 lacour ordonna,1
lacour ordonna mots,1
ordonna mots feroyét,1
mots feroyét cfacez,1
feroyét cfacez ,1
cfacez  affin,1
affin  peuft,1
 peuft voir,1
peuft voir biffé,1
voir biffé ,1
biffé  ordonna,1
 ordonna regiftre,1
ordonna regiftre feroit,1
regiftre feroit gardé,1
feroit gardé ,1
gardé  trouue,1
 trouue forte,1
trouue forte ,1
forte  ordon,1
ordon  né,1
né  date,1
 date xxv,1
date xxv ,1
xxv  iuillet,1
 iuillet ,1
iuillet  ccc,1
 ccc cxzrr,1
ccc cxzrr ,1
cxzrr  qr,1
 qr mots,1
qr mots expresso,1
mots expresso mandato,1
expresso mandato ,1
  cxprefiffimo,1
 cxprefiffimo mandato,1
cxprefiffimo mandato ,1
quel  quesfois,1
 quesfois multis,1
quesfois multis vicibus,1
multis vicibus iterato,1
vicibus iterato ,1
iterato  quiferrouuent,1
 quiferrouuent fort,1
quiferrouuent fort fouuent,1
fort fouuent és,1
fouuent és regiftres,1
és regiftres cours,1
regiftres cours souveraines,1
 publication edits,1
publication edits telle,1
edits telle confequen,1
telle confequen ,1
confequen  ,1
 tels edits,1
tels edits ,1
edits  priuileges,1
 priuileges gardez,1
priuileges gardez ,1
gardez  bien,1
 bien toftapres,1
bien toftapres ,1
toftapres  bliez,1
 bliez ,1
bliez  ,1
  delaiflez,1
 delaiflez ri,1
delaiflez ri magiltrats,1
ri magiltrats ,1
  moyenl,1
 moyenl ,1
moyenl  ,1
  ftata,1
 ftata eítéconferué,1
ftata eítéconferué fagrandeur,1
eítéconferué fagrandeur ,1
fagrandeur  autrement,1
 autrement fust,1
autrement fust ruiné,1
fust ruiné fla,1
ruiné fla ,1
fla  teurs,1
 teurs princes,1
teurs princes ,1
princes  quiarrachent,1
 quiarrachent ,1
quiarrachent  veulent,1
 veulent ,1
veulent  ,1
  roys,1
 roys eftants,1
roys eftants bien,1
eftants bien ailes,1
bien ailes quelquesfois,1
ailes quelquesfois ,1
quelquesfois  vfé,1
 vfé reftriétions,1
vfé reftriétions usé,1
reftriétions usé pn,1
usé pn cite,1
pn cite ,1
cite  sm,1
 sm ,1
 sn ,1
sn  ,1
troisiesme  efté,1
 efté bien,1
efté bien aymez,1
bien aymez sujets,1
aymez sujets ,1
sujets  verification,1
 verification portaft,1
verification portaft effect,1
portaft effect fugct,1
effect fugct obciflance,1
fugct obciflance roy,1
obciflance roy ,1
roy  chargeàla,1
 chargeàla confcience,1
chargeàla confcience magistrats,1
confcience magistrats ,1
magistrats  doubter,1
 doubter ,1
 magistrat receuable,1
magistrat receuable quitter,1
receuable quitter estar,1
quitter estar ,1
estar  pluftoft,1
pluftoft verifier edict,1
verifier edict ,1
edict  commiflion,1
commiflion  mande,1
mande  ment,1
 tient certain,1
tient certain iniufte,1
certain iniufte ,1
iniufte  ,1
 contre raison,1
contre raison natu,1
raison natu ,1
natu  relle,1
 relle ,1
relle  quand,1
 quand iuftice,1
quand iuftice ,1
 iceux reuoquec,1
iceux reuoquec doubte,1
doubte  ,1
 mefmement plusieurs,1
mefmement plusieurs tiennent,1
tiennent  edi,1
edi  foit,1
 foit iufte,1
foit iufte ,1
iufte  contraire,1
contraire  cat,1
 cat bonnes,1
cat bonnes ,1
bonnes  ,1
  viues,1
 viues raisons,1
viues raisons fortent,1
raisons fortent ,1
fortent  cerueau,1
 cerueau bien,1
cerueau bien refolu,1
bien refolu ,1
bien peu ,1
 hommes sages,1
hommes sages ,1
sages  ,1
  entendus,1
 entendus ,1
  quife,1
 quife trouuent,1
quife trouuent touf,1
trouuent touf ,1
touf  jours,1
 jours moindre,1
jours moindre nombre,1
moindre nombre ,1
nombre  dy,1
 dy cecas,1
dy cecas ,1
cecas  ,1
  oiftrat,1
 oiftrat ,1
oiftrat  receuable,1
receuable  sil,1
 sil plaift,1
sil plaift prince,1
plaift prince fouucrain,1
fouucrain  quitter,1
 quitter estat,1
estat  ains,1
 ains doibt,1
ains doibt contraint,1
doibt contraint ,1
contraint  obeir,1
 obeir mandements,1
obeir mandements prin,1
mandements prin ,1
 iceux eftant,1
iceux eftant reuoquec,1
eftant reuoquec doubte,1
doubte  approuuee,1
 approuuee plufpart,1
approuuee plufpart magistrats,1
plufpart magistrats ,1
magistrats  charge,1
 charge verifier,1
charge verifier edits,1
ment  permis,1
 permis quitter,1
permis quitter estat,1
estat  pluftoft,1
 pluftoft paffer,1
pluftoft paffer ,1
paffer  ,1
  cdit,1
 cdit approuué,1
cdit approuué ,1
approuué  feroit,1
 feroit perilleufe,1
feroit perilleufe ouverture,1
perilleufe ouverture sujets,1
ouverture sujets ,1
sujets  refuser,1
 refuser ,1
refuser  ,1
  regetterles,1
 regetterles edits,1
regetterles edits prince,1
edits prince ,1
  char,1
 char ,1
char  gc,1
gc  pourroit,1
 pourroit quitterla,1
pourroit quitterla republiqueau,1
quitterla republiqueau danger,1
republiqueau danger ,1
  expofer,1
 expofer tempe,1
expofer tempe ,1
tempe  ,1
  nauire,1
 nauire gouuernail,1
nauire gouuernail ,1
gouuernail  foubs,1
 foubs vmbre,1
vmbre  opinion,1
opinion  g,1
 g ,1
g  p,1
 p iuftice,1
p iuftice ,1
 feroit affectec,1
feroit affectec ,1
affectec  cerucau,1
 cerucau bifatre,1
cerucau bifatre propos,1
bifatre propos ,1
propos  finon,1
 finon faire,1
finon faire contre,1
contre  carre,1
 carre ,1
carre  opinion,1
 opinion commune,1
opinion commune ,1
 pourquoy entre,1
pourquoy entre loüables,1
entre loüables ordonnances,1
loüables ordonnances faites,1
ordonnances faites loüys,1
faites loüys ,1
loüys  porte,1
porte  tuges,1
 tuges trois,1
tuges trois plusieurs,1
trois plusieurs opi,1
plusieurs opi ,1
opi  nions,1
 nions ,1
nions  tiendront,1
 tiendront moindre,1
tiendront moindre ,1
moindre  feront,1
 feront contraints,1
feront contraints reduire,1
contraints reduire ,1
  ranger,1
 ranger cofté,1
ranger cofté lyne,1
cofté lyne grandes,1
lyne grandes ,1
grandes  conclure,1
conclure  refts,1
 refts ,1
refts  ,1
 cour trouva,1
cour trouva empefchec,1
trouva empefchec verification,1
empefchec verification ,1
verification  ordonnan,1
 ordonnan ,1
ordonnan  ,1
 fembloit fort,1
fembloit fort dur,1
fort dur ,1
 bien eftrange,1
bien eftrange plusieurs,1
eftrange plusieurs ,1
plusieurs  forcer,1
 forcer conscience,1
forcer conscience tiuges,1
conscience tiuges ,1
tiuges  és,1
 és faits,1
és faits remis,1
faits remis pruden,1
remis pruden ,1
pruden  ,1
 religion ,1
religion  toutesfoisapres,1
 toutesfoisapres confidere,1
toutesfoisapres confidere ,1
confidere  inconuenient,1
 inconuenient ,1
inconuenient  voyoit,1
 voyoit ordinairement,1
voyoit ordinairement reüffir,1
ordinairement reüffir ,1
reüffir  varieté,1
 varieté ,1
varieté  opinions,1
  lecours,1
 lecours dé,1
lecours dé idftice,1
dé idftice ,1
idftice  ,1
  conclusion,1
 conclusion arrefts,1
conclusion arrefts fouuent,1
arrefts fouuent em,1
fouuent em ,1
em  pefchee,1
 pefchee ,1
pefchee  court,1
 court verifia,1
court verifia ,1
verifia  ordonnance,1
ordonnance  fucceffion,1
fucceffion temps efté,1
temps efté trouuec,1
efté trouuec fort,1
trouuec fort iufte,1
fort iufte ,1
iufte  vtile,1
vtile  ,1
  couftume,1
 couftume anciens,1
couftume anciens reduire,1
anciens reduire ,1
 nc fuffent,1
nc fuffent contraints,1
fuffent contraints lon,1
contraints lon voir,1
lon voir ,1
voir  pline,1
 pline ,1
pline  iugement,1
 iugement où,1
iugement où partie,1
où partie iuges,1
partie iuges auoyént,1
iuges auoyént condamné,1
auoyént condamné coupable,1
condamné coupable mort,1
coupable mort ,1
  auoitabfoulzà,1
 auoitabfoulzà pur,1
auoitabfoulzà pur ,1
pur  plein,1
 plein ,1
plein  ,1
  banni,1
 banni quelque,1
banni quelque temps,1
quelque temps ,1
temps  quiauoyentabfouls,1
 quiauoyentabfouls ,1
quiauoyentabfouls  ,1
  condamné,1
 condamné mort,1
condamné mort reduifirent,1
mort reduifirent banniffement,1
reduifirent banniffement ,1
banniffement  telles,1
 telles difputes,1
telles difputes ,1
difputes  reigle,1
 reigle sages,1
reigle sages faillir,1
sages faillir ,1
faillir  veut,1
 veut choses,1
veut choses iuftes,1
choses iuftes ,1
iuftes  fuyue,1
 fuyue iufte,1
fuyue iufte ,1
 inconueniens ,1
inconueniens  ,1
  fuye,1
 fuye grand,1
fuye grand ,1
grand  autrement,1
autrement  auroit,1
 auroit iamais,1
auroit iamais fin,1
iamais fin actions,1
fin actions hommes,1
actions hommes ,1
hommes  dire,1
dire  qucla,1
 qucla iuftice,1
qucla iuftice ,1
loy  ctt,1
 ctt f,1
ctt f ex,1
f ex crepvbeionoe,1
ex crepvbeionoe proprement,1
crepvbeionoe proprement naturelle,1
proprement naturelle ,1
naturelle  obfcure,1
 obfcure ,1
obfcure  ,1
  reuoquec,1
 reuoquec doa,1
reuoquec doa ,1
doa  ,1
  cat,1
 cat ,1
cat  vrayciuftice,1
 vrayciuftice naturclle,1
vrayciuftice naturclle ,1
naturclle  luyfante,1
 luyfante fplendeut,1
luyfante fplendeut fo,1
fplendeut fo ,1
fo  leil,1
 leil ,1
leil  neantmoins,1
 neantmoins depuis,1
neantmoins depuis ,1
depuis  ordonnáce,1
 ordonnáce loüysx,1
ordonnáce loüysx ,1
loüysx  ,1
  rendu,1
 rendu ,1
rendu  ayt,1
 ayt magistrat,1
ayt magistrat ,1
magistrat  fcfoit,1
 fcfoit voulu,1
fcfoit voulu demettre,1
voulu demettre eftar,1
demettre eftar ,1
eftar  craignant,1
 craignant ,1
craignant  forcé,1
 forcé tenir,1
forcé tenir opinion,1
tenir opinion contre,1
opinion contre ,1
contre  conscience,1
 conscience ,1
conscience  alors,1
 alors cltars,1
alors cltars iuftice,1
cltars iuftice eftoyent,1
iuftice eftoyent donnez,1
eftoyent donnez vertu,1
donnez vertu ,1
  ordonná,1
ordonná  loüys,1
 loüys ,1
loüys  ,1
  contraint,1
 contraint iuges,1
contraint iuges luger,1
iuges luger contre,1
luger contre con,1
contre con ,1
con  ícience,1
 ícience ,1
ícience  ains,1
 ains tacitement,1
ains tacitement permis,1
tacitement permis demettre,1
permis demettre pluftoft,1
demettre pluftoft ,1
pluftoft  ftat,1
ftat  dy,1
dy  pouuoit,1
 pouuoit iuftement,1
pouuoit iuftement ,1
iuftement  faire,1
faire  cause,1
 cause procureurs,1
cause procureurs roy,1
procureurs roy fouuent,1
roy fouuent contraint,1
fouuent contraint iuges,1
contraint iuges garder,1
iuges garder ordó,1
garder ordó ,1
ordó  nances,1
 nances ,1
nances  iuges,1
 iuges fuffent,1
iuges fuffent contraireaduis,1
fuffent contraireaduis ,1
contraireaduis  ,1
  fouuiét,1
 fouuiét prefident,1
fouuiét prefident ,1
prefident  chambres,1
 chambres enqueftes,1
chambres enqueftes toulouze,1
enqueftes toulouze nom,1
toulouze nom ,1
nom  mé,1
 mé barthelemi,1
mé barthelemi ,1
barthelemi  voyant,1
 voyant confcillers,1
voyant confcillers chambre,1
confcillers chambre ,1
chambre  pinion,1
 pinion proces,1
pinion proces ,1
  directement,1
 directement contre,1
directement contre ,1
ordonnance  illes,1
 illes contrai,1
illes contrai ,1
contrai  enit,1
 enit auoirfait,1
enit auoirfait affembler,1
auoirfait affembler chabres,1
affembler chabres changer,1
chabres changer ,1
changer  opinion,1
iuger  elon,1
 elon ,1
elon  ordonnance,1
ordonnance  toutesfois,1
 toutesfois cas,1
toutesfois cas ,1
cas  oul,1
 oul ,1
oul  iniuftice,1
iniuftice  croit,1
 croit ,1
croit  uidente,1
 uidente prefenteroit,1
uidente prefenteroit ,1
prefenteroit  fages,1
 fages magistrats,1
fages magistrats accouftumé,1
magistrats accouftumé ,1
accouftumé  éaduertirle,1
 éaduertirle noy,1
éaduertirle noy ,1
noy  declairer,1
 declairer ordónance,1
declairer ordónance ,1
 points concernans,1
points concernans maicité,1
concernans maicité ,1
maicité  ,1
appartient magistrat pañler,1
magistrat pañler def,1
pañler def lordonnäce,1
def lordonnäce ,1
lordonnäce  difputer,1
 difputer ,1
difputer  icelle,1
icelle  eftant,1
 eftant claire,1
eftant claire ,1
claire  difficulté,1
difficulté  ains,1
ains faut bien,1
faut bien eftudier,1
bien eftudier ,1
eftudier  ,1
executer  autrement,1
autrement file magistrat,1
file magistrat iuge,1
magistrat iuge ,1
iuge  contre,1
 ordonnance fciemment,1
ordonnance fciemment ,1
fciemment  laloy,1
 laloy note,1
laloy note ,1
  infa,1
 infa ,1
infa  mie,1
 mie ,1
mie  ,1
ignorance  pensant,1
 pensant iugement,1
pensant iugement soir,1
iugement soir contraire,1
soir contraire ,1
contraire  ordônance,1
 ordônance ,1
ordônance  ,1
  pointinfame,1
 pointinfame cela,1
pointinfame cela ,1
cela  neátmoins,1
 neátmoins iugement,1
neátmoins iugement demeuroit,1
iugement demeuroit ,1
demeuroit  nul,1
 nul foy,1
nul foy ,1
foy  forte,1
be  foin,1
 foin anciennement,1
foin anciennement ,1
anciennement  appeller,1
appeller  orla,1
 orla difference,1
orla difference bien,1
difference bien notable,1
bien notable ,1
notable  tre,1
 tre lesedits,1
tre lesedits ,1
lesedits  ,1
 ordonnances publices,1
ordonnances publices ,1
  celles,1
 celles fontenuoyees,1
celles fontenuoyees publier,1
fontenuoyees publier ,1
publier  magistrats,1
 magistrats parle,1
magistrats parle ferment,1
parle ferment ,1
 quand onles,1
quand onles rc,1
onles rc ,1
rc  çoir,1
 çoir ,1
çoir  iurent,1
 iurent garder,1
iurent garder ordonnances,1
garder ordonnances ,1
autrement  outre,1
 outre neappofee,1
outre neappofee edits,1
neappofee edits ,1
edits  encourent,1
 encourent ,1
encourent  fontaufsi,1
 fontaufsi sujetsà,1
fontaufsi sujetsà note,1
sujetsà note ,1
  famie,1
 famie ,1
famie  ,1
  pariurcs,1
 pariurcs ,1
pariurcs  edits,1
 edits ,1
 mandements non,1
mandements non publiez,1
non publiez ,1
publiez  ,1
  apporte,1
 apporte verifer,1
apporte verifer ,1
verifer  liberté,1
 liberté examiner,1
liberté examiner ,1
examiner  ,1
  rcleurs,1
 rcleurs remonftrances,1
rcleurs remonftrances prince,1
remonftrances prince dcuant,1
prince dcuant publier,1
dcuant publier ,1
publier  auons,1
dessus  encorcs,1
 encorcs ,1
encorcs  nefoit,1
 nefoit question,1
nefoit question ,1
question  intereft,1
intereft  ticulier,1
 ticulier quelqu,1
ticulier quelqu ,1
  forte,1
 forte raifon,1
forte raifon ,1
raifon  va,1
va  intereft,1
intereft  ,1
  dom,1
 dom ,1
dom  mage,1
 mage foufrir,1
mage foufrir ,1
  vtilité,1
 vtilité reüffirà,1
vtilité reüffirà republique,1
reüffirà republique ,1
 fort grande,1
fort grande ,1
grande  aucunement,1
 aucunement ,1
aucunement  iniuftice,1
 difoyent anciens,1
difoyent anciens ,1
anciens  faut,1
 faut proceder,1
faut proceder fiauant,1
proceder fiauant profit,1
fiauant profit grand,1
profit grand ,1
 ilfoit commande,1
ilfoit commande laraifon,1
commande laraifon ,1
laraifon  fuiureles,1
 fuiureles lacedemoniens,1
fuiureles lacedemoniens nauoyentautre,1
lacedemoniens nauoyentautre iuftice,1
