token_,count
aui maux,1
 hap,1
hap ,1
 foo,1
foo ,1
 tnoisiesme,1
tnoisiesme livae,1
livae plumage,1
plumage ,1
coq ,1
 ik,1
ik entendent,1
entendent fà,1
fà voix,1
voix efclattanre,1
efclattanre ,1
 qnis,1
qnis apper,1
 çoiuent,1
çoiuent tlamble,1
tlamble rougiffante,1
rougiffante feu,1
 meuucnt,1
meuucnt grand,1
 promptitude,1
promptitude ,1
non crainte,1
crainte telles,1
pluftoft caulc,1
caulc ,1
portent nature,1
nature lement,1
lement ,1
 otfence,1
otfence oreilies,1
oreilies ,1
 leurre,1
leurre prelente,1
prelente quelque,1
chose trifte,1
trifte ,1
veu mefime,1
mefime aufti,1
aufti taureaux,1
taureaux mer,1
tent moins,1
moins furie,1
furie ,1
 monitre,1
monitre drap,1
drap rouge,1
lcs lyons,1
lyons telles,1
tiré confequence,1
confequence lyons,1
lyons copieux,1
copieux bile,1
bile ,1
chaleur sl,1
sl è,1
è animaux,1
prefque touliours,1
touliours heure,1
heure tierce,1
tierce ,1
 pou,1
pou caule,1
caule ,1
appelle lconine,1
lconine ,1
 principalk,1
principalk ,1
 quád,1
quád soleil,1
soleil paile,1
paile parle,1
parle igne,1
igne lyon,1
mangent gueres,1
gueres fouuent,1
 vniout,1
vniout ,1
 alternauuement,1
alternauuement ,1
 routesfois,1
routesfois pallent,1
pallent fort,1
 fouuenc,1
fouuenc trois,1
trois iours,1
iours entiers,1
entiers mange,1
mange prefque,1
prefque ordinaire,1
ordinaire demeurer,1
demeurer jours,1
jours entiers,1
entiers viandeyls,1
viandeyls vente,1
vente conftipé,1
conftipé ,1
 fientent,1
fientent iamais,1
finon grand,1
 difhculté,1
difhculté ,1
 teur,1
teur vrine,1
vrine crelpuanté,1
crelpuanté ,1
nature inf,1
inf afluicétis,1
afluicétis telles,1
telles incommo,1
incommo ,1
 ditez,1
ditez ,1
fin leprimer,1
leprimer aucunement,1
aucunement ,1
 impz,1
impz ,1
 tuohireé,1
tuohireé ferocité,1
ferocité ,1
fin trancher,1
trancher inclination,1
inclination adonnée,1
adonnée rz,1
rz pine,1
pine ,1
cule beste,1
 vertebra,1
vertebra col,1
venue lan,1
lan ioinctures,1
ioinctures ,1
nature faut,1
eftanc aisée,1
aisée flefchir,1
flefchir cause,1
 roide,1
roide ,1
euft ae,1
ae it,1
 fot,1
fot lid,1
lid courfe,1
courfe ,1
os durs,1
durs ,1
 lides,1
lides ,1
 frappe,1
frappe ,1
 rendent,1
rendent eftin,1
eftin ,1
celles feu,1
 caillou,1
caillou ,1
 fichevelfe,1
fichevelfe aufti,1
aufti ,1
 moele,1
moele ,1
 seul,1
seul lyon,1
lyon etre,1
etre beftes,1
beftes rauillantes,1
rauillantes ,1
 naiffe,1
naiffe yeux,1
 voye,1
voye clair,1
grecs penfé,1
quand difent,1
difent lyon,1
lyon pris,1
nom ate,1
ate ,1
cause veuë,1
veuë ,1
 nya,1
nya beítes,1
beítes ,1
 voyem,1
voyem clair,1
clair oifaux,1
oifaux ,1
 rapine,1
rapine ,1
difons puftoft,1
puftoft ,1
 pupicres,1
pupicres grandes,1
grandes proportion,1
proportion yeux,1
vient moufcherons,1
moufcherons tourmentent,1
tourmentent f,1
f cruellement,1
cruellement yeux,1
yeux lyons,1
 contraignét,1
contraignét quelques,1
fois precipiter,1
precipiter cux,1
lyons haine,1
haine singes,1
parce nature,1
nature ln,1
ln ,1
fort ditfemblable,1
ditfemblable ,1
 anen,1
anen ,1
 soir,1
soir malicicux,1
malicicux rusé,1
rusé ,1
 singe,1
singe ,1
fort abhorrent,1
abhorrent naturel,1
naturel lvo,1
lvo ,1
parce lyon,1
lyon guarit,1
guarit estat,1
estat ml,1
ml ,1
 mangeant,1
mangeant ceft,1
 ingulicr,1
ingulicr remede,1
remede ,1
pourquoy donc,1
donc craignent,1
craignent lyons,1
 ancunement,1
ancunement femblable,1
femblable sin,1
sin ,1
apporter aucune,1
raison probable,1
probable ,1
finon dicu,1
dicu donné,1
donné ,1
grace fpeciale,1
fpeciale animaux,1
animaux ullent,1
ullent cfpouuentez,1
cfpouuentez non,1
non seulement,1
seulement fà,1
 knce,1
knce ,1
seule voix,1
 euflatiusfur,1
euflatiusfur homere,1
 genefe,1
genefe chap,1
 goi,1
goi trroïisresme,1
trroïisresme lrvre,1
lrvre ctit,1
ctit ,1
homme monde,1
monde conduifift,1
conduifift coup,1
coup bons,1
bons ,1
où voudroir,1
voudroir elep,1
elep mefines,1
mefines ,1
 mofgné,1
mofgné parole,1
parole dieu,1
quand dig,1
dig ,1
 eternel,1
eternel engraua,1
engraua ,1
iuge crain,1
crain ,1
homme rous,1
rous animaux,1
cecy don,1
don ,1
ques fecret,1
fecret nature,1
auquel pourroit,1
pourroit appotrer,1
appotrer meilleure,1
meilleure raifon,1
dire quil,1
cité decretc,1
decretc vnc,1
vnc loy,1
loy eternclle,1
eternclle ,1
f nobles,1
 propres,1
propres commande,1
commande fuflent,1
fuflent deflus,1
deflus moins,1
moins excellentes,1
excellentes ,1
 cette,1
cette forte,1
forte fouuerain,1
fouuerain ouuricr,1
ouuricr nature,1
nature cé,1
 mande,1
mande anges,1
 anges,1
anges hommes,1
hommes beftes,1
 lame,1
lame corps,1
raifon là,1
là conuoitile,1
conuoitile ,1
 conuicnne,1
conuicnne temblance,1
temblance homme,1
homme ani,1
ani bien,1
bien singes,1
ours cela,1
cela commun,1
homme replis,1
replis tác,1
tác coude,1
coude genou,1
genou tourné,1
tourné rebours,1
 conuiennent,1
conuiennent iv,1
 pamphages,1
pamphages ,1
 man,1
 gent,1
gent routes,1
 eflan,1
eflan trefifriands,1
trefifriands miel,1
miel ,1
 accouplent,1
accouplent ausi,1
ausi aue,1
aue femelles,1
femelles cenans,1
cenans ,1
 embralffez,1
embralffez terre,1
terre hommes,1
eít vnani,1
vnani ,1
mal fort,1
fort rufe,1
rufe natute,1
eít choft,1
choft admirable,1
ours accompagne,1
accompagne pa,1
pa tcat,1
tcat femelle,1
ic diras,1
appercoit vétre,1
vétre engrof,1
engrof lr,1
lr ausi,1
ausi dés,1
dés jour,1
jour fuyuant,1
fuyuant ,1
 cour,1
cour uctte,1
uctte ,1
cité fouuétesfois,1
fouuétesfois verifié,1
verifié ,1
 perience,1
perience ,1
 troysiesme,1
troysiesme cinquante,1
cinquante ,1
 cinquiefme,1
cinquiefme degré,1
degré ,1
equateur ti,1
vers poles,1
poles ,1
 cheul,1
cheul foubs,1
equateur cause,1
cause temperament,1
temperament region,1
contraire animaux,1
ariftote trouuera,1
trouuera veri,1
veri ,1
 auz,1
auz ,1
 table,1
table ,1
af cnet,1
cnet ,1
nes cefte,1
cefte partie,1
partie france,1
france ,1
 voisine,1
voisine ,1
 efpaigne,1
efpaigne ,1
trouue allez,1
allez pat,1
pat tou,1
 gaule,1
gaule ,1
principalement pays,1
 aniou,1
aniou ,1
 anuerg,1
anuerg ,1
 robustes,1
robustes ,1
 defquek,1
defquek ,1
engendrent beaux,1
beaux ,1
grands mulets,1
mulets ,1
 eifcanx,1
eifcanx ,1
 reux,1
reux gafouillent,1
gafouillent iavgonnen,1
iavgonnen ,1
 faunages,1
faunages aquatiques,1
 proie,1
proie ,1
 xi,1
 tnurom,1
tnurom ,1
vient quel,1
 auftruche,1
auftruche ap,1
 pelle,1
pelle struthiocamelus,1
struthiocamelus parla,1
parla confufion,1
confufion dunom,1
dunom ,1
cy paflercau,1
paflercau ,1
 xounacs,1
xounacs chameau,1
reprefente partie,1
partie che,1
che meau,1
meau hauteur,1
hauteur ,1
 gle,1
gle pied,1
pied fendue,1
fendue ,1
partie ja,1
 emblance,1
emblance ,1
 paflereau,1
paflereau touchant,1
touchant ailes,1
defquelles fert,1
fert voler,1
finon ramer,1
ramer ,1
courant auancer,1
auancer ,1
nom done,1
done telle,1
telle confufion,1
confufion ,1
tient moyen,1
moyen rang,1
rang ez,1
 eles,1
eles oifeaux,1
beftes quatre,1
 auffila,1
auffila chauue,1
pourquoy chauue,1
 mámelles,1
mámelles ,1
 rit,1
rit lai,1
 quadrupedes,1
 sectiion,1
sectiion xl,1
xl sat,1
sat ,1
refte oifcaux,1
 leiquels,1
leiquels cfgaller,1
cfgaller ,1
 monter,1
monter volant,1
hirondelle chatfe,1
chatfe moufches,1
fouris moufcherons,1
vantage naturel,1
naturel pvne,1
pvne ,1
cachettes retirer,1
retirer hyucr,1
hyucr ,1
 ild,1
ild ,1
 quatrc,1
quatrc ,1
foubs lefquelles,1
lefquelles com,1
 prends,1
prends apodes,1
 facule,1
facule ,1
elles tou,1
 lagrarde,1
lagrarde be,1
be nature,1
nature façon,1
façon vi,1
 rondelle,1
rondelle ,1
 urequ,1
urequ ,1
 couieur,1
couieur ,1
 aduenement,1
aduenement ,1
 defpart,1
 viftette,1
viftette voler,1
ir el,1
el antze,1
antze nature,1
combien deriuieres,1
deriuieres quelles,1
quelles foyent,1
foyent differentes,1
certaines marques,1
marques ,1
grandeur corps,1
em ,1
hirondelle vole,1
vole vifte,1
vifte oifcaux,1
pource quelleales,1
quelleales ailes,1
ailes grandes,1
aucun oïfeau,1
oïfeau fclon,1
 petitetfe,1
petitetfe ,1
fà corpulance,1
corpulance ,1
donné challer,1
challer moufches,1
moufches euiterla,1
euiterla rapine,1
rapine dcs,1
dcs oileaux,1
oileaux ,1
 vol,1
vol ,1
 proche,1
proche quelques,1
fois terre,1
femble toucher,1
toucher ailes,1
 cfloigne,1
cfloigne fort,1
quelle femble,1
femble percer,1
percer nuées,1
causes ,1
 bn,1
bn ,1
 taper,1
taper mouiches,1
mouiches aupres,1
aupres terre,1
eile prend,1
prend iamais,1
iamais nourriture,1
 volant,1
 autrz,1
autrz recréer,1
recréer ,1
 rafrefchir,1
rafrefchir ,1
grand kk,1
kk ute,1
ute at,1
at res,1
 fii,1
fii tro,1
tro ,1
 ïsti,1
ïsti ,1
 sme,1
sme chaud,1
chaud efté,1
 alors,1
alors retire,1
retire pres,1
terre où,1
air chaud,1
 terreftre,1
efleuer tellementen,1
tellementen moyenne,1
moyenne region,1
fouuent furpaile,1
furpaile nuées,1
 eftà,1
eftà lors,1
lors principallement,1
prend chemin,1
chemin ,1
quand veut,1
veut exercer,1
exercer petit,1
 voler,1
 beau,1
beau nager,1
nager furle,1
furle gouffre,1
gouffre milieu,1
ocean ,1
 extremitez,1
demefme volle,1
volle mieux,1
mieux laitle,1
laitle milieu,1
 cfpez,1
cfpez ,1
 nubileux,1
nubileux ,1
 batfere,1
batfere ,1
 gion,1
gion ,1
où attenue,1
attenue reflexion,1
reflexion rais,1
rais soleil,1
vont hirondellesen,1
hirondellesen autonne,1
 elleroutte,1
elleroutte prenent,1
prenent ,1
vont ,1
 entrouue,1
entrouue ,1
hyuer aucune,1
aucune part,1
elles inutilesà,1
inutilesà ,1
aliment lhom,1
lhom ,1
oifeaux proye,1
peuuent nourrir,1
elles outrepalfent,1
outrepalfent volát,1
volát ,1
 yne,1
yne incroyable,1
incroyable vitetfe,1
vitetfe ,1
ausi ,1
elles trouucnt,1
trouucnt lus,1
lus moufches,1
moufches nourriture,1
office auquel,1
auquel dieu,1
dieu creées,1
creées extermi,1
extermi ,1
ner vermine,1
vont grolles,1
grolles trouppes,1
trouppes incontinent,1
incontinent ,1
peur qae,1
qae galerne,1
galerne neles,1
neles tue,1
tue venant,1
venant foufller,1
foufller ,1
 quinoxe,1
quinoxe autonnal,1
autonnal ,1
regions mariti,1
mariti ,1
 cachent,1
cachent foubs,1
foubs grands,1
grands promon,1
promon ,1
 toiresauancez,1
toiresauancez furla,1
furla mer,1
 tenans,1
tenans attachées,1
attachées enuiron,1
enuiron fix,1
mois pieds,1
pieds contre,1
contre rocher,1
ze ,1
 phyre,1
phyre commence,1
commence refpirer,1
refpirer vers,1
equinoxe printemps,1
printemps ,1
 admoneftát,1
admoneftát chacune,1
chacune uoye,1
uoye xi,1
 noyc,1
noyc licu,1
licu ,1
 naiffance,1
naiffance ,1
 defcouuert,1
defcouuert hystoire,1
hystoire natureincognue,1
natureincognue anciens,1
 aefté,1
aefté encor,1
encor redigée,1
redigée aucun,1
aucun efcript,1
 pef,1
pef ,1
 cheurs,1
cheurs ,1
 voifirs,1
voifirs mer,1
mer baltique,1
baltique ,1
 amaffant,1
amaffant ambre,1
ambre defcouuert,1
defcouuert grans,1
grans mó,1
 cux,1
hirondelles foubs,1
foubs rochers,1
 foisquelques,1
foisquelques vns,1
 difoyent,1
difoyent ,1
elles def,1
 endoyent,1
endoyent fond,1
elles dor,1
 moyent,1
moyent iufques,1
iufques retout,1
retout prin,1
celà peur,1
peur faire,1
faire aucunement,1
aucunement felon,1
felon nature,1
hirondelles poul,1
 mons,1
elles fuffoquent,1
fuffoquent entierement,1
 onles,1
onles plonge,1
plonge ,1
 reucillent,1
reucillent ,1
met ,1
plusieurs ausi,1
ausi efté,1
elles perif,1
perif ,1
 byent,1
byent ,1
 renaifoyent,1
renaifoyent corps,1
corps pouilez,1
pouilez vagues,1
vagues rivage,1
rivage mer,1
faire manifefter,1
manifefter ,1
ans elles,1
elles reuoyent,1
reuoyent ,1
vantage ,1
elles sen,1
sen retournaflent,1
retournaflent àtrauers,1
àtrauers regions,1
regions mailons,1
mailons ,1
 nids,1
nids leus,1
leus peres,1
peres ,1
elles renaiflent,1
renaiflent cs,1
cs cu,1
cu os,1
os ts,1
ts ages,1
ages uno,1
uno marti,1
marti ,1
 ucis,1
ucis ,1
 trooïisstifsme,1
trooïisstifsme enfin,1
enfin extinctes,1
extinctes parle,1
parle froid,1
 vovlà,1
vovlà ,1
quoy hirondelles,1
 enuont,1
enuont auff,1
autonne venu,1
fin pluyes,1
 lefquellesla,1
lefquellesla galerne,1
galerne accouftum,1
accouftum ,1
 exciter,1
exciter ,1
 quandle,1
quandle soleil,1
soleil pale,1
pale scorpion,1
 perdent,1
perdent froidure,1
 cogn,1
cogn ,1
experience tres,1
 certainc,1
certainc ,1
 cfchap,1
cfchap ,1
elles foyen,1
 oblices,1
oblices retirer,1
retirer deuant,1
deuant vent,1
vent foufe,1
foufe anti,1
anti ariftote,1
 trompé,1
trompé ,1
penfe quels,1
quels hirondelles,1
hirondelles peuuent,1
peuuent viure,1
viure plume,1
plume ence,1
ence taincs,1
taincs vallées,1
vallées ,1
 ila,1
ila cicript,1
cicript ,1
prend peine,1
 arrefter,1
arrefter quelque,1
temps pres,1
pres mer,1
 trouucra,1
trouucra quec,1
quec lieu,1
lieu maritimes,1
maritimes couliours,1
couliours ticdes,1
ticdes jove,1
jove peur,1
peur flux,1
flux ,1
 reflux,1
reflux mer,1
 mefmeque,1
mefmeque ,1
ques fois,1
fois aduenir,1
aduenir ,1
 fair,1
fair là,1
là chaud,1
 lorsqu,1
lorsqu ,1
 cele,1
cele lieux,1
mer ett,1
ett preique,1
preique toufiours,1
toufiours cfmeue,1
cfmeue vents,1
vents ,1
eftanc ainti,1
ainti tcc,1
 enfle,1
enfle ,1
 boul,1
boul celle,1
celle forte,1
roit chaleur,1
chaleur ceft,1
ceft bang,1
bang ,1
là viet,1
viet lieux,1
maritimes toufiours,1
toufiours chaud,1
chaud fà,1
fà vapeur,1
vapeur ,1
 apperceu,1
apperceu difi,1
difi ,1
 culté,1
culté ,1
 eftois,1
eftois rivage,1
rivage flandre,1
flandre colite,1
colite ,1
 angleterre,1
angleterre ,1
 habitan,1
habitan ,1
 fentent,1
fentent aucune,1
aucune froidure,1
finon lors,1
lors biz,1
biz foufllelcgeremét,1
foufllelcgeremét ,1
chose couft,1
couft miere,1
miere hyuer,1
 quela,1
quela mer,1
mer foit,1
foit agi,1
agi autans,1
 parle,1
parle garbin,1
garbin ,1
 tupourquoy,1
tupourquoy raportes,1
raportes ,1
 apodes,1
 pir,1
pir my,1
my efpeces,1
efpeces hirondelles,1
oifeau ,1
appelles ainft,1
 nons,1
nons ,1
foyent ticremex,1
ticremex xi,1
f derement,1
derement priuces,1
priuces pieds,1
 caufc,1
caufc ,1
tellement cours,1
diroit quafi,1
quafi ,1
tou fois,1
cít sn,1
sn decret,1
decret nature,1
 cómoe,1
cómoe aultote,1
aultote penfé,1
oifeaux ayent,1
ayent picds,1
 manu,1
manu ,1
 cordiat,1
cordiat ,1
 portugois,1
portugois ,1
 appellét,1
appellét oi,1
oi ,1
 seau,1
seau deparadis,1
deparadis ,1
 xqui,1
xqui trouuc,1
trouuc enla,1
enla floride,1
floride däs,1
däs illes,1
illes moluques,1
moluques fort,1
fort plaifant,1
plaifant veoir,1
veoir cau,1
cau ,1
ide vaticte,1
vaticte plumes,1
 vonsveu,1
vonsveu europe,1
europe moyen,1
moyen efpai,1
efpai ,1
 enols,1
enols môftré,1
môftré faifans,1
faifans vcoir,1
vcoir eorps,1
eorps ,1
ccux pays,1
 zma,1
zma ,1
ceft dire,1
 oifcau,1
oifcau dieu,1
 ceftuv,1
ceftuv ,1
 citéapperceu,1
citéapperceu repofer,1
repofer aucun,1
aucun arbre,1
 cufe,1
cufe ,1
fois necelfaire,1
 repofc,1
repofc ,1
foit terre,1
 foicail,1
foicail ,1
 lars,1
lars ,1
ic penfela,1
penfela veriré,1
veriré ,1
bres pendant,1
pendant branches,1
branches moyen,1
moyen dvn,1
dvn flet,1
flet ,1
lequel nature,1
donné ceft,1
ceft cte,1
cte ,1
 femblable,1
quel oifeau,1
oifeau fuit,1
nature hi,1
 tôdelles,1
tôdelles ,1
quatre efpeces,1
efpeces patlereaux,1
patlereaux ,1
 tâtle,1
tâtle patfereau,1
patfereau ,1
 hiródelle,1
hiródelle tiennétaux,1
tiennétaux villes,1
 villages,1
villages ,1
 chaffe,1
chaffe mouf,1
mouf ches,1
 vermilfeaux,1
vermilfeaux ,1
fcis patfe,1
patfe ,1
 feux,1
feux appriuoisét,1
appriuoisét facilemét,1
facilemét ,1
eftäs moins,1
moins vules,1
vules máger,1
máger hômes,1
hômes fubicéts,1
fubicéts ra,1
 pite,1
pite oifeaux,1
 cóbien,1
cóbien ,1
foit bonne,1
bonne àmanger,1
àmanger nia,1
nia appriuoifer,1
 laiffera,1
laiffera pluftoft,1
mourir fain,1
fain permettre,1
permettre nature,1
nature rebelle,1
rebelle ,1
 lay,1
lay donne,1
donne bechée,1
 iacoit,1
iacoit ,1
 nerueilleuferpent,1
nerueilleuferpent focieté,1
focieté hommes,1
mat este,1
este fen,1
fen troisiesme,1
troisiesme liverr,1
liverr ur,1
 pallereaue,1
pallereaue luxuricux,1
luxuricux ,1
oifcaux efto,1
efto encliné,1
encliné paillatdife,1
paillatdife ,1
toutesfois paflercauxke,1
paflercauxke moins,1
 ogs,1
ogs ,1
 coqs,1
coqs moin,1
moin pigeons,1
lefquels saddonnent,1
saddonnent tons,1
tons lg,1
lg mois,1
 paffercaux,1
paffercaux ,1
 apparient,1
apparient feullement,1
feullement printer,1
printer ,1
 eltc,1
eltc ,1
rien recómenct,1
recómenct coit,1
coit vingt,1
vingt fois,1
 ané,1
ané aucune,1
aucune cípece,1
cípece ,1
 cv,1
cv ,1
nature pailereaur,1
pailereaur my,1
 huiét,1
huiét efpeces,1
efpeces pics,1
pics ,1
 avc,1
avc nement,1
nement differents,1
differents couleur,1
foyent sucres,1
sucres ditfemblabla,1
ditfemblabla enleur,1
enleur nature,1
façon viure,1
viure ,1
 erand,1
erand elt,1
elt noir,1
lequel martil,1
martil ei,1
ei fort,1
fort remarcable,1
remarcable fà,1
fà couleur,1
couleur pourpre,1
pourpre ls,1
ls verd,1
verd ,1
 cendré,1
cendré ,1
 tainc,1
tainc ,1
 lt,1
lt jaune,1
jaune ,1
 piolé,1
piolé ,1
 echeletre,1
echeletre ,1
 lefqueis,1
lefqueis tos,1
tos efté,1
efté appellez,1
appellez grecs,1
grecs dyn,1
dyn mefne,1
mefne nom,1
nom acesxoaa,1
acesxoaa lai,1
 frappent,1
frappent rudemer,1
rudemer chefnes,1
chefnes coup,1
coup bec,1
fin mort,1
mort rompent,1
rompent ,1
 eicorce,1
eicorce ,1
 contraignent,1
contraignent vermilleaux,1
vermilleaux ,1
 goullons,1
goullons ,1
 fornisifs,1
fornisifs fortir,1
fortir der,1
der tre,1
 aubier,1
aubier ,1
 tronc,1
tronc arbics,1
arbics ,1
celle pee,1
pee plantes,1
plantes tient,1
tient cachée,1
cachée ,1
commun faire,1
faire nids,1
nids dansk,1
dansk cauernes,1
cauernes troncs,1
 cerces,1
cerces ,1
 feimble,1
feimble ques,1
ques ture,1
ture procrée,1
procrée ,1
 oiteau,1
oiteau nettoyer,1
nettoyer bois,1
 forefts,1
forefts ,1
 auoï,1
auoï medecine,1
medecine ,1
pi propos,1
propos ,1
doit rapporter,1
rapporter ,1
 dic,1
dic commauncmen,1
commauncmen ,1
 cuire,1
cuire xl,1
xl ,1
va cerchervne,1
cerchervne herbe,1
herbe jirle,1
jirle trou,1
lequel ila,1
ila faiét,1
faiét petits,1
at cit,1
 oifeleur,1
oifeleur fermé,1
fermé heuille,1
heuille ,1
 soudainement,1
soudainement onucr,1
onucr ,1
 mre,1
mre ,1
 application,1
application cefte,1
cefte plante,1
 ii,1
ii dttres,1
dttres ,1
entrée auparauant,1
auparauant close,1
close iit,1
iit palfage,1
palfage ,1
 teutesfois,1
teutesfois perfonne,1
 encorces,1
encorces veu,1
veu ceftz,1
ceftz herbe,1
 parles,1
 cust,1
cust fouuent,1
fouuent pu,1
 difficulté,1
 effay,1
effay ,1
toutesfois ceft,1
ceft cho,1
 rdutout,1
rdutout admirable,1
lors pic,1
pic trouue,1
trouue lentrée,1
lentrée nid,1
nid fermée,1
fermée ,1
 netrer,1
netrer vers,1
vers petits,1
 tormenre,1
tormenre telle,1
telle brie,1
brie ,1
 remplit,1
remplit ,1
air cris,1
cris ,1
 lenrée,1
lenrée nid,1
nid ,1
 ouure,1
ouure ,1
 fcr,1
fcr ,1
 nce,1
nce ,1
 zucun,1
zucun homme,1
homme vivant,1
vivant ,1
 repoulflc,1
repoulflc dedans,1
dedans aite,1
aite clou,1
clou celuy,1
tient patfage,1
patfage bouché,1
bouché ,1
efcript plante,1
 eure,1
eure portes,1
portes ,1
efte appellée,1
appellée quel,1
ques vns,1
vns moly,1
moly ,1
mis rceicétc,1
rceicétc plaifamment,1
plaifamment telles,1
telles va,1
va ,1
 ntez,1
ntez ,1
 croit,1
croit raifonnable,1
raifonnable dire,1
dire cecy,1
cecy cit,1
 paitlance,1
paitlance demons,1
 dcí,1
dcí ,1
 ejement,1
ejement ,1
air plein,1
 duulguer,1
duulguer celles,1
celles baguenauderies,1
baguenauderies ,1
 pouurier,1
pouurier ,1
 veuc,1
veuc auxicunes,1
auxicunes hirondelles,1
 quandil,1
quandil dià,1
dià ,1
 hylloire,1
hylloire ,1
 ç,1
ç troisiesme,1
troisiesme playes,1
playes yeux,1
yeux eltant,1
eltant pilée,1
pilée ving,1
ving sel,1
sel ,1
toutesfois reftitucr,1
reftitucr veuÿ,1
veuÿ ccus,1
ccus ,1
 aucugles,1
aucugles ,1
voulu prefcrire,1
prefcrire quel,1
quel medicament,1
medicament rendoit,1
rendoit k,1
elles recouuroyent,1
recouuroyent clk,1
clk auci,1
auci ,1
 glées,1
glées ,1
 propos,1
propos appartient,1
appartient tho,1
tho ,1
 hrafte,1
hrafte affeure,1
affeure toute,1
 antiquité,1
antiquité che,1
 ureul,1
ureul ,1
 reic,1
reic ,1
flefche hois,1
hois def,1
def playe,1
playe ,1
 sil,1
sil mange,1
mange dictame,1
dictame ,1
 vnepi,1
vnepi ,1
 fture,1
fture familicre,1
familicre candie,1
candie ,1
endroit beftes,1
quoy nel,1
nel ,1
 autoit,1
autoit ,1
 ilauffi,1
ilauffi ,1
 édroit,1
édroit hommes,1
quels choses,1
choses crer,1
crer ,1
quelques niét,1
niét voué,1
voué foit,1
foit rcflituet,1
rcflituet hirondelles,1
hirondelles moyen,1
moyen chelidci,1
chelidci ,1
 quandiis,1
quandiis rapportent,1
rapportent vertu,1
vertu quelques,1
quelques petites,1
petites picrres,1
picrres ,1
lefquelles trouuent,1
trouuent non,1
non nid,1
nid caclidoine,1
caclidoine ,1
 appe,1
 léc,1
léc grecs,1
grecs cause,1
 commence,1
commence fuz,1
fuz gconncr,1
gconncr rctour,1
rctour hirondeiles,1
hirondeiles ,1
 sgauoir,1
sgauoir ,1
 file,1
file loriol,1
loriol ,1
lequel nets,1
nets appellons,1
appellons fuyuans,1
fuyuans ,1
 ancienne,1
ancienne langue,1
langue grec,1
grec noz,1
noz françois,1
françois oftant,1
oftant fculcment,1
fculcment premiere,1
premiere lettre,1
lettre motzaopev,1
motzaopev ,1
 mime,1
mime oiseau,1
oiseau pic,1
 iaunc,1
iaunc appellé,1
appellé clo,1
clo iim,1
iim st,1
st pluticurs,1
pluticurs confondent,1
confondent inconfideremét,1
inconfideremét oifeaux,1
combien fvn,1
fvn ,1
 foyer,1
foyer prefque,1
 tesfois,1
tesfois loriol,1
loriol frappe,1
frappe branches,1
branches coup,1
coup bcc,1
bcc ,1
 nid,1
nid crei,1
crei arbres,1
pluftoit chaume,1
chaume ,1
 out,1
out lcs,1
lcs ioncs,1
