token_,count
diffol ,1
uent matiere,1
matiere elementaire,1
elementaire ,1
quand tifon,1
tifon bois,1
bois brufle,1
brufle ,1
 enuolle,1
enuolle aueclz,1
aueclz flamme,1
flamme ,1
 ioh,1
ioh feu,1
eau vapeur,1
air fumée,1
 aterre,1
aterre cendre,1
cendre ,1
 chafcune,1
chafcune rctirauca,1
rctirauca ,1
 element,1
element dont,1
dont venue,1
venue ,1
personne dira,1
dira ,1
 fumée,1
cendres bois,1
bois confommez,1
confommez feu,1
feu foyent,1
foyent accidents,1
pluftoft vrayes,1
fubftances corps,1
corps cript,1
cript ualié,1
ualié ,1
vfage datureis,1
datureis ,1
 tw,1
tw ,1
 siles,1
siles fubftances,1
elements con,1
tl fecon,1
fecon dá,1
dá f,1
f tredic,1
tredic petit,1
petit fx,1
fx ent,1
ent corps,1
corps mixtionez,1
mixtionez ,1
 onfef,1
onfef ,1
fer ,1
plusieurs formes,1
formes fubftantielles,1
fubftantielles faa,1
faa aít,1
aít ,1
 auo,1
auo ,1
ac ble,1
f maurs,1
maurs ac,1
ac erlyn,1
erlyn meíme,1
meíme fubieét,1
fubieét cout,1
cout enfemble,1
ame fuyue,1
fuyue ,1
ja fois,1
elles fubftantielles,1
fubftantielles ,1
elles fero,1
fero ,1
 andre,1
andre accidentelles,1
accidentelles ,1
monftré na,1
na gueres,1
gueres ,1
 ss,1
ss ,1
 bae,1
bae quecelène,1
quecelène pouuoit,1
 facultex,1
facultex infi,1
 aui,1
aui efti,1
 onne,1
onne ainsique,1
ainsique penfe,1
penfe estime,1
estime ,1
elements demeurent,1
demeurent entieres,1
entieres ,1
 uec,1
uec ,1
 ensembles,1
ensembles forme,1
corps mixtioné,1
mixtioné ,1
pource derniere,1
derniere for,1
donne nom,1
nom composé,1
 fubicét,1
 cauoir,1
cauoir ,1
cle ments,1
fois rien,1
 substance,1
substance elements,1
foit corps,1
corps mixrioné,1
mixrioné ,1
 clcripr,1
clcripr aucr,1
aucr ,1
 hr,1
hr roes,1
roes ,1
semble ailleurs,1
 quahd,1
quahd eícript,1
eícript ,1
elements rie,1
rie ac,1
 lior,1
lior cr,1
cr let,1
let ance,1
ance premïter,1
premïter livar,1
livar tc,1
tc prie,1
chose triple,1
triple cfprit,1
cfprit animaux,1
fubftance acréezou,1
acréezou cendre,1
cendre chose,1
chose finon,1
finon terre,1
 lai,1
lai ,1
animaux estans,1
estans diftilez,1
diftilez alambic,1
alambic ,1
 retour,1
retour ,1
 nent,1
nent eau,1
eau separation,1
separation ferofité,1
ferofité ,1
 perdant,1
perdant toute,1
toute faucur,1
faucur ,1
 caron,1
caron raconte,1
raconte ,1
 faustine,1
faustine femme,1
femme ,1
 marc,1
marc augu,1
augu ,1
fte beuft,1
beuft fang,1
eftant deceuc,1
deceuc femblance,1
 queur,1
queur donnoit,1
donnoit ,1
eftant facu,1
facu ,1
 lée,1
lée ,1
fang effaçaft,1
effaçaft entierement,1
entierement fefpric,1
fefpric defir,1
defir ,1
 iouir,1
iouir compagnie,1
compagnie gladiateur,1
gladiateur lequel,1
lequel aimoit,1
aimoit outrance,1
outrance ,1
 conçeut,1
conçeut ,1
 ry,1
ry ,1
 empereur,1
empereur commode,1
commode ,1
 retira,1
retira merueil,1
merueil ,1
 leufement,1
leufement femblance,1
femblance dudi,1
dudi ,1
semble aduis,1
vois def,1
 efimerucille,1
efimerucille ,1
pourquoy void,1
void rien,1
rien cecy,1
 mefmc,1
mefmc seu,1
seu cle,1
eftant encor,1
 debout,1
 fonentier,1
fonentier ,1
vois ,1
 emplaftre,1
emplaftre composé,1
composé quatre,1
quatre choses,1
 ca,1
 refinéc,1
refinéc ,1
 poix,1
poix ,1
 greffe,1
greffe ,1
fois eftans,1
eftans meflangez,1
meflangez ,1
 confondus,1
confondus enfemble,1
enfemble nc,1
nc laiffent,1
laiffent aucune,1
aucune apparence,1
apparence femblance,1
ap arence,1
arence fimples,1
lesquels nature,1
nature parfeéts,1
parfeéts ,1
accomplis ,1
vertu totalement,1
totalement diftinétc,1
diftinétc cle,1
gallien vfé,1
vfé bien,1
bien propos,1
propos ceft,1
ceft exem,1
 ple,1
ple preuuer,1
preuuer cerchons,1
cerchons ,1
dont apperc,1
apperc euidemment,1
 puiflance,1
elements demeure,1
demeure feuleméc,1
feuleméc choses,1
choses meflangées,1
meflangées ,1
 fubftá,1
fubftá ,1
 propolé,1
propolé ,1
inconuenient aurcit,1
aurcit ,1
foyent corps,1
corps narurels,1
narurels ,1
 ubftäces,1
ubftäces ,1
 cfcript,1
 alc,1
alc ,1
aw dcs,1
dcs xandre,1
xandre aphrodifée,1
failloit ,1
 humeurs,1
humeurs ,1
choses futfent,1
futfent accomplies,1
accomplies accidents,1
non fubftances,1
accidents pourroyeut,1
pourroyeut abf,1
abf fter,1
aucune fubftance,1
 hofes,1
hofes compofécs,1
compofécs redui,1
redui ,1
 royencen,1
royencen rien,1
 extinétion,1
extinétion ,1
 decadance,1
decadance accidents,1
accidents elementaires,1
elementaires ,1
finallement nombre,1
nombre infiny,1
infiny indiuidus,1
voyons rc,1
 foudre,1
foudre grand,1
grand parten,1
parten eau,1
 augmenteroyét,1
augmenteroyét rien,1
rien el,1
 eleméts,1
eleméts nes,1
 appctifferoyét,1
appctifferoyét rié,1
rié quelque,1
quelque infinité,1
fuft detra,1
detra ,1
ior conti,1
 nuclle,1
nuclle productió,1
productió choses,1
 eftát,1
eftát mal,1
mal cóuenable,1
cóuenable ,1
toute doétrine,1
quc baftie,1
baftie deffus,1
foit abfurde,1
 efloignée,1
efloignée raifon,1
chaleur eff,1
 confentement,1
confentement ,1
 philofiphes,1
philofiphes accident,1
accident an,1
an elements,1
imple feu,1
fois plusieurs,1
plusieurs trouuent,1
trouuent ,1
 qríi,1
qríi tenu,1
tenu ,1
 scerur,1
scerur ,1
accidents corps,1
corps mix,1
 lu,1
 uonez,1
uonez ,1
telle estél,1
estél ,1
 opinis,1
opinis iean,1
iean duns,1
duns ,1
 excellence,1
excellence efprit,1
efprit fuft,1
fuft appellé,1
appellé docteur,1
docteur fubril,1
fubril ,1
foit fubitances,1
fubitances elements,1
elements foyenc,1
foyenc pees,1
pees ,1
 rl,1
rl ,1
 ld,1
ld ir,1
ir ts,1
ts ,1
 fum,1
fum g,1
 pro,1
 bleme,1
bleme ,1
premier live,1
live foycnt,1
foycnt corps,1
 acciden,1
acciden ,1
pus ,1
 confeflent,1
confeflent ,1
corps mef,1
 angez,1
angez ,1
 accroillent,1
accroillent ,1
 accomplitfent,1
accomplitfent moyen,1
 regarde,1
regarde raifons,1
raifons prece,1
prece ,1
dentes ,1
faudra neceffairement,1
neceffairement ,1
ele milieu,1
 xtremitez,1
xtremitez ,1
fcauoir accidents,1
fubftance dzs,1
dzs eleméts,1
 fufimetce,1
fufimetce foubs,1
foubs certitude,1
 efcor,1
efcor ,1
facultez elements,1
non qualitez,1
qualitez fubftances,1
faute replique,1
replique ,1
tres eui,1
 denr,1
denr ,1
 facultes,1
facultes elements,1
tre chofc,1
chofc accidents,1
accidents mefincs,1
mefincs ,1
prenne ,1
 enfuiuroit,1
enfuiuroit moins,1
moins contre,1
contre opinion,1
accidents cle,1
ments demcurerovent,1
demcurerovent corps,1
corps mefle,1
mefle ,1
 cultez,1
cultez demeurent,1
demeurent ,1
faire mefine,1
mefine confu,1
confu ,1
fion art,1
ó fatle,1
fatle plat,1
plat ,1
 curs,1
curs corps,1
principalement ,1
fois condition,1
condition eaux,1
 mefie,1
mefie ,1
 rôc,1
rôc avecles,1
avecles eaux,1
choses vnétucuies,1
vnétucuies ies,1
ies vuctueufes,1
vuctueufes ,1
alexandre aphrodifeé,1
aphrodifeé trompe,1
huile peur,1
peur meflerauec,1
meflerauec aucun,1
 vovons,1
vovons ,1
 melle,1
melle facilement,1
facilement greíícs,1
greíícs ,1
ares choses,1
choses vnétueufes,1
vnétueufes ,1
 teshfois,1
teshfois ,1
mefler aucunc,1
aucunc facó,1
facó ,1
caufc grand,1
diffimilitude ,1
 mct,1
mct ,1
 aulli,1
aulli ,1
 chaude,1
chaude ,1
 nefc,1
nefc mefler,1
mefler metaux,1
metaux fódus,1
fódus ,1
 liqv,1
liqv ,1
 licz,1
licz ,1
 srzrcr,1
srzrcr ,1
 ontraire,1
ontraire reiaillit,1
reiaillit grand,1
icy dire,1
dire gallien,1
gallien fera,1
fera rut,1
rut ,1
 paz,1
paz veritable,1
 fubitances,1
fubitances fubitances,1
fubitances pluftoft,1
pluftoft temperamétse,1
temperamétse œuure,1
œuure divinité,1
divinité nature,1
 arufice,1
arufice ,1
 meflange,1
meflange ,1
 artifice,1
artifice ,1
doit appeller,1
appeller propre,1
propre ,1
ment mixtion,1
pluftoft communication,1
communication dcs,1
dcs parties,1
parties parties,1
ui voye,1
voye bié,1
bié ,1
eau verfce,1
verfce vin,1
vin con,1
 meflangc,1
meflangc peu,1
eau mcflent,1
mcflent moins,1
moins lcs,1
lcs parties,1
parties vin,1
petite goute,1
goute ,1
eau verfée,1
verfée tonncau,1
tonncau vin,1
 pot,1
pot vin,1
vin ficuue,1
ficuue moins,1
moins mefine,1
mefine corps,1
 ourant,1
ourant choses,1
choses debiles,1
debiles laitlent,1
laitlent maistrifer,1
maistrifer forme,1
forme puiflantes,1
puiflantes ,1
 mcfme,1
mcfme tymbre,1
tymbre ,1
 aitein,1
aitein ,1
 ftain,1
ftain fondus,1
fondus ensemble,1
 étre,1
étre ,1
 argét,1
argét confus,1
confus ,1
tre certaine,1
certaine proportion,1
proportion parties,1
ui femblable,1
femblable celuy,1
lequel natu,1
 elaboré,1
elaboré minieres,1
minieres ,1
peuuent liquifier,1
liquifier ,1
forte pierres,1
 fondenr,1
fondenr ,1
 meflä,1
meflä gent,1
gent grand,1
 poudre,1
poudre inftruments,1
inftruments guerre,1
guerre ,1
 couftume,1
couftume broyer,1
broyer ,1
 puluerifer,1
puluerifer fort,1
fort menu,1
menu foulphre,1
 charbons,1
charbons saule,1
saule cha,1
cun part,1
 adioufter,1
adioufter filpetre,1
filpetre ,1
trouue fumier,1
fumier beftail,1
beftail licux,1
licux fort,1
fort humides,1
humides ,1
 long,1
long paroits,1
paroits vicux,1
vicux ww,1
ww ,1
 éo,1
éo premmier,1
premmier vieux,1
vieux edifices,1
edifices ,1
 racle,1
racle ,1
 tire,1
tire ,1
eftant broyé,1
broyé ,1
 pulueníé,1
pulueníé mefime,1
mefime forte,1
quc foulphre,1
 charbon,1
charbon saule,1
saule ,1
mefler touc,1
touc enfemble,1
enfemble mottier,1
mottier ,1
là long,1
long teirps,1
teirps battre,1
battre pilon,1
pilon ,1
foyent atfez,1
atfez meflez,1
meflez ,1
lcs patties,1
patties ,1
 mefloyent,1
mefloyent ,1
 iamais,1
iamais pourroit,1
pourroit feparer,1
voyons contraire,1
 fepare,1
fepare entierc,1
entierc ,1
 faur,1
faur donques,1
donques ,1
mixtion foit,1
foit vraye,1
vraye ,1
moins feparer,1
 eleétre,1
eleétre ,1
lequel nature,1
nature meflangé,1
meflangé ,1
 uriers,1
uriers confondu,1
confondu ,1
auantage fcu,1
fcu feparc,1
feparc bien,1
eau parties,1
parties terreftres,1
terreftres ,1
 lefque,1
lefque ,1
 diftile,1
diftile ,1
ftre fort,1
bien pyrotechme,1
pyrotechme ,1
parquoy ,1
ra merueille,1
merueille ,1
efté long,1
temps confus,1
confus enfemble,1
 cfponge,1
cfponge ramoulie,1
ramoulie legerement,1
legerement im,1
 bibée,1
bibée ,1
toutesfois liqueur,1
liqueur mel,1
mel ,1
 liqueur,1
liqueur coup,1
coup ,1
 fpreuuer,1
fpreuuer ,1
prens vait,1
vait ,1
 feaux,1
feaux allez,1
allez capables,1
capables ,1
 ayent,1
ayent otifices,1
otifices deffus,1
deffus estroits,1
estroits defquels,1
 npliffes,1
npliffes ,1
vin rouge,1
rouge ,1
 iaire,1
iaire ,1
eftans rem,1
rem ,1
 lis,1
lis ,1
 ioints,1
ioints ,1
 ccommode,1
ccommode ,1
 oriñce,1
oriñce ,1
 orifice,1
orifice ,1
 premierement,1
premierement af,1
 feurez,1
feurez peu,1
peu cire,1
 encour,1
encour ,1
fin liqueurs,1
liqueurs diftillent,1
diftillent contiguité,1
contiguité orifices,1
orifices ,1
 renueric,1
renueric kes,1
kes ,1
 mate,1
mate ,1
 mt,1
mt age,1
 vaifeaux,1
vaifeaux ,1
eau foit,1
foit deffus,1
celuy vin,1
vin foit,1
foit deflous,1
deflous ,1
prens garde,1
 verras,1
verras ,1
 dztfus,1
dztfus ,1
aller fond,1
fond pefante,1
pefante ,1
 monter,1
monter deflus,1
deflus leger,1
leger ,1
toutesfois efchange,1
efchange vaisseaux,1
vaisseaux vaitfeaux,1
vaitfeaux vin,1
 ezu,1
ezu foyent,1
foyent meflangez,1
meflangez changez,1
changez couleur,1
faueur ,1
sinon vin,1
vin fera,1
fera aucunement,1
aucunement debilité,1
debilité ,1
eau retiendra,1
retiendra quelque,1
quelque peu,1
peu gouft,1
gouft vin,1
donner boirc,1
boirc danger,1
danger ccux,1
ccux ,1
 fieure,1
fieure ,1
là enten,1
enten ,1
 die,1
die ,1
corps liquides,1
liquides nefc,1
nefc meflent,1
meflent entre,1
 mcímces,1
mcímces moment,1
faut quelque,1
quelque facceffion,1
facceffion temps,1
donc fubftances,1
fubftances cle,1
ments meflent,1
meflent corpe,1
corpe ,1
 clements,1
clements principes,1
 pensé,1
pensé empedocles,1
empedocles ,1
 demonftré,1
demonftré cy,1
 dcuant,1
dcuant ,1
eftoyent rudiments,1
rudiments nature,1
 accomplir,1
accomplir corps,1
corps physiciens,1
physiciens ,1
toutesfois eftoyent,1
eftoyent principes,1
 precedent,1
precedent ,1
 quité,1
quité defquels,1
defquels appuyez,1
appuyez ,1
 formc,1
formc ,1
iceux mediocre,1
mediocre ,1
ment temgrez,1
temgrez ,1
 faifoyét,1
faifoyét corps,1
 compofez,1
quel temperament,1
temperament ,1
peuuent accorder,1
accorder quatre,1
quatre elemées,1
elemées compofition,1
 machinent,1
machinent vns,1
vns ruine,1
 extinction,1
extinction ,1
 aurs,1
aurs ,1
 leuitique,1
leuitique ,1
 pés,1
pés premisar,1
premisar ,1
 mithridar,1
mithridar ,1
 medicament,1
medicament oni,1
oni foitante,1
foitante fortes,1
fortes fimples,1
où peu,1
certes auient,1
auient fouuent,1
fouuent ,1
 pureté,1
pureté be,1
be puiffance,1
puiffance efpeces,1
efpeces fimples,1
naturelles cotromp,1
cotromp ,1
fte telle,1
telle confüfion,1
confüfion plantes,1
 é,1
é pierres,1
pierres pretieules,1
pretieules ,1
nature detefte,1
detefte feulement,1
 auffila,1
auffila loy,1
loy diuine,1
ordre cbofesyqui,1
cbofesyqui ,1
 srcriown,1
srcriown xl,1
xl ,1
quel ordre,1
 drent,1
drent ,1
 ena,1
 mulet,1
mulet ,1
 bar,1
bar ,1
 doc,1
doc ,1
 plufenrs,1
plufenrs plantes,1
 aufquelles,1
aufquelles faid,1
faid changer,1
changer naturelenles,1
naturelenles confondant,1
confondant àuütres,1
àuütres ,1
 ceiles,1
ceiles ,1
 entreuënnent,1
entreuënnent grand,1
 efpeces,1
efpeces nefont,1
nefont dé,1
dé longue,1
 mettre,1
mettre rang,1
rang pierres,1
nature donné,1
donné longue,1
 commc,1
commc ,1
ter ,1
 desquelles,1
desquelles lyne,1
lyne produit,1
produit mineraux,1
 picr,1
picr ,1
 poillons,1
poillons ,1
 oifeaux,1
oifeaux ,1
outre plusieurs,1
plusieurs peuts,1
peuts ,1
 grans,1
grans rep,1
rep ele,1
ele ques,1
ques routes,1
routes engendrent,1
toutesfois lyne,1
efté engendrées,1
bien creés,1
creés ,1
 yen,1
yen grand,1
grand partie,1
 engendrér,1
engendrér ,1
 fontengendrées,1
fontengendrées ,1
telles plantes,1
 aniinaux,1
aniinaux ,1
defquels cha,1
 gun,1
gun venu,1
venu femblable,1
 engeudrent,1
engeudrent ,1
 quiincicent,1
quiincicent engeridrer,1
engeridrer ,1
tel eftle,1
eftle ciel,1
quia efté,1
non engendré,1
principe poles,1
 eftécreé,1
eftécreé engendré,1
duquel choses,1
choses trouuent,1
trouuent naiffance,1
naiffance toutesfois,1
toutesfois partici,1
per nature,1
fortes generation,1
 droitte,1
droitte ,1
appelles generation,1
generation droite,1
droite ,1
quand quelque,1
chose engendre,1
 rcengendrée,1
rcengendrée ,1
celà fic,1
fic fortes,1
vnc quand,1
quand cho,1
 imparfectes,1
imparfectes tendent,1
tendent parfectes,1
parfectes inf,1
inf ,1
nature foit,1
foit paruenue,1
paruenue no,1
no ,1
ble forme,1
quand fubftance,1
 ali,1
ali ,1
ment change,1
change chile,1
 angle,1
angle fang,1
femence petit,1
embryon vege,1
vege ,1
embryon vegetable,1
vegetable animal,1
animal fenfible,1
fenfible ,1
animal fenüble,1
fenüble raifonnable,1
dernier refort,1
refort nature,1
quand vnc,1
chose dechoit,1
dechoit parfection,1
ire eftar,1
eftar ,1
quand beítes,1
beítes mortes,1
mortes ac,1
ac corps,1
 entier,1
entier figure,1
figure quelque,1
quelque efpace,1
efpace temps,1
là figure,1
figure auifi,1
auifi perd,1
perd ,1
parties changent,1
changent eri,1
eri vermif,1
vermif ,1
 eaux,1
 entournent,1
entournent premiers,1
premiers elements,1
celà commun,1
commun corps,1
 cópofez,1
cópofez ,1
corruption apporte,1
apporte toufiours,1
foy facheufe,1
facheufe odeur,1
mefine celà,1
celà ad,1
ad ,1
uient choses,1
eftoyent parauanr,1
parauanr ,1
 odeur,1
faueur tref,1
plaifante ,1
 carainsi,1
carainsi ,1
 lripr,1
lripr theophraite,1
theophraite ,1
 iur,1
iur ,1
 rg,1
rg ,1
 pèy,1
pèy xdxad,1
xdxad wi,1
wi ,1
 cet,1
cet direque,1
direque ,1
 deur,1
deur ,1
 ariftaur,1
ariftaur ,1
 gencera,1
gencera ,1
tion ani,1
ani maux,1
maux ,1
lives corrompt,1
corrompt ,1
 mauuaife,1
mauuaife odeur,1
chose generation,1
generation circa,1
circa ,1
 laire,1
laire ,1
 téjle,1
téjle ,1
 lavoid,1
lavoid ,1
 endre,1
endre vapeur,1
air fcuj,1
fcuj ,1
 derechef,1
derechef feu,1
 pair,1
pair vapeur,1
cut us,1
pluftoft changement,1
 lt,1
lt ,1
parce chi,1
chi ,1
 emerit,1
emerit defait,1
defait cependant,1
cependant fubiect,1
fubiect demeu,1
ferme entier,1
entier ,1
 fant,1
fant ,1
 deuient,1
deuient homme,1
corruption forme,1
forme pert,1
pert ,1
 couure,1
couure jla,1
jla vieille,1
vieille corromp,1
corromp ,1
 nouuelle,1
nouuelle ,1
feu feroyent,1
voyons choses,1
 impreffions,1
impreffions ,1
 caue,1
caue caucr,1
caucr ,1
nes terze,1
terze ,1
engendrer contempera,1
contempera ,1
tion elements,1
chaleur celefte,1
celefte ,1
entendre cóme,1
cóme naiflance,1
naiflance plan,1
plan ,1
tos ,1
animaux peur,1
petite quantité,1
quantité femence,1
 informe,1
informe ,1
 sils,1
sils titent,1
titent femence,1
femence parties,1
parties peres,1
peres ,1
 engendrez,1
engendrez ,1
 efficace,1
vertu ge,1
 nies,1
nies ,1
 eíprics,1
eíprics ,1
puiffance effe,1
 étiue,1
étiue aîtres,1
aîtres ,1
femble hors,1
hors raifon,1
raifon dire,1
plusieurs eftimé,1
eftimé ,1
 shence,1
shence plantes,1
animaux procede,1
procede cha,1
cune parties,1
femence homogenée,1
homogenée fimilaire,1
fimilaire ,1
animaux hete,1
hete xi,1
 heterogenées,1
heterogenées composez,1
composez parties,1
parties diffem,1
diffem ,1
 blables,1
blables ,1
faudroit choses,1
engendrées double,1
double fexe,1
fexe ,1
 mu,1
mu ,1
 tilez,1
tilez ,1
 egendraffent,1
egendraffent efpeces,1
efpeces parfe,1
feroit aussi,1
aussi mal,1
conuenable dire,1
 femenrce,1
femenrce fort,1
fort ongles,1
ongles ,1
 che,1
che ,1
 ueux,1
ueux ,1
 pouuroyent,1
pouuroyent refoudre,1
refoudre solidité,1
solidité femence,1
 liquide,1
liquide ,1
 faudioit,1
faudioit ,1
 chair,1
 nerfsles,1
nerfsles veines,1
veines changeallent,1
changeallent fang,1
fang vient,1
vient ,1
icy ariftote,1
ariftote trompe,1
quel gallien,1
gallien fuiuy,1
fuiuy difant,1
 preale,1
preale femelle,1
femelle fert,1
fert rien,1
rien procreation,1
procreation tiure,1
tiure animaux,1
quoy feruiroyent,1
feruiroyent genitoires,1
genitoires ,1
 frmarse,1
frmarse femmes,1
 voluptez,1
 palle,1
palle ,1
elles confli,1
confli ,1
 venerien,1
venerien ,1
 rendre,1
rendre ,1
ariftote meíme,1
meíme compagnie,1
compagnie hommes,1
 hide,1
hide deli,1
deli ,1
 eneratió,1
eneratió mence,1
elles confeffent,1
confeffent ,1
nature arimaux,1
arimaux ,1
 donnée,1
donnée ftenile,1
ftenile inutile,1
 correm,1
correm ,1
 irraifonnable,1
irraifonnable ,1
 deftimer,1
deftimer ,1
 pêr,1
pêr ,1
 vain,1
 iedes,1
iedes ,1
 hó,1
hó ,1
 mie,1
mie ,1
 ec,1
ec ,1
 meuftrual,1
meuftrual ,1
 fuffifant,1
 gat,1
gat ,1
 mo,1
feroit ,1
 eutfent,1
eutfent ,1
 fre,1
fre ,1
 tefticules,1
tefticules ,1
 ow,1
ow ,1
 vafes,1
vafes ,1
 fpermatiques,1
fpermatiques ,1
 parfeétion,1
parfeétion ,1
 cognu,1
cognu ,1
 perience,1
perience ,1
 femines,1
femines ,1
 nitoires,1
nitoires ,1
 conceuoir,1
conceuoir ,1
 euffeat,1
euffeat ,1
 menftrues,1
menftrues ,1
 femmes,1
 fecondes,1
fecondes ,1
 ttefprand,1
ttefprand ,1
 tretfage,1
tretfage ,1
 ouurier,1
mis ,1
dés ,1
 naitfance,1
admirable ,1
 plante,1
plante ,1
