token_,count
 brefil,1
brefil ,1
 gayac,1
gayac pier,1
 rais,1
rais ponce,1
ponce ,1
 antes,1
antes certe,1
certe ,1
 sel,1
sel pefant,1
pefant ter,1
terre pefaote,1
pefaote ,1
douce cendres,1
cendres vin,1
rouge blanc,1
eau viejaqaelle,1
viejaqaelle ,1
 cuaporo,1
cuaporo air,1
 tren,1
tren iectes,1
iectes vnc,1
vnc pleine,1
pleine cuillieréeau,1
cuillieréeau ventilin,1
ventilin ,1
 tombera,1
tombera goutte,1
goutte enterre,1
enterre ,1
combien donc,1
donc pefant,1
 argenc,1
argenc ,1
 vifà,1
vifà ,1
proportion pefanceur,1
pefanceur ,1
 axgenx,1
axgenx vif,1
 commela,1
commela ortion,1
ortion lexces,1
lexces sombre,1
sombre f,1
 defaut,1
defaut ,1
dire pres,1
meíme proportion,1
proportion quatge,1
quatge trois,1
 cl,1
cl ,1
ge moins,1
moins neuf,1
neuf cinq,1
 aicein,1
aicein ,1
 adi,1
adi ,1
 oràl,1
oràl ,1
 fepr,1
fepr ,1
 kerte,1
kerte ,1
 vnzc,1
vnzc ,1
vif cerze,1
cerze ,1
 corarne,1
corarne buict,1
buict ,1
plomb àla,1
àla terre,1
 fit,1
fit ícpt,1
ícpt ,1
demy ,1
 argemk,1
argemk terre,1
 modena,1
modena pu,1
pu h,1
h cec,1
cec aibi,1
aibi ,1
 pie,1
pie died,1
died ,1
 our,1
our ,1
 enfuir,1
enfuir ,1
 ilâpres,1
ilâpres difpute,1
difpute ,1
 mix,1
mix ,1
 éngre,1
éngre ,1
metaux yavne,1
yavne ,1
chose moyenne,1
moyenne appcellé,1
appcellé ,1
grecs agyurüdu,1
agyurüdu ,1
 jencarcommeditlepocte,1
jencarcommeditlepocte ,1
 mifes,1
mifes donné,1
donné ala,1
ala grece,1
grece facènde,1
facènde sxcr,1
sxcr ,1
 xi,1
xi ,1
 qux,1
qux rameaux,1
 xis,1
xis ,1
 vor,1
vor ,1
 vné,1
vné acre,1
acre moyenne,1
moyenne entres,1
entres plantes,1
 rhc,1
rhc ,1
 ine,1
ine plante,1
argent inoyenne,1
inoyenne entre,1
entre arbres,1
 metail,1
metail ,1
 croiffe,1
croiffe arbre,1
cefte difference,1
difference entre,1
 aeyvetd,1
aeyvetd ey,1
ey por,1
por gz,1
gz ,1
 íderdper,1
íderdper ,1
 corailti,1
corailti ,1
ée aliment,1
aliment racines,1
 produi,1
produi ,1
rameaux coutiers,1
coutiers defcorce,1
defcorce ,1
 moultfe,1
moultfe deho,1
deho ,1
lefquelles croift,1
croift ,1
argent jette,1
jette rien,1
rien hors,1
hors terre,1
aucune apparence,1
apparence notable,1
notable raci,1
nes ,1
chose fabuleule,1
fabuleule ,1
 poétes,1
poétes efcript,1
efcript rameaux,1
 pommes,1
finon voulions,1
voulions entendre,1
entendre pommes,1
 communement,1
communement pommes,1
quand elles,1
elles bien,1
bien meures,1
meures ,1
dix belles,1
belles pommes,1
 cuillizs,1
cuillizs dema,1
dema main,1
main virgiie,1
virgiie aionrdhny,1
aionrdhny ic,1
ic mande,1
mande ,1
dix demain,1
demain ,1
 pure,1
pure ts,1
 plan,1
 bois,1
bois deuiennent,1
deuiennent pierre,1
celà auient,1
auient fort,1
fort fonuent,1
fonuent ,1
comine nousavons,1
nousavons ,1
 ftrer,1
ftrer ,1
deuiennent telle,1
telle ,1
 meht,1
meht pierre,1
 racines,1
té figure,1
efcorce ,1
foit pierre,1
où ruiffeaux,1
ruiffeaux ,1
 coulent,1
coulent aupres,1
aufquels lexpe,1
lexpe ,1
 tience,1
tience ,1
 fontaine,1
 ailliac,1
ailliac aupres,1
 claitmont,1
claitmont auuergne,1
 fonratne,1
fonratne ,1
fort mont,1
 ois,1
ois faut,1
faut remarquer,1
remarquer cecy,1
sae ,1
 cenae,1
cenae vie,1
 ículcipeni,1
ículcipeni duc,1
 rnefme,1
rnefme cor,1
cor pens,1
pens ,1
 ions,1
ions finon,1
 taillé,1
taillé ,1
 pots,1
pots fonefcorce,1
fonefcorce ,1
 parle,1
parle ,1
 corcher,1
corcher efcorée,1
efcorée deuiens,1
deuiens ,1
 corayy,1
corayy ,1
quine fonc,1
fonc feulement,1
feulement differents,1
differents couleurs,1
 auffien,1
auffien proprietez,1
proprietez ,1
premiere forte,1
forte exquife,1
exquife beauté,1
 culté,1
culté ,1
 peuple,1
peuple indie,1
indie faic,1
faic gräd,1
gräd cas,1
cas ,1
non feulement,1
feulement arrefter,1
arrefter hemor,1
hemor ,1
 ragie,1
ragie flux,1
flux fang,1
 reprimer,1
reprimer blan,1
blan ,1
 ches,1
ches fleurs,1
fleurs femmes,1
femmes ,1
 fieurs,1
fieurs facultez,1
facultez ,1
lefquelles divines,1
divines ,1
 penfenr,1
penfenr ,1
vient corail,1
corail beaucoup,1
beaucoup plusprecieux,1
plusprecieux indes,1
indes ,1
 perles,1
perles ,1
 saphirs,1
saphirs ,1
 cipallement,1
cipallement temps,1
 aufquel,1
aufquel rochers,1
 afrique,1
afrique efté,1
efté efpuifez,1
efpuifez richeifes,1
richeifes coraline,1
 moutfe,1
moutfe corail,1
appellons coraline,1
 exquis,1
exquis remede,1
remede tuer,1
tuer vers,1
vers ,1
 pi,1
pi ,1
entierement fleftrie,1
fleftrie vieilletfe,1
vieilletfe ,1
 plinea,1
plinea efcripr,1
 coraux,1
coraux portent,1
portent raid,1
raid ,1
femblable cerifes,1
cerifes ,1
 cormes,1
cormes ,1
artifice ouuriers,1
ouuriers degeu,1
degeu pline,1
pline autremét,1
autremét diligent,1
diligent inquifiteuz,1
inquifiteuz nature,1
 accouftumé,1
accouftumé tournoyer,1
tournoyer ,1
 polir,1
polir petits,1
petits sm,1
sm fragments,1
 sacrronx,1
sacrronx xi,1
xi ents,1
ents corail,1
corail façon,1
façon bouté,1
bouté ,1
 precieufe,1
precieufe ,1
 donne,1
donne occafion,1
occafion plusieurs,1
penfer ,1
fuft fruit,1
fruit ,1
certes voyons,1
voyons bien,1
bien rameaux,1
rameaux kpetices,1
kpetices branches,1
branches coraux,1
coraux ,1
là iu,1
 gons,1
gons ,1
 tiréleurs,1
tiréleurs aliments,1
aliments raci,1
 nesveu,1
nesveu aufli,1
plusieurs choses,1
deuiennent molles,1
molles ,1
dures pierre,1
 rel,1
rel ,1
 lesque,1
lesque ,1
eftant tirée,1
tirée cauer,1
cauer ,1
nes terre,1
 expoléeau,1
expoléeau soleil,1
soleil acquiert,1
acquiert durté,1
durté prefque,1
prefque inuincible,1
inuincible ,1
feroit trop,1
trop difficile,1
difficile vouloir,1
vouloir affeurerle,1
affeurerle mefine,1
 siles,1
siles rameaux,1
 aryupédurdpor,1
aryupédurdpor eftoyent,1
eftoyent petits,1
petits ,1
 ervor,1
ervor ,1
 porteroit,1
porteroit publiquement,1
publiquement monítre,1
monítre ,1
gent ,1
arbre pierre,1
fin fecond,1
fecond liure,1
liure ,1
