token_,count
quitua comtelaques ambafladeur,1
comtelaques ambafladeur milan,1
lequel empereur romain,1
foit iamais bonne,1
iamais bonne chere,1
vouloit faire mourir,1
traité paix autc,1
paix autc parthes,1
demanda fille roy,1
alla iufques perfe,1
efpoufer affez bonne,1
affez bonne compaignie,1
toute armec deftoubs,1
armec deftoubs vetements,1
lors onne peníoit,1
onne peníoit finonà,1
peníoit finonà rire,1
tuer grands feigneurs,1
retira apresle coup,1
vferainsi enuers ennemis,1
aufli dieu vengea,1
dieu vengea bientostapres,1
vengea bientostapres def,1
gens coupaft gorge,1
tel comte valentin,1
comte valentin fils,1
valentin fils pape,1
fils pape alexandre,1
pape alexandre feptieíme,1
alexandre feptieíme macciavel,1
feptieíme macciavel met,1
macciavel met pourle,1
met pourle parangon,1
pourle parangon princes,1
autant alexandre faifoit,1
alexandre faifoit rien,1
fils difoit rien,1
ift grands ferments,1
attirez foubs fà,1
foubs fà foy,1
dequoy pere enriant,1
extreme folie princes,1
folie princes mettre,1
princes mettre vic,1
mettre vic enla,1
vic enla main,1
enla main defloyal,1
main defloyal homme,1
defloyal homme fust,1
homme fust oncques,1
puissance donner foy,1
forte pape pou,1
uoit faire mourir,1
arragon quimandaà confalue,1
quimandaà confalue viceroy,1
confalue viceroy naples,1
viceroy naples deretenirprifonnier,1
naples deretenirprifonnier comte,1
deretenirprifonnier comte valentin,1
ceroy auóit donné,1
auóit donné fauf,1
lequel mendement eftant,1
mendement eftant interuenu,1
eftant interuenu depuis,1
interuenu depuis fauf,1
lafeureté donnce repvblique,1
donnce repvblique sujet,1
repvblique sujet charge,1
sujet charge fpeciale,1
charge fpeciale nul,1
fpeciale nul effe,1
albert conte frâconie,1
filt faute côte,1
faute côte valétin,1
eftér afliegé louis,1
afliegé louis bauiere,1
bó archeucfque eltàt,1
archeucfque eltàt forti,1
eltàt forti femblant,1
oublié quelque chofe,1
quelque chofe chafteau,1
retourna auecle conte,1
uoir mis cote,1
mis cote entre,1
cote entre mains,1
eftät fomé promet,1
fcil quil retourné,1
comele soldat polybe,1
ftát rule réuoié,1
rule réuoié senat,1
réuoié senat romain,1
senat romain pieds,1
peu obliger foy,1
obliger foy sujet,1
auf tribunsaturnin côplices,1
eftás faifis capitole,1
faifis capitole coiuration,1
eftäs fortis fous,1
fortis fous foy,1
enla ville ruques,1
iladuint cas femblable,1
tué côfalonier palais,1
inquictez charge fortir,1
charge fortir ville,1
pres onles pourfuiuit,1
onles pourfuiuit come,1
pourfuiuit come meritoiét,1
afin fous promeffe,1
fous promeffe magistrats,1
feureté publique fust,1
publique fust enfrainte,1
feigneurie venise defenfe,1
venise defenfe ordonnance,1
defenfe ordonnance dix,1
magistrats donaffent fauf,1
referué feigneurie seulement,1
arrefter prifonnier celuy,1
rieauoit donné faufconduit,1
feigneurssouverains foyent tenus,1
foyent tenus donner,1
tenus donner foy,1
donner foy fuiets,1
beaucoup moins bannis,1
faut garder iiolahleriét,1
auons p deplus,1
p deplus grands,1
deplus grands maiftres,1
grands maiftres iustice,1
toutesfois voyons pom,1
pee grand capitula,1
grand capitula efcumeurs,1
retraite quelques villes,1
pirates auoient neuf,1
auoient neuf cens,1
neuf cens voiles,1
cinq cens villes,1
cens villes coftes,1
villes coftes mer,1
tenants toute mer,1
toute mer puissance,1
mer puissance forte,1
impotfibleaux gouuerneurs tragucter,1
gouuerneurs tragucter prouinces,1
grade pouuoit mettre,1
pouuoit mettre route,1
fansexpofer dáger extreme,1
estat peuple nomain,1
maiefté duquel demeuroit,1
duquel demeuroit entier,1
demeuroit entier letraité,1
euft gardé lafoy,1
gardé lafoy quileur,1
lafoy quileur donnec,1
euft ratifié letraitéil,1
ratifié letraitéil euft,1
letraitéil euft aucunemét,1
euft aucunemét fouillé,1
non queie fois,1
ó recoiue foy,1
recoiue foy voleurs,1
ilsne doiuétauoirni part,1
comunicatió droit gés,1
dir ci def,1
côbië racfarin chefd,1
armee voleurs afrique,1
iii ambaffadeursà rome,1
denoncoitaux romains guerre,1
romains guerre perpe,1
tibere prenant cela,1
prenant cela contumelie,1
voulut seulement dôner,1
seulement dôner audiéce,1
dôner audiéce ambafladeurs,1
dilant plein senat,1
plein senat lesanciens,1
senat lesanciens voulurent,1
lesanciens voulurent onques,1
voulurent onques ouïr,1
traiter forre quel,1
conqucaucc spartar cíclaue,1
cuft affemble iufques,1
ja trois fois,1
trois fois vaincu,1
fois vaincu romains,1
eit vncrefcertain argument,1
faut garder foy,1
garder foy voleurs,1
ena belexemple empereur,1
lequel publier detrom,1
milescus celuy quireprelenteroit,1
celuy quireprelenteroit crocotas,1
lequel eftantaduerti alla,1
eftantaduerti alla mefmesfe,1
alla mefmesfe prefenter,1
mefmesfe prefenter auguste,1
outre dona grace,1
ilfaut garder foy,1
gráde difference foy,1
difference foy donnee,1
foy donnee voleur,1
sujet doit garder,1
vie prince souverain,1
pasfigrade occafion plaindre,1
occafion plaindre voleurs,1
commelalegion voleurs bulgares,1
lefquels eftans venusen,1
eftans venusen france,1
venusen france demeurer,1
gobert donnala foy,1
perilleux vouloir coup,1
vouloir coup rompre,1
coup rompre telle,1
rompre telle compaignie,1
telle compaignie gens,1
compaignie gens perdus,1
toutesfois difficulté grande,1
prince souverain capitule,1
souverain capitule amis,1
sujets rebelles maiefté,1
rebelles maiefté foient,1
maiefté foient copris,1
foient copris traité,1
ains pourfuiui sujets,1
lestrefues cela eufraintes,1
come aduict fouuét,1
chofe griefue princes,1
titelivedu roy philippe,1
roy philippe macedoine,1
vna res rhilippü,1
res rhilippü maximé,1
rhilippü maximé angebat,1
quod cum leges,1
cum leges romanis,1
leges romanis victo,1
romanis victo impo,1
bello ab defecerát,1
tiés g traité,1
g traité caseft,1
traité caseft enfraint,1
prince aftipuléla feureté,1
aftipuléla feureté sujets,1
g sujet fust,1
sujet fust coupable,1
fust coupable premier,1
coupable premier chef,1
premier chef deleze,1
chef deleze maiefté,1
naples allerent naples,1
allerent naples vers,1
naples vers roy,1
vers roy ferrand,1
roy ferrand fouslafeureté,1
seigneur souverain naples,1
eftoient obligez fpecialement,1
auoientiuré faire tretenir,1
faire tretenir traité,1
neantmoins conftituez prisonniers,1
conftituez prisonniers pa,1
prisonniers pa ferrand,1
pa ferrand roy,1
ferrand roy naples,1
illes euf receuz,1
euf receuz fous,1
receuz fous feureré,1
fous feureré pere,1
mai k ij,1
k ij nx,1
ij nx republique,1
nx republique iln,1
contre cópris traité,1
face aucune poursuite,1
aucune poursuite cotre,1
poursuite cotre cux,1
chofe commife deuantle,1
commife deuantle traité,1
où bien quétillaireice,1
bien quétillaireice fust,1
quétillaireice fust donnee,1
fust donnee termes,1
donnee termes generaux,1
auquel cas affeur,1
clause generale termes,1
generale termes ge,1
claufe fpeciale cas,1
fpeciale cas fpecial,1
ftendroit hors lieux,1
cas expreflément articulez,1
expreflément articulez traité,1
articulez traité fauf,1
aquoy toutesfois leon,1
ve rim donné,1
rim donné fauf,1
foy paul baillon,1
uoit chaflé nepueu,1
chaflé nepueu perouze,1
quand venu rome,1
onle constitua prifonnier,1
non feulemét rebel,1
ains plusieurs crimes,1
hiftoire porte pape,1
porte pape donné,1
pape donné foy,1
donné foy tátà,1
cltoier tousfes vaffaux,1
fiftautátau cardinal alphôfe,1
cardinal alphôfe siene,1
illuy donna foy,1
nó roy catholique,1
man esie ye,1
esie ye mbaffadeur,1
efpaigne grade inftice,1
faufcoduit porte iamais,1
porte iamais feureté,1
biétoft cardinal eftrangléen,1
cardinal eftrangléen rifon,1
paia quafi mônoie,1
quafi mônoie flo,1
aufquelsil promis cófer,1
ucraux rlorétinslaliberté cftat,1
ilafferuitau baftard frere,1
difant crime ro,1
maieflé tousjours excepté,1
vnc excuse friuole,1
iamais cfté fcigneur,1
cfté fcigneur rloréce,1
ambaffadeur pouuoit ftipuler,1
pouuoit ftipuler feureté,1
fauf coduit eftranger,1
coduit eftranger nom,1
eftranger nom maiftre,1
toutesfois traitez articuler,1
traitez articuler expreffément,1
articuler expreffément nombre,1
qualité da iuges,1
differends peuuent furuenir,1
peuuent furuenir entreles,1
furuenir entreles alliez,1
forte fois uele,1
fois uele nombre,1
uele nombre foit,1
nombre foit egal,1
foit egal part,1
puissance arbitres nommer,1
arbitres nommer fuperarbitre,1
nommer fuperarbitre vuider,1
fuperarbitre vuider differends,1
vuider differends refultants,1
differends refultants traité,1
traité quatre premiers,1
quatre premiers cantons,1
premiers cantons sal,1
pourles differends procederoit,1
differends procederoit affifes,1
procederoit affifes egales,1
alliance hereditaire entre,1
hereditaire entre maifon,1
cantons eucfques boefme,1
traité faitentrele roy,1
faitentrele roy france,1
porté differends chacune,1
differends chacune partie,1
chacune partie clira,1
partie clira arbitres,1
affaire bo côfeil,1
bo côfeil louis,1
côfeil louis luxébourg,1
empereur fubtiliza encor,1
fubtiliza encor mieux,1
encor mieux vnelettre,1
mieux vnelettre mot,1
vnelettre mot euich,1
eftan fommé pro,1
retint cepédantle landgraf,1
cepédantle landgraf hes,1
duc saxe prifoniers,1
george cornare trouua,1
cornare trouua encore,1
trouua encore interpreta,1
auoitoccafion rompre traité,1
rompre traité sili,1
traité sili roy,1
sili roy france,1
traité faitauec roy,1
faitauec roy pourla,1
roy pourla conferuation,1
pourla conferuation fesestats,1
non recouurerles per,1
aise tousjours gaigner,1
atabalippa roy duperon,1
eftant prifonnier frágois,1
prifonnier frágois gizarre,1
promit valeur dix,1
valeur dix millions,1
mil ducats rançon,1
efpaignols refolu faire,1
refolu faire mourir,1
fauuer vie baptizer,1
toutesfois efpaigpohn firent,1
efpaigpohn firent mourir,1
etplusy ade ferments,1
ade ferments eftranges,1
autraitéfait entre lenoy,1
entre lenoy louis,1
charles duc debourgongne,1
lenoy iura premierement,1
iura premierement parole,1
premierement parole noy,1
pris enfon baptefme,1
fs canon meffe,1
fin vraye croix,1
ícait allez aduinttostapres,1
pol voulut cela,1
quand noy donna,1
noy donna fauf,1
iuroit vraye croix,1
deliberé faire mourir,1
craignant cour croix,1
ftant requis seigneur,1
lefemblable traité paix,1
tre roy nauarre,1
charles france negent,1
eucfque delizieux meffe,1
delizieux meffe pauillon,1
meffe pauillon tendu,1
pauillon tendu entre,1
tendu entre armees,1
hoftie baillant moitié,1
baillant moitié roy,1
moitié roy nauarre,1
regent nen voulut,1
nen voulut prendre,1
anciens vfoient facrifices,1
effufionde aucc plusieurs,1
aucc plusieurs imprecations,1
execrations contre infracteurs,1
mefmeles noys rarthe,1
quädils entroiét ligueoffenfiue,1
faifant fortirdu fang,1
fufoiét unsapres lesautres,1
comeen cas femblablele,1
cas femblablele roy,1
femblablele roy calange,1
roy calange indes,1
calange indes orientales,1
traitant alliance portuguez,1
tira dufang main,1
dufang main gauche,1
file prince deloyal,1
nc ww nn,1
doitinteruenirpour accorder lefuger,1
tyran enuers sujets,1
enuers sujets cftre,1
sujets cftre irrecó,1
ciliable doit prendrela,1
doit prendrela protection,1
faifoitle grand hercules,1
pourauoir pris protection,1
pris protection peuples,1
protection peuples affligez,1
fables appellent monstres,1
alloit combatant partout,1
combatant partout monde,1
auff fufoient an,1
ft mettre traité,1
mettre traité proteétio,1
ettoit preiudice droits,1
caufe leroy henri,1
receut protection plusieurs,1
protection plusieurs princes,1
entretenoit laligue villes,1
autremétles princes rebellerles,1
princes rebellerles sujets,1
fous ombrc protection,1
ancre facree peuples,1
facree peuples iniustement,1
peuples iniustement tyrannifez,1
ouurent porte rebellion,1
porte rebellion sujets,1
mettent estat autruy,1
estat autruy extreme,1
autruy extreme danger,1
aufli lyne principales,1
lyne principales claufes,1
principales claufes tousles,1
claufes tousles traitez,1
tousles traitez faits,1
uns prendrót prorc,1
feulecaufe empefcha traité,1
empefcha traité paix,1
traité paix entreleroy,1
paix entreleroy antioque,1
entreleroy antioque grand,1
uoit fouftraiteà prince,1
fouftraiteà prince souverain,1
pourauoir paixauecle roy,1
paixauecle roy mofchouie,1
cotraint quiterla prote,1
tio rigicen liuonie,1
sil mal traite,1
quia recours fcigneur,1
recours fcigneur souverian,1
non vaffal lige,1
come sujets guienne,1
rebellerent iustement contrele,1
iustement contrele roy,1
deny iustice quileur,1
iustice quileur faifoit,1
caufe privé fiefs,1
etdefraifche memoireles gencfuoischafferent,1
memoireles gencfuoischafferent marquis,1
gencfuoischafferent marquis final,1
marquis final defon,1
final defon estatjà,1
defon estatjà plainte,1
estatjà plainte sujets,1
maisils fouftenu deuât,1
autremét pourroit prendre,1
pourroit prendre couleur,1
prendre couleur mauuais,1
couleur mauuais traitement,1
reuolter contre fcigneur,1
quelques sujets duc,1
sujets duc sauoye,1
uiron foubs feigneurie,1
foubs feigneurie bernois,1
onles vouloit remet,1
tre foubs ancien,1
foubs ancien feigneur,1
fuplierent inítammentles bernois,1
inítammentles bernois neles,1
bernois neles quiter,1
pourle mauuais traitement,1
rent deboutez requefte,1
combien celuy banni,1
yn prince protcction,1
uenir clause dutraité,1
defend receuoir sujets,1
attédu bannis perpetuité,1
bannis perpetuité sujets,1
ceque bannis vouloient,1
bannis vouloient rien,1
vouloient rien entreprendre,1
rien entreprendre contre,1
entreprendre contre ancien,1
contre ancien fei,1
prince receus doit,1
receus doit chaffer,1
etpour caule cftats,1
empire decernerent ambassadeurs,1
decernerent ambassadeurs roy,1
ambassadeurs roy fräce,1
pourle requerir receuoir,1
requerir receuoir protection,1
receuoir protection marquis,1
protection marquis albert,1
marquis albert braburg,1
banni arreft chambre,1
arreft chambre imperiale,1
roy fit refponfe,1
fit refponfe mois,1
maifon france tousjours,1
france tousjours efté,1
tousjours efté port,1
efté port desprinces,1
port desprinces affligez,1
cuneau marquis côtre,1
marquis côtre faincempire,1
toutesfois prince furpaf,1
bien informé sujet,1
non seulement doit,1
seulement doit receuoir,1
come laloy ofte,1
puissance maiftre cruel,1
remettre pleine liberté,1
romains firent toute,1
ofterét puissance roys,1
laiffer ioüir liberté,1
fit pape agapet,1
exempta fucceffeurs gautier,1
fucceffeurs gautier tuetor,1
sujetion roys france,1
parce roy lotaire,1
tué main pleine,1
main pleine zglife,1
pleine zglife lors,1
illuy requeroit don,1
dóner exéple princes,1
tez enucrsleurs sujets,1
henri roy suedcfut,1
roy suedcfut chaffé,1
suedcfut chaffé estar,1
chaffé estar sujets,1
infererau traité paix,1
entre philippele long,1
philippele long roy,1
long roy france,1
file roy contreuenoitau,1
roy contreuenoitau traité,1
sujets prendroient armes,1
prendroient armes contre,1
firent rayer claufe,1
eftrange cela vienne,1
cela vienne bouche,1
sujet naturel france,1
bien prince iurer,1
veut fügets obcif,1
comceil fiftau traité,1
fifoit entre premiers,1
entre premiers roys,1
premiers roys royaume,1
comcau traité entre,1
traité entre louis,1
charles chauue freres,1
chauue freres fermét,1
freres fermét fiftfutà,1
fermét fiftfutà telle,1
fiftfutà telle codition,1
abfous oy deuez,1
louisiura premier ca,1
premier ca langue,1
ca langue romandeles,1
langue romandeles parol,1
homme bien entendu,1
monftree guytard hiftorien,1
guytard hiftorien prince,1
hiftorien prince fang,1
pro dco amur,1
noftro commum faluament,1
commum faluament auant,1
fanir pordi dunat,1
pordi dunat fifal,1
auxilio campani dignos,1
campani dignos cenfet,1
dignos cenfet senatus,1
fed ita vobifcü,1
ita vobifcü amici,1
qua vetuftior amicitia,1
vetuftior amicitia ac,1
amicitia ac focietas,1
ac focietas violetur,1
nobiícut pa é,1
um republique mé,1
alliance mort princes,1
alliance entre seigneurs,1
entre seigneurs ligues,1
où temps limité,1
temps limité vie,1
limité vie roy,1
ioint fermé fanaturceft,1
fermé fanaturceft perfonel,1
quela premiere clause,1
premiere clause tousles,1
clause tousles anciens,1
tousles anciens traitez,1
faifoient romains peuples,1
ceftvn mauuais prefage,1
amitié certain temps,1
veu inimitiez doiuent,1
inimitiez doiuent mortelles,1
cefte caufe hebrieux,1
caufe hebrieux appellentles,1
hebrieux appellentles fortes,1
appellentles fortes alliances,1
traitez bien af,1
bien af feurez,1
yarien fel foit,1
fel foit perpetuel,1
commeils appellét ftatic,1
appellét ftatic err,1
tatue sel maisietiens,1
rien donne occafion,1
donne occafion rompre,1
occafion rompre traitez,1
veu grief perpetuel,1
file temps limité,1
cítbienfort ailé continuer,1
ailé continuer alliances,1
amitiez ia fondces,1
renoüer auparauant queletemps,1
auparauant queletemps prefix,1
queletemps prefix foit,1
prefix foit expiré,1
tousjours auecles seigneurs,1
auecles seigneurs ligues,1
seigneurs ligues depuis,1
ligues depuis cinquante,1
depuis cinquante ans,1
quand feroit bien,1
