token_,count
vare duché lituanie,1
duché lituanie royaume,1
lituanie royaume poulongne,1
craignans perdre droit,1
baillaft roy contreleur,1
roy contreleur gré,1
quafi mefmc tempsle,1
mefmc tempsle parlement,1
angleterre tenu londres,1
tenu londres mois,1
oüles estats firent,1
estats firent requeste,1
firent requeste royne,1
vr fucceffeur couronne,1
aufquels royaume tomberoit,1
ilsestoyent refolusdene parler,1
refolusdene parler fubfide,1
celà nefust arresté,1
combien royne fachaft,1
royne fachaft reque,1
promift fuiure côfeil,1
ages defon royau,1
carleroyaume venant droit,1
venant droit cmm,1
droit cmm rues,1
cmm rues tousjours,1
rues tousjours royaume,1
quand proche parét,1
pouruoir parauant cas,1
parauant cas foitaduenu,1
grád hazard ruiner,1
aptesla mort philippe,1
mort philippe marie,1
dernier mafle maison,1
mafle maison langlerie,1
tenu milan quatre,1
milan quatre cens,1
cens ans droit,1
ans droit fuccefmif,1
alors peuple voyant,1
peuple voyant pleine,1
voyant pleine liberté,1
raza caftel ioue,1
brufla testamét der,1
choifit douze senateurs,1
efleu capitaine general,1
capitaine general charles,1
general charles gonzague,1
cruelle boucherie detous,1
boucherie detous quitenoyentle,1
detous quitenoyentle parti,1
quitenoyentle parti françois,1
parti françois sforce,1
efpouzé baftarde philippe,1
baftarde philippe dernier,1
philippe dernier duc,1
címe temps frideric,1
empire faute mafles,1
orleans pretendoit appartenir,1
naturelle defnier duc,1
venitiens pefcherent eau,1
pefcherent eau trouble,1
membres duché milan,1
duc sauoye print,1
sauoye print nouarre,1
fachant quel fain,1
renditla ville milan,1
ville milan venitiens,1
fintous princes chrestiens,1
princes chrestiens mis,1
chrestiens mis guerre,1
mis guerre cest,1
guerre cest cftatlà,1
parfaute uele dernier,1
uele dernier duc,1
dernier duc pourueut,1
duc pourueut fuccefleur,1
iiis traité mariage,1
traité mariage fair,1
mariage fair entre,1
fair entre louis,1
entre louis duc,1
rir pres perfone,1
non sforce estranger,1
ordinaire monarchies tombees,1
monarchies tombees chois,1
finon quand monarque,1
quand monarque mourant,1
almaigne tomba chois,1
oifeleur duc saxe,1
cheu droit fuccefhfà,1
droit fuccefhfà charles,1
fuccefhfà charles fils,1
fils louis roy,1
fecond fils louisle,1
fils louisle piteux,1
cent compter ans,1
depuis charlesfils louis,1
uns mettentle premier,1
mettentle premier empereur,1
premier empereur arnolph,1
fpirituels auoyent droit,1
dire roys fran,1
royaume tomboit chois,1
tomboit chois ancienne,1
cela fust sousla,1
fust sousla lignee,1
sousla lignee merouingues,1
lu chu monts,1
chu monts peu,1
choisi meilleure forme,1
celà furpaffé voifins,1
roys droit fucceffi,1
theodebert fils diethric,1
fils diethric theodoric,1
petit fils clouis,1
fust sousle gouvernement,1
autheur fort ancien,1
dutem psde philip,1
droit fucceffiffuiuant ancienne,1
fucceffiffuiuant ancienne coustume,1
quoy monftre troislignes,1
monftre troislignes roys,1
troislignes roys france,1
vfé droit fuc,1
sil estaduenu charle,1
caroloman enfans pepin,1
foyét faits eflire,1
faits eflire parla,1
eflire parla nobleffe,1
aesté quepour affeurerleur,1
quepour affeurerleur estat,1
clorre bouche restoyent,1
bouche restoyent maifon,1
restoyent maifon merouee,1
cas pareil quelquesfois,1
pareil quelquesfois mai,1
auoyent debouté maifon,1
debouté maifon charlemai,1
mesmes odetfe eflire,1
odetfe eflire parles,1
eflire parles barons,1
abfence charles fils,1
fils louis lebeguel,1
quelque tem sapresà,1
tem sapresà fçauoir,1
raol fils duc,1
fils duc debourgongnefe,1
duc debourgongnefe aussi,1
debourgongnefe aussi ellire,1
debouter charles fimple,1
auquel hebert côte,1
hebert côte ver,1
mandois arraché refignation,1
arraché refignation faueur,1
refignation faueur raol,1
regrettans race fainct,1
race fainct arnoulph,1
duquel yffu charlemaigne,1
faifoyent couronner enfans,1
couronner enfans deleur,1
enfans deleur viuant,1
huet capet fils,1
capet fils robert,1
filles baudoüin cóo,1
holáde regenten france,1
regenten france yffue,1
france yffue filleaifnee,1
yffue filleaifnee char,1
mariee roy france,1
roy france philippe,1
rede louysle gros,1
alors mal talent,1
voir lignee fainct,1
lignee fainct arnoulph,1
fruftree couronne france,1
couronne france futappaifce,1
fumer royaume france,1
royaume france fust,1
france fust eleétif,1
garde facre roy,1
facre roy france,1
oit receu faire,1
receu faire fer,1
foubleuansleroy defa chaire,1
defa chaire demandent,1
chaire demandent peuple,1
demandent peuple là,1
ayans receule consentement,1
receule consentement toute,1
quoy efcript royaume,1
efcript royaume france,1
royaume france tombe,1
france tombe chois,1
eflire roy quife,1
roy quife voitencores,1
quife voitencores librairie,1
voitencores librairie beauuais,1
aussi extrait librairie,1
extrait librairie rheims,1
estre mile long,1
trancherles difputes enont,1
difputes enont efcript,1
enont efcript veuëde,1
efcript veuëde pays,1
leliure rheims fort,1
rheims fort ancien,1
fort ancien efcript,1
ancien efcript main,1
efcript main porte,1
main porte mots,1
liber iuliani ad,1
iuliani ad eruigium,1
ad eruigium regem,1
dissea rep velo,1
rep velo rico,1
velo rico regnante,1
iunij die pentecofles,1
philippus rex boc,1
rex boc ordine,1
boc ordine maiore,1
ordine maiore ecclesia,1
maiore ecclesia ante,1
ecclesia ante altare,1
ante altare fanéle,1
altare fanéle marie,1
fanéle marie sixiesme,1
auctorité queïay remarqué,1
queïay remarqué cy,1
cotes guerre fanglante,1
cruelle entre lotaire,1
pereauoit donnéla meilleure,1
donnéla meilleure artà,1
meilleure artà charles,1
artà charles chauue,1
charles chauue puifné,1
trois estoyét roys,1
estoyét roys souverains,1
autant henry premier,1
henry premier roy,1
premier roy france,1
estanc uifncauoitesté efleu,1
uifncauoitesté efleu lepere,1
frereaifné duc bour,1
craignant lesenfans frere,1
lesenfans frere vouluf,1
fent quereller couronne,1
mettre france guerre,1
france guerre civile,1
fitostque fils philippe,1
fils philippe fepe,1
philippe fepe ans,1
fust couronné roy,1
couronné roy france,1
lesinconueniens queiay deduit,1
netouchent doibuent eflire,1
cour peuple receu,1
ona trouvépour obuier,1
trouvépour obuier meurtres,1
empire sept princes,1
quoy eflecteurs foyenten,1
eflecteurs foyenten petit,1
foyenten petit nombre,1
estans diuifez cause,1
diuifez cause plusieurs,1
cause plusieurs guerres,1
plusieurs guerres civiles,1
auftriche efleus empereurs,1
firent guerre huit,1
guerre huit ans,1
estoyentque douze mort,1
douze mort clement,1
depuis nommé gregoire,1
nommé gregoire dixieme,1
lequel cause plusieurs,1
cause plusieurs ordonnances,1
plusieurs ordonnances touchantl,1
maisil na fceu,1
na fceu fibiéfaire,1
ayent faittroispapes fois,1
faire mourir defaim,1
tencores gardé estroi,1
eflire grad maitre,1
dre faint iean,1
caron emmure xxr,1
efleéteurs nommez col,1
eflifent nefoit xxur,1
ona veu aussiles,1
eflections euefques royaume,1
souventceluy estoitle vicicux,1
chancelier prat remonftra,1
prat remonftra lors,1
question verifier parlement,1
verifier parlement concordat,1
parlement concordat faitentre,1
concordat faitentre roy,1
faitentre roy françois,1
abbez mofchouie tirezaufort,1
neantmoins lafeule couuerture,1
cest dire dignes,1
dire dignes fontchoifispour,1
dignes fontchoifispour estre,1
difent bien contraire,1
ena gueres vicieux,1
laplufpart quifont choifis,1
estia befoin dele,1
befoin dele verifier,1
dele verifier cxemples,1
droit fucceflif cuft,1
fucceflif cuft lieu,1
monftres nature fuflent,1
nature fuflent venus,1
quand oresil feroitainsi,1
efleust tousjoursles bons,1
inconueniens prefentent coftez,1
fifent empefcher monarchies,1
empefcher monarchies tombenten,1
monarchies tombenten chois,1
droit fuccefhf lieu,1
quand lignee monarques,1
lignee monarques fallie,1
droit deuolu estats,1
cas beaucou feur,1
entre sept princes,1
sept princes perle,1
pourueu dieu foit,1
dieu foit appellé,1
gardant forme anciens,1
forme anciens hebrieux,1
seigneur dieu donne,1
fortilege foit hors,1
ainsile grand samuel,1
quand questio faire,1
questio faire roy,1
faire roy nouueau,1
bler toutle peuple,1
fort tiré douze,1
tiré douze lignees,1
lalignee beniamin estant,1
beniamin estant venuë,1
ontira familles beniamin,1
famille cisle fort,1
cisle fort tomba,1
fort tomba saül,1
samuel parauant facré,1
parauant facré mahdementde,1
facré mahdementde dieu,1
penfaft royaume fust,1
royaume fust deuolu,1
fust deuolu fortuitement,1
depuis monarchie establie,1
tousjours gardéla prerogatiue,1
gardéla prerogatiue droit,1
prerogatiue droit fucceflif,1
aflez droit fucceflifaytlieu,1
ainsencoresilfaut proche monarque,1
proche monarque fuccede,1
aifnécommele premier iflu,1
ordre nature veut,1
aifné marchele premier,1
marchele premier pere,1
lesautres lefuiuent fonordre,1
fte loy naturelle,1
atousjours commune prefque,1
commune prefque peuples,1
coustume gardec royaume,1
gardec royaume mace,1
aifné fuccedoit royaume,1
grand emporta diadefme,1
emporta diadefme dessus,1
diadefme dessus freres,1
où aifnez maifon,1
arfaces premier roy,1
proches sang fuccedoyent,1
pareillement entre hebrieux,1
royaume iudee baillé,1
iudee baillé ioram,1
generalement royaumes coustume,1
royaumes coustume vouloir,1
cens ans deuant,1
ans deuant herodote,1
coruin mef fala,1
illus preferé royaum,1
frere affaracus puilné,1
mesmes trouua indes,1
trouua indes occi,1
indes occi dentales,1
aifnez auoyenc royau,1
auoyenc royau dessusles,1
royau dessusles puifnez,1
alors francois pizarre,1
ift executerà mortle,1
executerà mortle roy,1
mortle roy atabalippa,1
voir mourir celuy,1
tuer for frereaifné,1
for frereaifné estre,1
frereaifné estre roy,1
contre coustume pays,1
conforme at tcftament,1
at tcftament pere,1
lequel cens enfans,1
voulut gacafor filsaifné,1
gacafor filsaifné fuccedaft,1
filsaifné fuccedaft royaume,1
fuccedaft royaume diuifion,1
prerogatiue royaume gar,1
dee premier né,1
celà fefondoitle duc,1
frere iumeat deiaques,1
iumeat deiaques roy,1
ilestoit premier né,1
fois ona voulu,1
ona voulu forcer,1
violer droit naturel,1
quicftoit deu numitor,1
roy judee ariftobulus,1
quifut debouté parfentence,1
debouté parfentence pompee,1
parfentence pompee grand,1
mettre fin guerres,1
royaume restituéa frere,1
restituéa frere aifné,1
frere aifné hyrcanus,1
fansauoir efzard àce,1
efzard àce difoit,1
àce difoit ariftobule,1
propre gouuerner roy,1
partifans pris quel,1
fairetomberla couronne teste,1
couronne teste puifnez,1
mefift prolemee premier,1
prolemee premier dece,1
premier dece nom,1
dece nom roy,1
lequel prefera puifné,1
prefera puifné àl,1
contrele droit gens,1
po femme cleopatre,1
cas pareil anaxandrides,1
pareil anaxandrides roy,1
anaxandrides roy lacedemone,1
fera dorieus cleomene,1
dorieus cleomene frere,1
cleomene frere aifné,1
cóme chose faite,1
chose faite cótre,1
faite cótre droit,1
cótre droit gés,1
etcôbien queleroypirrhus difoit,1
loit queceluy enfans,1
efpee mieux tràchante,1
neantmoins laifné moins,1
laifné moins vaillant,1
air puifné pp,1
vouloir preferer puif,1
voulut preferer puifné,1
cftre mieux entédu,1
mieux entédu affaires,1
é enfuiuic cruelles,1
enfuiuic cruelles tragedics,1
esttrouvé mal aduifez,1
cherché natiuitez enfás,1
dóner royaume celuy,1
quelles aftres fauorifoyét,1
roy caftille moyen,1
caftille moyen voulut,1
moyen voulut preferer,1
voulut preferer puifnéà,1
cestuicy tuale puitné,1
mourir percen prison,1
ans chercher plusloing,1
ona veutout ut,1
veutout ut mt,1
ut mt zn,1
mt zn republique,1
zn republique royaume,1
republique royaume ambrafé,1
royaume ambrafé guerres,1
ambrafé guerres civiles,1
louisle piteux requeste,1
piteux requeste feconde,1
requeste feconde femme,1
preferé charlele chauue,1
charlele chauue lo,1
thaire frere aifné,1
aussi robert roy,1
robert roy france,1
cas pareil gabriel,1
pareil gabriel puifné,1
gabriel puifné maifon,1
puifné maifon saluffe,1
maifon saluffe mit,1
saluffe mit frere,1
mit frere aifné,1
frere aifné prifon,1
faifant entendre quil,1
entendre quil insensé,1
fefait quelquesfois illustres,1
quelquesfois illustres maisons,1
maisfitostquele puifné mort,1
aifné fortit prifon,1
logea mere fauori,1
mere fauori puifné,1
lafchèté courage doibue,1
courage doibue empefcher,1
doit our cela,1
our cela ost,1
cela ost prerogatiue,1
iaçoit republique ayt,1
republique ayt notable,1
ayt notable interest,1
roys foyent contrefaits,1
mesmes lycurgue vouloit,1
tuaftles enfans con,1
neantmoins loy dieu,1
loy dieu tranché,1
dieu tranché difficulté,1
voulu puifnéfust preferé,1
quelque faueur fust,1
doit seulement lieu,1
ains aufh proche,1
aufh proche malle,1
doit fucceder couronne,1
quoy quil foit,1
quil foit contrefait,1
onne doit pasenfraindre,1
doit pasenfraindre vnc,1
pasenfraindre vnc bonneloy,1
neface ouuerture dangereuse,1
ouuerture dangereuse monarchies,1
hongrie estats pays,1
contrela difpofition lancelot,1
difpofition lancelot roy,1
adopta alme fils,1
alme fils puifné,1
fils puifné frere,1
puifné frere faire,1
frere faire roy,1
loman frere aifné,1
frere aifné estudierà,1
aifné estudierà paris,1
depuisluy prendre lesordres,1
prendre lesordres prestrife,1
ofter toute efperance,1
toute efperance fuccederàlacouronne,1
neantmoinsles estats chafferentle,1
estats chafferentle puifné,1
casfemblable agesi laus,1
agesi laus boiteux,1
non come fils,1
lyfandre prince mesmefang,1
lequel neantmoins depuis,1
forcea faire publier,1
faire publier edi,1
parlequelle proche fuccederoit,1
proche fuccederoit pasau,1
fuccederoit pasau royaume,1
ains fufhifat feroit,1
fufhifat feroit efleu,1
trouua personne advis,1
voulu adiuger lesroyau,1
estoyét enfans roys,1
declairé roy côtre,1
roy côtre artabazá,1
côtre artabazá frere,1
artabazá frere aifné,1
dari parauát leroyaume,1
parauát leroyaume perle,1
leroyaume perle efcheust,1
atrédu royaume nouuellemét,1
royaume nouuellemét tombé,1
royaume venu fucceflion,1
venu fucceflion desance,1
ct bd xem,1
bd xem gne,1
xem gne aw,1
enfans roturiers nobles,1
roturiers nobles quifont,1
nobles quifont nez,1
quifont nez parauât,1
nez parauât dle,1
parauât dle pere,1
dle pere futanobli,1
elt néau parauät,1
néau parauät pere,1
parauät pere fust,1
pere fust prestrezaussi,1
fust prestrezaussi celuy,1
prestrezaussi celuy néd,1
vt perejau parauant,1
perejau parauant faft,1
parauant faft roy,1
venir droit fucceffi,1
preten dre droit,1
dre droit couronne,1
habile venir parfucceflionlegitime,1
fust enfant roy,1
gardé royaume perle,1
auquel artaxerxes fucceda,1
fust néau parauant,1
néau parauant pere,1
parauant pere fust,1
pere fust roy,1
etcombien quefa mere,1
quefa mere pary,1
mere pary fatis,1
áfie guerre civile,1
estat icune cyrus,1
cultéqui aduint fucceflion,1
aduint fucceflion royaüme,1
né declairé roy,1
declairé roy confentementde,1
roy confentementde tousles,1
confentementde tousles estats,1
fté reuoqué doubte,1
quelque royaume foit,1
enenfuiueroit plusieurs abfurditezintolerables,1
fils né parauant,1
né parauant quela,1
parauant quela couronne,1
quela couronne efcheust,1
entend aussi puifné,1
roy desurye remonftraà,1
desurye remonftraà rome,1
remonftraà rome plain,1
rome plain senat,1
droit gensa donnéle,1
gensa donnéle royaume,1
donnéle royaume monfrere,1
royaume monfrere aifné,1
parmesme droit doibs,1
droit doibs maintenant,1
doibs maintenant fucceder,1
maintenant fucceder royaume,1
difficulté estencores demeureeindecife,1
doitfucceder roy ayeul,1
bien ffla couronne,1
ffla couronne appartientau,1
couronne appartientau frere,1
appartientau frere puifné,1
petit fils recule,1
opinion tid nc,1
ecla difhculté adnint,1
difhculté adnint royaume,1
adnint royaume numidie,1
oüle puifné vouloir,1
puifné vouloir füccederàfon,1
vouloir füccederàfon frere,1
füccederàfon frere aif,1
frere aif né,1
avoir efgard enfans,1
africain arbitre sachant,1
arbitre sachant querefoudre,1
sachant querefoudre celà,1
mit royaume fust,1
royaume fust ioüc,1
fust ioüc combat,1
nu souvent almaigne,1
encoresà prefentle royaume,1
prefentle royaume mofco,1
uie tousjours deferé,1
tousjours deferé puifné,1
frere puifné fuccede,1
puifné fuccede aufrc,1
aifné ayt enfans,1
frere aifné enfans,1
mesmes fucceflions particulieres,1
tion ligne direde,1
lieu trous pays,1
trous pays septen,1
plufieuts coustumes france,1
peu peu clté,1
peu clté changees,1
principalement depuis querelle,1
depuis querelle comté,1
artois entre mahaut,1
ioint aussi commune,1
aussi commune opinion,1
commune opinion lurifconfultes,1
couronnes enfans aifnez,1
enfans aifnez reprefentation,1
republique proches malles,1
proches malles nom,1
malles nom füccedent,1
ains aussi ut,1
