token_,count
autre entre lesvices,1
entre lesvices infinis,1
lesvices infinis cómeil,1
infinis cómeil dit,1
cómeil dit cor,1
dit cor moinsentre,1
cor moinsentre plus,1
moinsentre plus moins,1
plus moins tire,1
moins tire apies,1
tire apies fois,1
apies fois varieté,1
fois varieté infinie,1
varieté infinie là,1
infinie là digerit,1
là digerit té,1
digerit té desi,1
té desi deiban,1
desi deiban dodin,1
deiban dodin ez,1
dodin ez aconftanices,1
ez aconftanices muables,1
aconftanices muables toutes,1
muables toutes fortes,1
toutes fortes fau,1
fortes fau droit,1
fau droit neceffité,1
droit neceffité determiner,1
neceffité determiner extremi,1
determiner extremi tez,1
extremi tez finies,1
tez finies non,1
finies non faire,1
non faire infinies,1
faire infinies b,1
infinies b irouucr,1
b irouucr moyen,1
irouucr moyen oumitieu,1
moyen oumitieu entre,1
oumitieu entre plus,1
entre plus moins,1
plus moins touütesfois,1
moins touütesfois cit,1
touütesfois cit infini,1
cit infini con,1
infini con cquét,1
con cquét puifque,1
cquét puifque chose,1
puifque chose infinieil,1
chose infinieil cftim,1
infinieil cftim poffible,1
cftim poffible eftablit,1
poffible eftablit aucune,1
eftablit aucune fcience,1
aucune fcience comm,1
fcience comm tous,1
comm tous philofophes,1
tous philofophes demeurent,1
philofophes demeurent daccord,1
demeurent daccord neanton,1
daccord neanton trauailleroit,1
neanton trauailleroit cherche,1
trauailleroit cherche lcs,1
cherche lcs vertus,1
lcs vertus milieu,1
milieu vices infinis,1
vices infinis silefiegedevertu,1
infinis silefiegedevertu cft,1
silefiegedevertu cft miliet,1
cft miliet vices,1
miliet vices faut,1
vices faut trouuer,1
faut trouuer place,1
trouuer place extre,1
place extre mitez,1
extre mitez oppofites,1
mitez oppofites vices,1
oppofites vices pourquoy,1
vices pourquoy nó,1
pourquoy nó puis,1
nó puis mefme,1
puis mefme raison,1
mefme raison vertus,1
raison vertus we,1
vertus we vices,1
we vices lumiere,1
vices lumiere tenebres,1
lumiere tenebres ainsi,1
tenebres ainsi nousmettrons,1
ainsi nousmettrons deux,1
nousmettrons deux extremitez,1
deux extremitez fcicnce,1
extremitez fcicnce ignorance,1
fcicnce ignorance sapience,1
ignorance sapience infipience,1
sapience infipience lart,1
infipience lart linertie,1
lart linertie prudence,1
linertie prudence imprudence,1
prudence imprudence iuftice,1
imprudence iuftice iniuftice,1
iuftice iniuftice latéperance,1
iniuftice latéperance intempe,1
latéperance intempe ranceou,1
intempe ranceou rie,1
ranceou rie peut,1
rie peut imaginer,1
peut imaginer auciimoyé,1
imaginer auciimoyé silfetrouue,1
auciimoyé silfetrouue quelqu,1
silfetrouue quelqu ttefdo,1
quelqu ttefdo trefpru,1
ttefdo trefpru déntitrefiufté,1
trefpru déntitrefiufté trefmagnanime,1
déntitrefiufté trefmagnanime trefmodefte,1
trefmagnanime trefmodefte trefliberal,1
trefmodefte trefliberal trefabondant,1
trefliberal trefabondant toutes,1
trefabondant toutes vertus,1
toutes vertus dirons,1
vertus dirons meriteles,1
dirons meriteles plus,1
meriteles plus grádsloy,1
plus grádsloy ers,1
grádsloy ers comme,1
ers comme ayát,1
comme ayát attaint,1
ayát attaint lextremité,1
attaint lextremité tou,1
lextremité tou verts,1
tou verts celuy,1
verts celuy fera,1
celuy fera vertueux,1
fera vertueux my,1
vertueux my feraloüé,1
my feraloüé demy,1
feraloüé demy parexception,1
demy parexception condition,1
parexception condition combien,1
condition combien encore,1
combien encore ab,1
encore ab re,1
ab re ar,1
re ar dl,1
ar dl rem,1
dl rem oe,1
rem oe ra,1
oe ra nut,1
ra nut ri,1
nut ri aia,1
ri aia forie,1
aia forie ge,1
forie ge vum,1
ge vum hon,1
vum hon res,1
hon res meas,1
res meas rel,1
meas rel trouucpetttmmee,1
rel trouucpetttmmee furditez,1
trouucpetttmmee furditez notables,1
furditez notables celte,1
notables celte mediocrité,1
celte mediocrité vertus,1
mediocrité vertus cherchoit,1
vertus cherchoit aristote,1
cherchoit aristote plaift,1
aristote plaift léseclaircit,1
plaift léseclaircit affin,1
léseclaircit affin quel,1
affin quel verité,1
quel verité paradoxe,1
verité paradoxe foit,1
paradoxe foit mieux,1
foit mieux entédu,1
mieux entédu ceft,1
entédu ceft abuferoit,1
ceft abuferoit rechercher,1
abuferoit rechercher qe,1
rechercher qe souverain,1
qe souverain bié,1
souverain bié homme,1
bié homme feroit,1
homme feroit jextremenisouverain,1
feroit jextremenisouverain falloits,1
jextremenisouverain falloits arrefter,1
falloits arrefter ceftemediocrité,1
arrefter ceftemediocrité vulgaire,1
ceftemediocrité vulgaire files,1
vulgaire files vertus,1
files vertus biens,1
vertus biens particuliers,1
biens particuliers eftoyent,1
particuliers eftoyent mediocres,1
eftoyent mediocres milieu,1
mediocres milieu faudroit,1
milieu faudroit souverain,1
faudroit souverain bie,1
souverain bie fuft,1
bie fuft auffi,1
fuft auffi mediocre,1
auffi mediocre milieu,1
mediocre milieu dé,1
milieu dé to,1
dé to vices,1
to vices general,1
vices general cóblé,1
general cóblé iceux,1
cóblé iceux fontinfi,1
iceux fontinfi nis,1
fontinfi nis fin,1
nis fin arift,1
fin arift voyát,1
arift voyát pouuoit,1
voyát pouuoit trou,1
pouuoit trou efiexcufc,1
trou efiexcufc fur,1
efiexcufc fur poureré,1
fur poureré delalé,1
poureré delalé gue,1
delalé gue grec,1
gue grec toutefois,1
grec toutefois pallé,1
toutefois pallé autres,1
pallé autres enti,1
autres enti chefles,1
enti chefles abódáce,1
chefles abódáce mots,1
abódáce mots fourhit,1
mots fourhit és,1
fourhit és autres,1
és autres faut,1
autres faut déc,1
faut déc cófefferquelaraisonà,1
déc cófefferquelaraisonà mäqué,1
cófefferquelaraisonà mäqué opinion,1
mäqué opinion paroles,1
opinion paroles quelle,1
paroles quelle difference,1
quelle difference mettez,1
difference mettez vousentre,1
mettez vousentre vertus,1
vousentre vertus paffions,1
vertus paffions ame,1
paffions ame telle,1
ame telle quilyaentrelerepos,1
telle quilyaentrelerepos lemoyÿuementien,1
quilyaentrelerepos lemoyÿuementien tre,1
lemoyÿuementien tre bonace,1
tre bonace calme,1
bonace calme latermpefté,1
calme latermpefté entre,1
latermpefté entre fanté,1
entre fanté maladie,1
fanté maladie mefmement,1
maladie mefmement elles,1
mefmement elles prennent,1
elles prennent racine,1
prennent racine enlame,1
racine enlame auons,1
enlame auons pasles,1
auons pasles vices,1
pasles vices vertus,1
vices vertus entez,1
vertus entez ames,1
entez ames nature,1
ames nature na,1
nature na point,1
na point plan,1
point plan té,1
plan té vices,1
té vices ennous,1
vices ennous pourquoyle,1
ennous pourquoyle gge,1
pourquoyle gge ifoi,1
gge ifoi ecs,1
ifoi ecs gg,1
ecs gg pa,1
gg pa aprésla,1
pa aprésla fcience,1
aprésla fcience tire,1
fcience tire auccioi,1
tire auccioi cog,1
auccioi cog lance,1
cog lance choses,1
lance choses haturcilés,1
choses haturcilés dc,1
haturcilés dc toutes,1
dc toutes puce,1
toutes puce alamebeftiale,1
puce alamebeftiale ax,1
alamebeftiale ax fait,1
ax fait iugement,1
fait iugement sapience,1
iugement sapience ícience,1
sapience ícience prudence,1
ícience prudence toutes,1
prudence toutes fortes,1
toutes fortes dartificcs,1
fortes dartificcs na,1
dartificcs na ici,1
na ici rie,1
ici rie bis,1
rie bis fait,1
bis fait ncetu,1
fait ncetu é,1
ncetu é ever,1
é ever it,1
ever it fembletoutesfois,1
it fembletoutesfois quela,1
fembletoutesfois quela prudé,1
quela prudé ceftbeaucoup,1
prudé ceftbeaucoup plus,1
ceftbeaucoup plus requife,1
plus requife science,1
requife science autát,1
science autát pluficurs,1
autát pluficurs citez,1
pluficurs citez empires,1
citez empires mo,1
empires mo natchics,1
mo natchics fleuti,1
natchics fleuti longuement,1
fleuti longuement fans,1
longuement fans beau,1
fans beau coup,1
beau coup fcience,1
coup fcience fans,1
fcience fans prudence,1
fans prudence ya,1
prudence ya ni,1
ya ni cite,1
ni cite nifocicte,1
cite nifocicte ni,1
nifocicte ni famille,1
ni famille puifle,1
famille puifle maintenir,1
puifle maintenir prudencecít,1
maintenir prudencecít vertu,1
prudencecít vertu git,1
vertu git dutout,1
git dutout agió,1
dutout agió manimét,1
agió manimét cho,1
manimét cho fes,1
cho fes humaines,1
fes humaines miaislà,1
humaines miaislà fcience,1
miaislà fcience git,1
fcience git confide,1
git confide rerles,1
confide rerles œuvres,1
rerles œuvres createur,1
œuvres createur paruenir,1
createur paruenir facoghoiffanée,1
paruenir facoghoiffanée orles,1
facoghoiffanée orles choses,1
orles choses diuines,1
choses diuines fur,1
diuines fur paffénrites,1
fur paffénrites choses,1
paffénrites choses humaines,1
choses humaines autant,1
humaines autant dieneftfans,1
autant dieneftfans céparaison,1
dieneftfans céparaison plus,1
céparaison plus excellent,1
plus excellent fhémerc,1
excellent fhémerc pourquoy,1
fhémerc pourquoy maiftré,1
pourquoy maiftré fageffe,1
maiftré fageffe fini,1
fageffe fini ordre,1
fini ordre lepiflatéur,1
ordre lepiflatéur dit,1
lepiflatéur dit ainf,1
dit ainf quand,1
ainf quand fpiéce,1
quand fpiéce auratrouué,1
fpiéce auratrouué placcenton,1
auratrouué placcenton rique,1
placcenton rique pris,1
rique pris plaifiràla,1
pris plaifiràla feien,1
plaifiràla feien gs,1
feien gs prudengé,1
gs prudengé gardera,1
prudengé gardera is,1
gardera is apres,1
is apres forme,1
apres forme batiment,1
forme batiment ilen,1
batiment ilen fait,1
ilen fait pourtrai,1
fait pourtrai puisil,1
pourtrai puisil cherche,1
puisil cherche lica,1
cherche lica tierc,1
lica tierc mançuures,1
tierc mançuures celle,1
mançuures celle quil,1
celle quil wait,1
quil wait ue,1
wait ue ii,1
ue ii dés,1
ii dés mv,1
dés mv papadoxe,1
mv papadoxe rendufon,1
papadoxe rendufon œuure,1
rendufon œuure parfait,1
œuure parfait autremét,1
parfait autremét aire,1
autremét aire artisan,1
aire artisan feroit,1
artisan feroit vaine,1
feroit vaine lib,1
vaine lib éc,1
lib éc mefembleauoirleu,1
éc mefembleauoirleu aristote,1
mefembleauoirleu aristote ethic,1
aristote ethic qo,1
ethic qo prudence,1
qo prudence cit,1
prudence cit auffi,1
cit auffi commune,1
auffi commune beftes,1
commune beftes brutes,1
beftes brutes bien,1
brutes bien parlé,1
bien parlé populairement,1
parlé populairement non,1
populairement non philofophe,1
non philofophe carla,1
philofophe carla prudence,1
carla prudence cft,1
prudence cft fcule,1
cft fcule fait,1
fcule fait difcretió,1
fait difcretió bien,1
difcretió bien mal,1
bien mal iufte,1
mal iufte iniufte,1
iufte iniufte honefte,1
iniufte honefte honefte,1
honefte honefte rien,1
honefte rien commun,1
rien commun auecles,1
commun auecles beftes,1
auecles beftes brutes,1
beftes brutes pourquoy,1
brutes pourquoy edits,1
pourquoy edits qua,1
edits qua donnances,1
qua donnances bien,1
donnances bien améder,1
bien améder dommage,1
améder dommage ps,1
dommage ps fait,1
ps fait befte,1
fait befte non,1
befte non pasle,1
non pasle mal,1
pasle mal ni,1
mal ni iniure,1
ni iniure befte,1
iniure befte peut,1
befte peut faire,1
peut faire iniure,1
faire iniure tort,1
iniure tort ni,1
tort ni droità,1
ni droità perfonne,1
droità perfonne of,1
perfonne of jean,1
of jean bonprix,1
jean bonprix puorquoy,1
bonprix puorquoy arts,1
puorquoy arts doibuent,1
arts doibuent mis,1
doibuent mis rang,1
mis rang vertus,1
rang vertus autant,1
vertus autant plus,1
autant plus ex,1
plus ex cellent,1
ex cellent artifan,1
cellent artifan monde,1
artifan monde peut,1
monde peut eftrele,1
peut eftrele plus,1
eftrele plus mechant,1
plus mechant comme,1
mechant comme voyôs,1
comme voyôs trelexcel,1
voyôs trelexcel lens,1
trelexcel lens architectes,1
lens architectes maffons,1
architectes maffons charpentiers,1
maffons charpentiers tif,1
charpentiers tif ferans,1
tif ferans adonnez,1
ferans adonnez tous,1
adonnez tous vices,1
tous vices meftiers,1
vices meftiers fort,1
meftiers fort vtiles,1
fort vtiles comme,1
vtiles comme venez,1
comme venez reciter,1
venez reciter autres,1
reciter autres inuti,1
autres inuti autres,1
inuti autres pernicieux,1
autres pernicieux comme,1
pernicieux comme art,1
comme art picius,1
art picius maiftre,1
picius maiftre gueux,1
maiftre gueux quia,1
gueux quia fait,1
quia fait dix,1
fait dix libures,1
dix libures cuiline,1
libures cuiline remplis,1
cuiline remplis faufles,1
remplis faufles friandilesz,1
faufles friandilesz art,1
friandilesz art parfumer,1
art parfumer tailler,1
parfumer tailler peindre,1
tailler peindre grauer,1
peindre grauer mouler,1
grauer mouler images,1
mouler images art,1
images art bafteleurs,1
art bafteleurs ion,1
bafteleurs ion gleurs,1
ion gleurs farlatans,1
gleurs farlatans autres,1
farlatans autres inuéteurs,1
autres inuéteurs plai,1
inuéteurs plai fics,1
plai fics deshoneltes,1
fics deshoneltes ontles,1
deshoneltes ontles peftes,1
ontles peftes apo,1
peftes apo ftemes,1
apo ftemes arts,1
ftemes arts faut,1
arts faut iamais,1
faut iamais defioin,1
iamais defioin drel,1
defioin drel honneur,1
drel honneur profit,1
honneur profit oril,1
profit oril mechát,1
oril mechát hôme,1
mechát hôme quelque,1
hôme quelque vertu,1
quelque vertu quoy,1
vertu quoy foit,1
quoy foit mechät,1
foit mechät bon,1
mechät bon architecte,1
bon architecte bon,1
architecte bon loüable,1
bon loüable ha,1
loüable ha contribué,1
ha contribué fo,1
contribué fo cicté,1
fo cicté humaine,1
cicté humaine meftier,1
humaine meftier profitable,1
meftier profitable bon,1
profitable bon rf,1
bon rf bon,1
rf bon archite,1
bon archite conclurrons,1
archite conclurrons pourtant,1
conclurrons pourtant quilfoit,1
pourtant quilfoit bon,1
quilfoit bon aucz,1
bon aucz appris,1
aucz appris peut,1
appris peut conclurre,1
peut conclurre pertinem,1
conclurre pertinem ment,1
pertinem ment deux,1
ment deux pluficurs,1
deux pluficurs accidens,1
pluficurs accidens con,1
accidens con join,1
con join ts,1
join ts câcluant,1
ts câcluant vient,1
câcluant vient defioin,1
vient defioin dré,1
defioin dré non,1
dré non plus,1
non plus laconjon,1
plus laconjon ion,1
laconjon ion iceux,1
ion iceux ftans,1
iceux ftans diuifez,1
ftans diuifez enfuit,1
diuifez enfuit fivn,1
enfuit fivn ug,1
fivn ug kx,1
ug kx ga,1
kx ga b,1
ga b geant,1
b geant grand,1
geant grand muficien,1
grand muficien foit,1
muficien foit grand,1
foit grand muficien,1
grand muficien differéce,1
muficien differéce elt,1
differéce elt ailee,1
elt ailee iuger,1
ailee iuger én,1
iuger én tre,1
én tre deux,1
tre deux cle,1
deux cle mot,1
cle mot bon,1
mot bon fera,1
bon fera point,1
fera point equiuoque,1
point equiuoque art,1
equiuoque art àlabonté,1
art àlabonté ftanteft,1
àlabonté ftanteft art,1
ftanteft art foitbon,1
art foitbon profitable,1
foitbon profitable rons,1
profitable rons conclure,1
rons conclure celuy,1
conclure celuy ban,1
celuy ban labou,1
ban labou reur,1
labou reur eftauffi,1
reur eftauffi bon,1
eftauffi bon ilraporte,1
bon ilraporte bien,1
ilraporte bien publicvn,1
bien publicvn bóart,1
publicvn bóart profitable,1
bóart profitable puifquetouc,1
profitable puifquetouc bien,1
puifquetouc bien donné,1
bien donné dieu,1
donné dieu ufage,1
dieu ufage hom,1
ufage hom mis,1
hom mis bien,1
mis bien heurer,1
bien heurer sil,1
heurer sil fautainsidi,1
sil fautainsidi mi,1
fautainsidi mi bóni,1
mi bóni fier,1
bóni fier aüttemét,1
fier aüttemét dironsauffique,1
aüttemét dironsauffique lesmathematiques,1
dironsauffique lesmathematiques plus,1
lesmathematiques plus excellétes,1
plus excellétes cien,1
excellétes cien feroyent,1
cien feroyent vertus,1
feroyent vertus parce,1
vertus parce hommesauares,1
parce hommesauares vicieux,1
hommesauares vicieux peuuét,1
vicieux peuuét plus,1
peuuét plus homme,1
plus homme tres,1
homme tres médelte,1
tres médelte peur,1
médelte peur eltre,1
peur eltre fort,1
eltre fort craintif,1
fort craintif notable,1
craintif notable vice,1
notable vice sitoutesles,1
vice sitoutesles vertus,1
sitoutesles vertus morales,1
vertus morales intel,1
morales intel lc,1
intel lc elles,1
lc elles côprifes,1
elles côprifes emces,1
côprifes emces qüatre,1
emces qüatre afca,1
qüatre afca uoirfäpience,1
afca uoirfäpience science,1
uoirfäpience science prudence,1
science prudence art,1
prudence art où,1
art où jean,1
où jean bopin,1
jean bopin maiftre,1
bopin maiftre plató,1
maiftre plató dit,1
plató dit vertus,1
dit vertus prudences,1
vertus prudences encore,1
prudences encore ditil,1
encore ditil elles,1
ditil elles nefoyent,1
elles nefoyent fans,1
nefoyent fans prudence,1
fans prudence prudence,1
prudence prudence eftle,1
prudence eftle genre,1
eftle genre toutes,1
genre toutes vertus,1
toutes vertus auons,1
vertus auons dit,1
auons dit definition,1
dit definition mefme,1
definition mefme aristote,1
mefme aristote appelle,1
aristote appelle prudence,1
appelle prudence action,1
prudence action conuenable,1
action conuenable àla,1
conuenable àla raison,1
àla raison lesactiós,1
raison lesactiós hommes,1
lesactiós hommes iuftes,1
hommes iuftes magnanimes,1
iuftes magnanimes temperans,1
magnanimes temperans conuenables,1
temperans conuenables raison,1
conuenables raison fenfuit,1
raison fenfuit donc,1
fenfuit donc iuftice,1
donc iuftice magnanimité,1
iuftice magnanimité temperancefontprudences,1
magnanimité temperancefontprudences declairez,1
temperancefontprudences declairez moy,1
declairez moy sil,1
sil plaift ef,1
plaift ef peces,1
