token_,count
sithan change figure,1
change figure corps,1
figure corps autre,1
corps autre veu,1
autre veu puiffance,1
veu puiffance grande,1
puiffance grande dieu,1
grande dieu donneence,1
dieu donneence monde,1
donneence monde elemétaire,1
monde elemétaire out,1
elemétaire out cela,1
out cela cô,1
cela cô firmé,1
cô firmé thomas,1
firmé thomas aquin,1
thomas aquin surlefecond,1
aquin surlefecond liure,1
surlefecond liure sentences,1
liure sentences di,1
sentences di ainsi,1
di ainsi omnes,1
ainsi omnes angeli,1
omnes angeli boni,1
angeli boni maliex,1
boni maliex virtute,1
maliex virtute naturali,1
virtute naturali babent,1
naturali babent poteflatem,1
babent poteflatem fran,1
poteflatem fran mutandi,1
fran mutandi corpora,1
mutandi corpora noftra,1
corpora noftra dire,1
noftra dire quetous,1
dire quetous anges,1
quetous anges bons,1
anges bons mauuais,1
bons mauuais puiffance,1
mauuais puiffance laleur,1
puiffance laleur vertu,1
laleur vertu nalle,1
vertu nalle tranfmuer,1
nalle tranfmuer noscorps,1
tranfmuer noscorps aquoy,1
noscorps aquoy raportelelieu,1
aquoy raportelelieu iefaye,1
raportelelieu iefaye quäd,1
iefaye quäd diét,1
quäd diét ville,1
diét ville babylone,1
ville babylone fera,1
babylone fera rafe,1
fera rafe dáfe,1
rafe dáfe di,1
dáfe di r,1
di r caf,1
r caf rot,1
caf rot fées,1
rot fées luytósles,1
fées luytósles damós,1
luytósles damós appcl,1
damós appcl cc,1
appcl cc ij,1
cc ij ome,1
ij ome ff,1
ome ff fr,1
ff fr hj,1
fr hj lun,1
hj lun cs,1
lun cs oh,1
cs oh nde,1
oh nde alt,1
nde alt ge,1
alt ge rr,1
ge rr ter,1
rr ter he,1
ter he po,1
he po at,1
po at uw,1
at uw am,1
uw am lj,1
am lj mn,1
lj mn df,1
mn df sene,1
df sene fins,1
sene fins pes,1
fins pes apt,1
pes apt qua,1
apt qua limes,1
qua limes ab,1
limes ab b,1
ab b mem,1
b mem mod,1
mem mod mà,1
mod mà sors,1
mà sors ww,1
sors ww quelinterpretatió,1
ww quelinterpretatió comune,1
quelinterpretatió comune dela,1
comune dela bi,1
dela bi impri,1
bi impri mecàanuers,1
impri mecàanuers ches,1
mecàanuers ches plätin,1
ches plätin traduit,1
plätin traduit francois,1
traduit francois demy,1
francois demy hômes,1
demy hômes demy,1
hômes demy afnes,1
demy afnes vnemala,1
afnes vnemala die,1
vnemala die bien,1
die bien vneillufion,1
bien vneillufion diroit,1
vneillufion diroit demy,1
diroit demy home,1
demy home demy,1
home demy aíne,1
demy aíne cartous,1
aíne cartous demeurerent,1
cartous demeurerent acord,1
demeurerent acord perdent,1
acord perdent parolle,1
perdent parolle neantmoins,1
parolle neantmoins peut,1
neantmoins peut bien,1
peut bien faire,1
bien faire auffi,1
faire auffi quelquesfois,1
auffi quelquesfois lc,1
quelquesfois lc sor,1
lc sor illufton,1
sor illufton diabo,1
illufton diabo liqueface,1
diabo liqueface homme,1
liqueface homme femautre,1
homme femautre co,1
femautre co peut,1
co peut voirenl,1
peut voirenl hiftoire,1
voirenl hiftoire saint,1
hiftoire saint clement,1
saint clement sy,1
clement sy magicien,1
sy magicien fift,1
magicien fift tellement,1
fift tellement tous,1
tellement tous amys,1
tous amys fauftinianle,1
amys fauftinianle defcougneurent,1
fauftinianle defcougneurent puysil,1
defcougneurent puysil dictà,1
puysil dictà neron,1
dictà neron empereur,1
neron empereur quilluy,1
empereur quilluy fift,1
quilluy fift trancherla,1
fift trancherla tefte,1
trancherla tefte affeurant,1
tefte affeurant quil,1
affeurant quil reflufciteroitle,1
quil reflufciteroitle troiftefme,1
reflufciteroitle troiftefme iour,1
troiftefme iour fit,1
iour fit nc,1
fit nc ron,1
nc ron comme,1
ron comme illuy,1
comme illuy fembloit,1
illuy fembloit trois,1
fembloit trois iours,1
trois iours apres,1
iours apres retourna,1
apres retourna dequoy,1
retourna dequoy neron,1
dequoy neron eftonné,1
neron eftonné donna,1
eftonné donna ftatue,1
donna ftatue rommeauectelle,1
ftatue rommeauectelle inscription,1
rommeauectelle inscription ymoni,1
inscription ymoni go,1
ymoni go deo,1
go deo depuys,1
deo depuys neron,1
depuys neron donna,1
neron donna entierement,1
donna entierement sorceleries,1
entierement sorceleries orsymonle,1
sorceleries orsymonle magicien,1
orsymonle magicien tellement,1
magicien tellement facinéles,1
tellement facinéles yeux,1
facinéles yeux neron,1
yeux neron detoute,1
neron detoute affeme,1
detoute affeme decolerent,1
affeme decolerent mouton,1
decolerent mouton lieu,1
mouton lieu symon,1
lieu symon pulée,1
symon pulée recitelefemblade,1
pulée recitelefemblade trois,1
recitelefemblade trois hommes,1
trois hommes pé,1
hommes pé loir,1
pé loir auoirtuez,1
loir auoirtuez eftoyent,1
auoirtuez eftoyent trois,1
eftoyent trois peaux,1
trois peaux bouc,1
peaux bouc cftantfafciné,1
bouc cftantfafciné parla,1
cftantfafciné parla sor,1
parla sor pamphile,1
sor pamphile telle,1
pamphile telle faf,1
telle faf cination,1
faf cination dure,1
cination dure moment,1
dure moment quantau,1
moment quantau chan,1
quantau chan gement,1
chan gement dela,1
gement dela figure,1
dela figure humaine,1
figure humaine befte,1
humaine befte dure,1
befte dure quel,1
dure quel quesfois,1
quel quesfois feprans,1
quesfois feprans côme,1
feprans côme celle,1
côme celle nabuchodonoforen,1
celle nabuchodonoforen danicl,1
nabuchodonoforen danicl puis,1
danicl puis actions,1
puis actions lelabeur,1
actions lelabeur afne,1
lelabeur afne trois,1
afne trois hommes,1
trois hommes bien,1
hommes bien forts,1
bien forts fcauroyent,1
forts fcauroyent porter,1
fcauroyent porter gra,1
porter gra deur,1
gra deur lesalleures,1
deur lesalleures pluseftles,1
lesalleures pluseftles viandes,1
pluseftles viandes foin,1
viandes foin chardons,1
foin chardons peuuent,1
chardons peuuent cóuenirau,1
peuuent cóuenirau corps,1
cóuenirau corps humain,1
corps humain b,1
humain b r,1
b r sors,1
r sors buzé,1
sors buzé vouloir,1
buzé vouloir fouftenir,1
vouloir fouftenir queles,1
fouftenir queles peitres,1
queles peitres autres,1
peitres autres artizans,1
autres artizans œuures,1
artizans œuures gentilles,1
œuures gentilles cobatét,1
gentilles cobatét bienfouuentla,1
cobatét bienfouuentla na,1
bienfouuentla na parce,1
na parce queles,1
parce queles veaux,1
queles veaux mu,1
veaux mu letz,1
mu letz fçauroyent,1
letz fçauroyent faire,1
fçauroyent faire choses,1
faire choses em,1
choses em dieu,1
em dieu departiáchacune,1
dieu departiáchacune creas,1
departiáchacune creas merueilles,1
creas merueilles felo,1
merueilles felo portée,1
felo portée faut,1
portée faut rendre,1
faut rendre quelque,1
rendre quelque raifon,1
quelque raifon quoy,1
raifon quoy principalement,1
quoy principalement homes,1
principalement homes pluftoft,1
homes pluftoft tour,1
pluftoft tour nez,1
tour nez enloups,1
nez enloups afnes,1
enloups afnes enautres,1
afnes enautres beftes,1
enautres beftes raifon,1
beftes raifon femblé,1
raifon femblé queles,1
femblé queles premiers,1
queles premiers voitauoit,1
premiers voitauoit changé,1
voitauoit changé forme,1
changé forme loup,1
forme loup mangeoyent,1
loup mangeoyent chair,1
mangeoyent chair humaine,1
chair humaine crifiant,1
humaine crifiant luppiter,1
crifiant luppiter appelloit,1
luppiter appelloit celte,1
appelloit celte cause,1
celte cause lyceus,1
cause lyceus comme,1
lyceus comme quidiroit,1
comme quidiroit louuet,1
quidiroit louuet auffi,1
louuet auffi voit,1
auffi voit celuy,1
voit celuy executéa,1
celuy executéa dol,1
executéa dol changeoit,1
dol changeoit homme,1
changeoit homme loup,1
homme loup desauoye,1
loup desauoye confeflerent,1
desauoye confeflerent man,1
confeflerent man cé,1
man cé plufteurs,1
cé plufteurs cnsans,1
plufteurs cnsans iufteiugement,1
cnsans iufteiugement dieu,1
iufteiugement dieu permet,1
dieu permet perdentla,1
permet perdentla figure,1
perdentla figure humaine,1
figure humaine ilz,1
humaine ilz foyentloups,1
ilz foyentloups comme,1
foyentloups comme meritent,1
comme meritent toute,1
meritent toute an,1
toute an ciénetélessors,1
an ciénetélessors sors,1
ciénetélessors sors efté,1
sors efté diffamez,1
efté diffamez uoir,1
diffamez uoir mangé,1
uoir mangé telles,1
mangé telles viandes,1
telles viandes iufques,1
viandes iufques deterrer,1
iufques deterrer corps,1
deterrer corps morts,1
corps morts rongeriufquesaux,1
morts rongeriufquesaux os,1
rongeriufquesaux os pau,1
os pau fanias,1
pau fanias remarqué,1
fanias remarqué dit,1
remarqué dit dzmonter,1
dit dzmonter reftre,1
dzmonter reftre apulée,1
reftre apulée di,1
apulée di eftoyent,1
di eftoyent sors,1
eftoyent sors er,1
sors er quand,1
er quand quichangent,1
quand quichangent afnes,1
quichangent afnes cela,1
afnes cela ad,1
cela ad uient,1
ad uient pourauoir,1
uient pourauoir voulu,1
pourauoir voulu fçauoir,1
voulu fçauoir fecrets,1
fçauoir fecrets detefta,1
fecrets detefta sors,1
detefta sors comme,1
sors comme samoutache,1
comme samoutache rent,1
samoutache rent sor,1
rent sor circe,1
sor circe surent,1
circe surent changez,1
surent changez ceaux,1
changez ceaux iufte,1
ceaux iufte iugement,1
iufte iugement dieu,1
iugement dieu commeilz,1
dieu commeilz tiennent,1
commeilz tiennent liuonie,1
tiennent liuonie quifrequentent,1
liuonie quifrequentent sors,1
quifrequentent sors lycanthropes,1
sors lycanthropes deuiennent,1
lycanthropes deuiennent fin,1
deuiennent fin fem,1
fin fem quelque,1
fem quelque cause,1
quelque cause quefe,1
cause quefe foit,1
quefe foit hiftoi,1
foit hiftoi res,1
hiftoi res di,1
res di livre,1
di livre second,1
livre second res,1
second res diuines,1
diuines humaines confentement,1
humaines confentement dela,1
confentement dela plus,1
dela plus laine,1
plus laine partie,1
laine partie theologiens,1
partie theologiens auec,1
theologiens auec experience,1
auec experience desiugemens,1
experience desiugemens tant,1
desiugemens tant fiecles,1
tant fiecles peuples,1
fiecles peuples plus,1
peuples plus fçauans,1
plus fçauans contraignentles,1
fçauans contraignentles plus,1
contraignentles plus opiniaftres,1
plus opiniaftres g,1
opiniaftres g recognoiftre,1
g recognoiftre verité,1
recognoiftre verité queie,1
verité queie rapporteray,1
queie rapporteray toufiours,1
rapporteray toufiours àla,1
toufiours àla plus,1
àla plus aine,1
plus aine opinion,1
aine opinion heólogicus,1
opinion heólogicus ac,1
heólogicus ac b,1
ac b cordent,1
b cordent canoniftes,1
cordent canoniftes queftions,1
canoniftes queftions traittons,1
queftions traittons quelque,1
traittons quelque forte,1
quelque forte cc,1
forte cc foit,1
cc foit apert,1
foit apert mr,1
apert mr hommes,1
mr hommes quelquesfois,1
hommes quelquesfois tráfmuez,1
quelquesfois tráfmuez be,1
tráfmuez be ii,1
be ii demeurant,1
ii demeurant forme,1
demeurant forme raison,1
forme raison humaine,1
raison humaine cela,1
humaine cela face,1
cela face puiflance,1
face puiflance dieu,1
puiflance dieu immediatement,1
dieu immediatement foit,1
immediatement foit done,1
foit done celte,1
done celte puiffance,1
celte puiffance sathan,1
puiffance sathan executeur,1
sathan executeur volôté,1
executeur volôté cofeffonsla,1
volôté cofeffonsla vetité,1
cofeffonsla vetité histoire,1
vetité histoire id,1
histoire id cree,1
id cree daniel,1
cree daniel peuteftre,1
daniel peuteftre reuoquee,1
peuteftre reuoquee doute,1
reuoquee doute hiftoire,1
doute hiftoire lafzme,1
hiftoire lafzme lot,1
lafzme lot chágee,1
lot chágee pierre,1
chágee pierre im,1
pierre im mobile,1
im mobile certain,1
mobile certain changement,1
certain changement home,1
changement home boeuf,1
home boeuf pierre,1
boeuf pierre possi,1
pierre possi possi,1
possi possi to,1
possi to tres,1
to tres animaux,1
tres animaux areumét,1
animaux areumét duquel,1
areumét duquel thomas,1
duquel thomas aqui,1
thomas aqui vle,1
aqui vle parlant,1
vle parlant tran,1
parlant tran port,1
tran port fait,1
port fait corps,1
fait corps lelus,1
corps lelus chrift,1
lelus chrift ur,1
chrift ur montaigne,1
ur montaigne cemple,1
montaigne cemple poffi,1
cemple poffi ho,1
poffi ho poffien,1
ho poffien tous,1
poffien tous caril,1
tous caril dit,1
caril dit cela,1
dit cela fait,1
cela fait sathan,1
fait sathan b,1
sathan b oun,1
b oun ess,1
oun ess sor,1
ess sor eter,1
sor eter so,1
eter so int,1
so int co,1
int co pulation,1
co pulation anec,1
pulation anec demons,1
anec demons chap,1
demons chap vii,1
chap vii sv,1
vii sv commencement,1
sv commencement ccít,1
commencement ccít œuure,1
ccít œuure we,1
œuure we auos,1
we auos dit,1
auos dit leanne,1
dit leanne heruillier,1
leanne heruillier natifue,1
heruillier natifue eure,1
natifue eure aaa,1
eure aaa verbery,1
aaa verbery pres,1
verbery pres cópicgne,1
pres cópicgne entre,1
cópicgne entre autres,1
entre autres cho,1
autres cho er,1
cho er dta,1
er dta mue,1
dta mue ue,1
mue ue cl,1
ue cl ls,1
cl ls confeffa,1
ls confeffa mereauoit,1
confeffa mereauoit esté,1
mereauoit esté condi,1
esté condi nec,1
condi nec bruflee,1
nec bruflee toute,1
bruflee toute vine,1
toute vine atreft,1
vine atreft parle,1
atreft parle sors,1
parle sors ment,1
sors ment confirmatif,1
ment confirmatif fentence,1
confirmatif fentence iuge,1
fentence iuge senlis,2
iuge senlis uc,1
senlis uc aage,1
uc aage douzeansfa,1
aage douzeansfa mere,1
douzeansfa mere prefantaau,1
mere prefantaau dia,1
prefantaau dia forme,1
dia forme grand,1
forme grand homme,1
grand homme noir,2
homme noir veftu,1
noir veftu noir,1
veftu noir botté,1
noir botté efpronné,1
botté efpronné auec,1
efpronné auec efpecau,1
auec efpecau cofté,1
efpecau cofté vncheual,1
cofté vncheual noir,1
vncheual noir porte,1
noir porte auquel,1
porte auquel mere,1
auquel mere dift,1
mere dift voic,1
dift voic fille,1
voic fille ie,1
fille ie vo,1
ie vo ay,1
vo ay promife,1
ay promife fille,1
promife fille voicy,1
fille voicy vo,1
voicy vo treamy,1
vo treamy vousfera,1
treamy vousfera bien,1
vousfera bien heureufe,1
bien heureufe deflors,1
heureufe deflors ellerenonçaà,1
deflors ellerenonçaà dieu,1
ellerenonçaà dieu religion,1
dieu religion puis,1
religion puis coucha,1
puis coucha auecques,1
coucha auecques charnellement,1
auecques charnellement mefme,1
charnellement mefme forte,1
mefme forte maniere,1
forte maniere fontles,1
maniere fontles hommesauec,1
fontles hommesauec femmes,1
hommesauec femmes hort,1
femmes hort mis,1
hort mis quelafemence,1
mis quelafemence froide,1
quelafemence froide ccla,1
froide ccla dift,1
ccla dift conti,1
dift conti nua,1
conti nua tous,1
nua tous huit,1
tous huit quinze,1
huit quinze jours,1
quinze jours meímces,1
jours meímces icelle,1
meímces icelle ftát,1
icelle ftát couchee,1
ftát couchee pres,1
couchee pres mari,1
pres mari sans,1
mari sans aperceut,1
sans aperceut etvniourle,1
aperceut etvniourle dia,1
etvniourle dia demanda,1
dia demanda clleyouloit,1
demanda clleyouloit enceinte,1
clleyouloit enceinte ellene,1
enceinte ellene voulut,1
ellene voulut ay,1
voulut ay auffileu,1
ay auffileu extrait,1
auffileu extrait interrogatoires,1
extrait interrogatoires faicts,1
interrogatoires faicts sors,1
faicts sors longny,1
sors longny potez,2
longny potez surent,1
potez surent aufli,1
surent aufli bruflées,1
aufli bruflées vifücs,1
bruflées vifücs quemaiftre,1
vifücs quemaiftre dria,1
quemaiftre dria fer,1
dria fer lieutenät,1
fer lieutenät general,1
lieutenät general laon,1
general laon baillé,1
laon baillé ten,1
baillé ten mettré,1
ten mettré quelques,1
mettré quelques cofeffios,1
quelques cofeffios point,1
cofeffios point icy,1
point icy marguerite,1
icy marguerite bremont,1
marguerite bremont femme,1
bremont femme nouel,1
femme nouel laueret,1
nouel laueret diét,1
laueret diét lundy,1
diét lundy dernier,1
lundy dernier aprez,1
dernier aprez iour,1
aprez iour failly,1
iour failly sura,1
failly sura uec,1
sura uec marion,1
uec marion mere,1
marion mere afleme,1
mere afleme prezle,1
afleme prezle moulin,1
prezle moulin franquis,1
moulin franquis longny,1
franquis longny pré,1
longny pré auoitía,1
pré auoitía dite,1
auoitía dite mere,1
dite mere ramon,1
mere ramon entre,1
ramon entre csiabes,1
entre csiabes dilant,1
csiabes dilant ie,1
dilant ie mettray,1
mettray point ies,1
point ies mots,1
ies mots foudain,1
mots foudain elles,1
foudain elles surent,1
elles surent tranfportees,1
surent tranfportees toutes,1
tranfportees toutes deux,1
toutes deux audi,1
deux audi lieu,1
audi lieu elles,1
lieu elles trouuerent,1
elles trouuerent ian,1
trouuerent ian robert,1
ian robert lanneguillemin,1
robert lanneguillemin marie,1
lanneguillemin marie femme,1
marie femme desymon,1
femme desymon agneau,1
desymon agneau guillemette,1
agneau guillemette femme,1
guillemette femme yn,1
femme yn nommé,1
yn nommé gras,1
nommé gras uoyet,1
gras uoyet chacun,1
uoyet chacun ramo,1
chacun ramo setrouuerétauffi,1
ramo setrouuerétauffi lieu,1
setrouuerétauffi lieu lix,1
lieu lix dias,1
lix dias cftoy,1
dias cftoy ét,1
cftoy ét forme,1
ét forme humaine,1
forme humaine fort,1
humaine fort hideux,1
fort hideux ditm,1
hideux ditm cran,1
ditm cran livre,1
cran livre second,1
livre second ros,1
second ros fort,1
ros fort hydeux,1
fort hydeux voir,1
hydeux voir apres,1
voir apres danse,1
apres danse finie,1
danse finie dias,1
finie dias íc,1
dias íc coucherent,1
íc coucherent auecques,1
coucherent auecques elles,1
auecques elles earentleur,1
elles earentleur compa,1
earentleur compa gnie,1
compa gnie tvn,1
gnie tvn quil,1
tvn quil mence,1
quil mence danser,1
mence danser print,1
danser print baifa,1
print baifa deux,1
baifa deux fois,1
deux fois habita,1
fois habita auccques,1
habita auccques efpace,1
auccques efpace plus,1
efpace plus demyeheure,1
plus demyeheure delaiffa,1
demyeheure delaiffa aller,1
delaiffa aller semence,1
aller semence nce,1
semence nce bien,1
nce bien fort,1
bien fort froide,1
fort froide icanne,1
froide icanne guillemin,1
icanne guillemin rapporte,1
guillemin rapporte auffi,1
rapporte auffi dire,1
auffi dire celle,1
dire celle cy,1
celle cy di,1
cy di ilzsurent,1
di ilzsurent bien,1
ilzsurent bien démye,1
bien démye hca,1
démye hca re,1
hca re enfem,1
re enfem lacha,1
enfem lacha lafemence,1
