token_,count
exsequi ipsi possint,1
ipsi possint considérations,1
possint considérations derniers,1
considérations derniers siécles,1
derniers siécles cédent,1
siécles cédent prudence,1
cédent prudence police,1
prudence police vertu,1
police vertu moeurs,1
vertu moeurs constitutions,1
moeurs constitutions anciennes,1
constitutions anciennes poinct,1
anciennes poinct apparence,1
poinct apparence abolir,1
apparence abolir ceste,1
abolir ceste loy,1
ceste loy pleine,1
loy pleine si,1
pleine si grande,1
si grande raison,1
grande raison esquité,1
raison esquité humanité,1
esquité humanité tant,1
humanité tant licence,1
tant licence donner,1
licence donner lieu,1
donner lieu fourmil,1
lieu fourmil liére,1
fourmil liére bastisseurs,1
liére bastisseurs procez,1
bastisseurs procez faict,1
procez faict réformation,1
faict réformation justice,1
réformation justice beau,1
justice beau mesnaige,1
beau mesnaige leurs,1
mesnaige leurs formalitez,1
leurs formalitez où,1
formalitez où consiste,1
où consiste toute,1
consiste toute estude,1
toute estude art,1
estude art vacation,1
art vacation ayeulx,1
vacation ayeulx trop,1
ayeulx trop plus,1
trop plus saiges,1
plus saiges poinct,1
saiges poinct servy,1
poinct servy leurs,1
servy leurs procez,1
leurs procez assistance,1
procez assistance ayde,1
assistance ayde secours,1
ayde secours procureurs,1
secours procureurs comme,1
procureurs comme dict,1
cy dessus objectera,1
dessus objectera raisons,1
objectera raisons mesmes,1
raisons mesmes sça,1
mesmes sça voir,1
sça voir guéres,1
voir guéres procez,1
guéres procez quand,1
procez quand aulcungs,1
quand aulcungs survenoient,1
aulcungs survenoient faisoient,1
survenoient faisoient mou,1
faisoient mou rir,1
mou rir tout,1
rir tout aussytost,1
tout aussytost scavoit,1
aussytost scavoit procez,1
scavoit procez escript,1
procez escript maniére,1
escript maniére praticque,1
maniére praticque aujourd,1
praticque aujourd huy,1
aujourd huy si,1
huy si grasse,1
si grasse si,1
grasse si pom,1
si pom peuse,1
pom peuse bien,1
peuse bien maigre,1
bien maigre transie,1
maigre transie gens,1
transie gens mestier,1
gens mestier tout,1
mestier tout loisir,1
tout loisir jouer,1
loisir jouer mousche,1
jouer mousche demeure,1
mousche demeure accord,1
demeure accord cela,1
accord cela adjouste,1
cela adjouste fault,1
adjouste fault retourner,1
fault retourner ceste,1
retourner ceste simplicité,1
ceste simplicité saigesse,1
simplicité saigesse ancienne,1
saigesse ancienne dire,1
ancienne dire avoir,1
dire avoir guères,1
avoir guères procez,1
guères procez vuider,1
procez vuider promptement,1
vuider promptement chose,1
promptement chose fort,1
fort aisée veu,1
aisée veu veuille,1
veu veuille ayder,1
veuille ayder prendre,1
ayder prendre mesdes,1
prendre mesdes faciles,1
mesdes faciles convenables,1
faciles convenables pro,1
convenables pro posez,1
pro posez aprés,1
posez aprés examiné,1
aprés examiné aultres,1
examiné aultres supports,1
aultres supports praticque,1
supports praticque laquelle,1
praticque laquelle comme,1
laquelle comme veu,1
comme veu petit,1
veu petit petit,1
petit petit monter,1
petit monter si,1
monter si hault,1
si hault crédict,1
hault crédict tout,1
crédict tout monde,1
tout monde vouleu,1
monde vouleu fourrer,1
vouleu fourrer mesmement,1
fourrer mesmement desbauchez,1
mesmement desbauchez ignorans,1
desbauchez ignorans gens,1
ignorans gens peu,1
gens peu cou,1
peu cou raige,1
cou raige capacité,1
raige capacité tout,1
capacité tout ainsy,1
tout ainsy ceulx,1
ainsy ceulx peu,1
ceulx peu traité,1
peu traité poinct,1
traité poinct lettres,1
poinct lettres jurisprudence,1
lettres jurisprudence encore,1
jurisprudence encore moins,1
encore moins peulvent,1
moins peulvent monter,1
peulvent monter honorable,1
monter honorable degré,1
honorable degré advocat,1
degré advocat ains,1
advocat ains contraincts,1
ains contraincts arrester,1
contraincts arrester croupir,1
arrester croupir toute,1
croupir toute vie,1
toute vie simple,1
vie simple fonction,1
simple fonction procureur,1
fonction procureur grande,1
procureur grande charge,1
grande charge partyes,1
charge partyes cause,1
partyes cause tant,1
cause tant personnes,1
tant personnes mains,1
personnes mains desquelles,1
mains desquelles fault,1
desquelles fault passer,1
fault passer tousjours,1
passer tousjours argent,1
tousjours argent main,1
argent main aussy,1
main aussy ceulx,1
aussy ceulx peulvent,1
ceulx peulvent parvenir,1
peulvent parvenir ceste,1
parvenir ceste qualité,1
ceste qualité procureur,1
qualité procureur demeurent,1
procureur demeurent nouvelle,1
demeurent nouvelle charge,1
nouvelle charge appellent,1
charge appellent sollici,1
appellent sollici teurs,1
sollici teurs parler,1
teurs parler proprement,1
parler proprement vrays,1
proprement vrays cornifleurs,1
vrays cornifleurs procez,1
cornifleurs procez sçavent,1
procez sçavent tout,1
sçavent tout rien,1
tout rien quelque,1
rien quelque ruse,1
quelque ruse praticque,1
ruse praticque dévorée,1
praticque dévorée trois,1
dévorée trois jours,1
trois jours parce,1
jours parce appris,1
parce appris comme,1
appris comme tradition,1
comme tradition rien,1
tradition rien mette,1
rien mette plus,1
mette plus resputation,1
plus resputation ministres,1
resputation ministres dame,1
ministres dame praticeque,1
dame praticeque audace,1
praticeque audace impudence,1
audace impudence trouverez,1
impudence trouverez deux,1
trouverez deux qualitez,1
deux qualitez tous,1
qualitez tous excès,1
tous excès ez,1
excès ez personnes,1
ez personnes mestier,1
personnes mestier demeurant,1
mestier demeurant supportez,1
demeurant supportez principalle,1
supportez principalle ment,1
principalle ment procureurs,1
ment procureurs prestent,1
procureurs prestent main,1
prestent main aultre,1
main aultre plus,1
aultre plus donnera,1
plus donnera louanges,1
donnera louanges compaignon,1
louanges compaignon afin,1
compaignon afin faire,1
afin faire venir,1
faire venir entrete,1
venir entrete nir,1
entrete nir praticque,1
nir praticque trouvent,1
praticque trouvent fois,1
trouvent fois moyen,1
fois moyen jetter,1
moyen jetter quelque,1
jetter quelque bonne,1
quelque bonne maison,1
bonne maison cesseront,1
maison cesseront jamais,1
cesseront jamais ayent,1
jamais ayent toute,1
ayent toute remplie,1
toute remplie procez,1
remplie procez si,1
procez si laisse,1
si laisse faire,1
laisse faire afin,1
faire afin rendre,1
afin rendre né,1
rendre né cessaires,1
né cessaires tant,1
cessaires tant solliciteur,1
tant solliciteur procureur,1
solliciteur procureur réformation,1
procureur réformation justice,1
réformation justice entendent,1
justice entendent jettent,1
entendent jettent esteuf,1
jettent esteuf aultre,1
esteuf aultre rien,1
aultre rien plus,1
rien plus dangereux,1
plus dangereux grandes,1
dangereux grandes mai,1
grandes mai sons,1
mai sons douner,1
sons douner entrée,1
douner entrée ceste,1
entrée ceste vermine,1
ceste vermine vit,1
vermine vit aultre,1
vit aultre chose,1
aultre chose troubles,1
chose troubles noises,1
troubles noises disputes,1
noises disputes lieu,1
disputes lieu estendre,1
lieu estendre assoupir,1
estendre assoupir procez,1
assoupir procez différends,1
procez différends tout,1
différends tout but,1
tout but aultre,1
but aultre allumer,1
aultre allumer augmenter,1
allumer augmenter perpétuer,1
augmenter perpétuer scachant,1
perpétuer scachant bien,1
scachant bien cessation,1
bien cessation affaires,1
cessation affaires chican,1
affaires chican neresses,1
chican neresses fin,1
neresses fin admortissement,1
fin admortissement cresdict,1
admortissement cresdict bonne,1
cresdict bonne fortune,1
bonne fortune greffes,1
fortune greffes semblent,1
greffes semblent estre,1
semblent estre port,1
estre port salut,1
port salut auquel,1
salut auquel pauvres,1
auquel pauvres playdeurs,1
pauvres playdeurs aprés,1
playdeurs aprés tant,1
aprés tant agi,1
tant agi tations,1
agi tations tourmens,1
tations tourmens eulx,1
tourmens eulx soufferts,1
eulx soufferts navigation,1
soufferts navigation processive,1
navigation processive espérent,1
processive espérent trouver,1
espérent trouver fin,1
trouver fin leurs,1
fin leurs miseres,1
leurs miseres plusieurs,1
miseres plusieurs noyent,1
plusieurs noyent ceste,1
noyent ceste mer,1
ceste mer malice,1
mer malice excessive,1
malice excessive avarice,1
excessive avarice ceulx,1
avarice ceulx suyvent,1
ceulx suyvent ceste,1
suyvent ceste vacation,1
ceste vacation vérité,1
vacation vérité tiennent,1
vérité tiennent charges,1
tiennent charges extresmement,1
charges extresmement utiles,1
extresmement utiles nécessaires,1
utiles nécessaires ez,1
nécessaires ez courts,1
ez courts tant,1
tant soubveraines aultres,1
soubveraines aultres parce,1
aultres parce gar,1
parce gar diens,1
gar diens despositaires,1
diens despositaires expéditions,1
despositaires expéditions actes,1
expéditions actes justice,1
actes justice tant,1
justice tant publicques,1
tant publicques privées,1
publicques privées con,1
privées con servation,1
con servation fidelle,1
servation fidelle garde,1
fidelle garde desquelles,1
garde desquelles celuy,1
desquelles celuy intérest,1
celuy intérest tant,1
intérest tant plus,1
tant plus bien,1
plus bien public,1
bien public quand,1
public quand exercent,1
quand exercent leurs,1
exercent leurs charges,1
leurs charges gens,1
charges gens bien,1
gens bien aussy,1
bien aussy abbus,1
aussy abbus icelle,1
abbus icelle moins,1
icelle moins préjudiciable,1
moins préjudiciable aultres,1
préjudiciable aultres ministres,1
aultres ministres justice,1
ministres justice bien,1
justice bien traité,1
bien traité plainctes,1
traité plainctes viennent,1
plainctes viennent toutes,1
viennent toutes parts,1
toutes parts mériteroient,1
parts mériteroient sévère,1
mériteroient sévère recherche,1
sévère recherche in,1
recherche in deues,1
in deues exactions,1
deues exactions greffiers,1
exactions greffiers leurs,1
greffiers leurs commis,1
leurs commis clercs,1
commis clercs exemplaire,1
clercs exemplaire animadversion,1
exemplaire animadversion néant,1
animadversion néant moins,1
néant moins afin,1
moins afin donner,1
afin donner allarme,1
donner allarme personne,1
allarme personne monstrerons,1
personne monstrerons chef,1
monstrerons chef remesde,1
chef remesde si,1
remesde si doulx,1
doulx si convenable,1
si convenable peuple,1
convenable peuple trouvera,1
peuple trouvera grandement,1
trouvera grandement soulaigé,1
grandement soulaigé greffiers,1
soulaigé greffiers clercs,1
greffiers clercs commis,1
clercs commis moyen,1
commis moyen leurs,1
moyen leurs concussions,1
leurs concussions pourroient,1
concussions pourroient justement,1
pourroient justement estre,1
justement estre puniz,1
estre puniz moins,1
puniz moins privez,1
moins privez leurs,1
privez leurs charges,1
leurs charges tant,1
charges tant seulement,1
tant seulement restreints,1
seulement restreints bornez,1
restreints bornez ez,1
bornez ez bornes,1
ez bornes limites,1
bornes limites donnances,1
limites donnances bien,1
donnances bien plus,1
bien plus bening,1
plus bening plus,1
bening plus favorable,1
plus favorable traictement,1
favorable traictement scauroient,1
traictement scauroient jamais,1
scauroient jamais pérer,1
jamais pérer auquel,1
pérer auquel eulx,1
auquel eulx mesmes,1
eulx mesmes tout,1
mesmes tout sans,1
tout sans raison,1
sans raison non,1
raison non seulement,1
non seulement soubmettront,1
seulement soubmettront cas,1
soubmettront cas réformation,1
cas réformation générale,1
réformation générale justice,1
générale justice quoy,1
justice quoy tend,1
tend desseing condamne,1
desseing condamne roient,1
condamne roient fort,1
roient fort librement,1
fort librement parce,1
librement parce mesmes,1
parce mesmes condictions,1
mesmes condictions achepté,1
condictions achepté acheptent,1
achepté acheptent leurs,1
acheptent leurs greffes,1
leurs greffes debvront,1
greffes debvront estre,1
debvront estre fort,1
estre fort contens,1
fort contens veoir,1
contens veoir couvert,1
veoir couvert regard,1
couvert regard contraventions,1
regard contraventions sées,1
contraventions sées comme,1
sées comme expédient,1
comme expédient doulx,1
expédient doulx remesde,1
doulx remesde proposé,1
remesde proposé dessus,1
proposé dessus appert,1
dessus appert ancienne,1
appert ancienne simplicité,1
ancienne simplicité moyens,1
simplicité moyens peu,1
moyens peu loyx,1
loyx ordonnances peu,1
ordonnances peu procez,1
procez estoient entre,1
estoient entre eulx,1
entre eulx bonneet,1
eulx bonneet briefve,1
bonneet briefve justice,1
briefve justice faicte,1
justice faicte réformation,1
faicte réformation justice,1
réformation justice playdeurs,1
justice playdeurs peu,1
playdeurs peu judges,1
peu judges jadis,1
judges jadis royaulme,1
jadis royaulme moindre,1
royaulme moindre exercice,1
moindre exercice françois,1
exercice françois playder,1
françois playder aujourd,1
playder aujourd huy,1
huy plus familier,1
plus familier auquel,1
familier auquel plus,1
auquel plus aspres,1
plus aspres néantmoins,1
aspres néantmoins parce,1
néantmoins parce gens,1
parce gens bien,1
bien honneur nonobstant,1
honneur nonobstant corruption,1
nonobstant corruption malheureux,1
corruption malheureux siécle,1
malheureux siécle encore,1
siécle encore grand,1
encore grand nombre,1
grand nombre veoire,1
nombre veoire toutes,1
veoire toutes robbes,1
toutes robbes desirent,1
robbes desirent vraye,1
desirent vraye ré,1
vraye ré formation,1
ré formation justice,1
formation justice toutesfois,1
justice toutesfois osent,1
toutesfois osent pérer,1
osent pérer cuydant,1
pérer cuydant injustice,1
cuydant injustice avoir,1
injustice avoir jetté,1
avoir jetté trop,1
jetté trop avant,1
trop avant racines,1
avant racines coeur,1
racines coeur cest,1
coeur cest estat,1
cest estat entre,1
estat entre pris,1
entre pris cest,1
pris cest ouvraige,1
cest ouvraige faveur,1
ouvraige faveur veulx,1
faveur veulx monstrer,1
veulx monstrer fort,1
monstrer fort aisé,1
fort aisé remettre,1
aisé remettre justice,1
remettre justice intégrité,1
justice intégrité moyens,1
intégrité moyens judgeront,1
moyens judgeront eulx,1
judgeront eulx mesmes,1
eulx mesmes si,1
mesmes si plausibles,1
si plausibles advoueront,1
plausibles advoueront si,1
advoueront si reçoit,1
si reçoit faulte,1
reçoit faulte drogue,1
faulte drogue malade,1
drogue malade réduict,1
malade réduict si,1
réduict si piteux,1
si piteux estat,1
piteux estat aulcune,1
estat aulcune application,1
aulcune application remesde,1
application remesde tant,1
remesde tant salutaire,1
tant salutaire soyt,1
salutaire soyt proficte,1
soyt proficte attend,1
proficte attend plus,1
attend plus guérison,1
plus guérison avant,1
guérison avant venir,1
avant venir là,1
venir là fault,1
là fault reprendre,1
fault reprendre nostre,1
reprendre nostre fil,1
nostre fil juridictions,1
fil juridictions satisfaisant,1
juridictions satisfaisant promesse,1
satisfaisant promesse faire,1
promesse faire veoir,1
faire veoir dont,1
veoir dont veneu,1
dont veneu grand,1
veneu grand nombre,1
grand nombre tant,1
nombre tant judges,1
judges aultres supposts,1
aultres supposts ministres,1
