token_,count
tout indifférent scrupule,1
indifférent scrupule crime,1
scrupule crime quelconque,1
crime quelconque pourveu,1
quelconque pourveu puissent,1
pourveu puissent mcttre,1
puissent mcttre couvert,1
mcttre couvert non,1
couvert non justice,1
non justice divine,1
justice divine traité,1
divine traité laquelle,1
traité laquelle peuvent,1
laquelle peuvent garantir,1
peuvent garantir seulement,1
garantir seulement punition,1
seulement punition loyx,1
punition loyx humaines,1
loyx humaines moins,1
humaines moins demeureront,1
moins demeureront accord,1
demeureront accord poinct,1
accord poinct peult,1
poinct peult avoir,1
peult avoir quelque,1
avoir quelque corruption,1
quelque corruption monde,1
corruption monde estre,1
monde estre révoqué,1
estre révoqué doubte,1
révoqué doubte sca,1
doubte sca voir,1
sca voir tousjours,1
voir tousjours mesme,1
tousjours mesme dieu,1
mesme dieu mesmes,1
dieu mesmes articles,1
mesmes articles foy,1
articles foy mesme,1
foy mesme décalogue,1
mesme décalogue estoient,1
décalogue estoient temps,1
estoient temps ceulx,1
temps ceulx appellent,1
bonnes gens monarchies,1
gens monarchies respublicques,1
monarchies respublicques cités,1
respublicques cités familles,1
cités familles hommes,1
familles hommes subjects,1
hommes subjects change,1
subjects change ment,1
change ment dieu,1
ment dieu commandemens,1
dieu commandemens point,1
commandemens point quand,1
point quand vouldroient,1
quand vouldroient donner,1
vouldroient donner loisir,1
donner loisir méditer,1
loisir méditer songer,1
méditer songer peu,1
songer peu cela,1
peu cela trouveront,1
cela trouveront bout,1
trouveront bout compte,1
bout compte ceulx,1
compte ceulx appellent,1
bonnes gens estoient,1
gens estoient plus,1
estoient plus vertueux,1
plus vertueux trop,1
vertueux trop plus,1
trop plus couraigeux,1
plus couraigeux saiges,1
couraigeux saiges craincte,1
saiges craincte dieu,1
craincte dieu guide,1
dieu guide leurs,1
guide leurs actions,1
leurs actions sous,1
actions sous ceste,1
sous ceste heureuse,1
ceste heureuse seure,1
heureuse seure con,1
seure con duicte,1
con duicte garde,1
duicte garde fourvoyer,1
garde fourvoyer droict,1
fourvoyer droict chemin,1
droict chemin piété,1
chemin piété justice,1
piété justice révéroient,1
justice révéroient toutes,1
révéroient toutes choses,1
toutes choses ceste,1
choses ceste révérence,1
ceste révérence faisoit,1
révérence faisoit respecter,1
faisoit respecter prospérer,1
respecter prospérer tout,1
prospérer tout rebours,1
tout rebours saiges,1
rebours saiges mondains,1
saiges mondains temps,1
mondains temps prisent,1
temps prisent mespris,1
prisent mespris rendra,1
mespris rendra malheureux,1
rendra malheureux contemptibles,1
malheureux contemptibles punition,1
contemptibles punition ordinaire,1
punition ordinaire dieu,1
ordinaire dieu donne,1
dieu donne ceulx,1
donne ceulx mesprisent,1
ceulx mesprisent loy,1
mesprisent loy divins,1
loy divins commandemens,1
divins commandemens réformation,1
commandemens réformation justice,1
réformation justice reprendre,1
justice reprendre nostre,1
reprendre nostre propos,1
nostre propos fault,1
propos fault tenir,1
fault tenir tout,1
tenir tout asseuré,1
tout asseuré celuy,1
asseuré celuy injustice,1
celuy injustice corruption,1
injustice corruption judge,1
corruption judge receu,1
judge receu quelque,1
receu quelque grande,1
quelque grande perte,1
grande perte biens,1
perte biens bonneur,1
biens bonneur dort,1
bonneur dort point,1
dort point ains,1
point ains attend,1
ains attend saison,1
attend saison convenable,1
saison convenable pourveoir,1
convenable pourveoir bien,1
pourveoir bien souvent,1
bien souvent arrive,1
souvent arrive judges,1
arrive judges porté,1
judges porté gratifié,1
porté gratifié quelqu,1
gratifié quelqu cause,1
quelqu cause telles,1
cause telles faveurs,1
telles faveurs ruyne,1
faveurs ruyne totale,1
ruyne totale celuy,1
totale celuy mesme,1
celuy mesme favorisé,1
mesme favorisé maniére,1
favorisé maniére trouve,1
maniére trouve faict,1
trouve faict grand,1
faict grand tort,1
grand tort veoire,1
tort veoire meschanceté,1
veoire meschanceté digne,1
meschanceté digne grande,1
digne grande animadversion,1
grande animadversion celuy,1
animadversion celuy faict,1
celuy faict injustice,1
faict injustice événement,1
injustice événement monstre,1
événement monstre tort,1
monstre tort faict,1
tort faict celuy,1
faict celuy gratifié,1
celuy gratifié justice,1
gratifié justice encore,1
justice encore beaucoup,1
encore beaucoup plus,1
beaucoup plus grand,1
plus grand comment,1
grand comment cela,1
comment cela parce,1
cela parce celuy,1
parce celuy asseure,1
celuy asseure grace,1
asseure grace port,1
port faveur judges,1
faveur judges scait,1
judges scait enfin,1
scait enfin quel,1
enfin quel bout,1
quel bout pouvoir,1
bout pouvoir sortir,1
pouvoir sortir émancipe,1
sortir émancipe faire,1
émancipe faire toutes,1
faire toutes sortes,1
toutes sortes injures,1
sortes injures exactions,1
injures exactions oppressions,1
exactions oppressions violences,1
oppressions violences prend,1
violences prend bien,1
prend bien aultruy,1
bien aultruy force,1
aultruy force tousjours,1
force tousjours soubs,1
tousjours soubs quelque,1
soubs quelque couleur,1
quelque couleur laquelle,1
couleur laquelle peult,1
laquelle peult estre,1
peult estre si,1
estre si petite,1
si petite tousjours,1
petite tousjours devant,1
tousjours devant judge,1
devant judge favorable,1
judge favorable corrompeu,1
favorable corrompeu cependant,1
corrompeu cependant dieu,1
cependant dieu permet,1
dieu permet bien,1
permet bien cest,1
bien cest homme,1
cest homme ainsy,1
homme ainsy favorisé,1
ainsy favorisé enveloppe,1
favorisé enveloppe soubs,1
enveloppe soubs ceste,1
soubs ceste espérance,1
ceste espérance tel,1
espérance tel labyrinthe,1
tel labyrinthe affaires,1
labyrinthe affaires chancetés,1
affaires chancetés perd,1
chancetés perd perdant,1
perd perdant couvre,1
perdant couvre iniquité,1
couvre iniquité judges,1
iniquité judges plongé,1
judges plongé traité,1
plongé traité tant,1
traité tant malheurs,1
tant malheurs cause,1
malheurs cause sastre,1
cause sastre ruyne,1
sastre ruyne entière,1
ruyne entière veulx,1
entière veulx faire,1
veulx faire veoir,1
faire veoir exemple,1
veoir exemple jugurtha,1
exemple jugurtha roy,1
jugurtha roy numidie,1
roy numidie mieulx,1
numidie mieulx comprendre,1
mieulx comprendre fault,1
comprendre fault présupposer,1
fault présupposer masinissa,1
présupposer masinissa grand,1
masinissa grand prince,1
grand prince allié,1
prince allié romains,1
allié romains trois,1
romains trois enfans,1
trois enfans micipsa,1
enfans micipsa manastabal,1
micipsa manastabal gu,1
manastabal gu lussa,1
gu lussa deux,1
lussa deux derniers,1
deux derniers prédécédés,1
derniers prédécédés manastabal,1
prédécédés manastabal fils,1
manastabal fils naturel,1
fils naturel nommé,1
naturel nommé jugurtha,1
nommé jugurtha micipsa,1
jugurtha micipsa demeura,1
micipsa demeura seul,1
demeura seul possession,1
seul possession royaulme,1
possession royaulme nu,1
royaulme nu midie,1
nu midie recognoissoit,1
midie recognoissoit tenir,1
recognoissoit tenir bénéficence,1
tenir bénéficence peuple,1
bénéficence peuple romain,1
peuple romain deux,1
romain deux fils,1
deux fils naturels,1
fils naturels lé,1
naturels lé gitimes,1
lé gitimes adherbal,1
gitimes adherbal hyempsal,1
adherbal hyempsal encore,1
hyempsal encore adopta,1
encore adopta jugurtha,1
adopta jugurtha bastard,1
jugurtha bastard frére,1
bastard frére tous,1
frére tous trois,1
tous trois institua,1
trois institua héritiers,1
institua héritiers sus,1
héritiers sus ceste,1
sus ceste adoption,1
ceste adoption causa,1
adoption causa ruyne,1
causa ruyne entiére,1
ruyne entiére ceste,1
entiére ceste royale,1
ceste royale maison,1
royale maison jugurtha,1
maison jugurtha vaillant,1
jugurtha vaillant personne,1
vaillant personne accord,1
personne accord possible,1
accord possible reste,1
possible reste meschant,1
reste meschant toute,1
meschant toute extresmité,1
toute extresmité longuement,1
extresmité longuement porté,1
longuement porté armes,1
porté armes afrique,1
armes afrique romains,1
afrique romains soubs,1
romains soubs jeune,1
soubs jeune scipion,1
jeune scipion recogneu,1
scipion recogneu hu,1
recogneu hu meur,1
hu meur estoient,1
meur estoient merveilleusement,1
estoient merveilleusement avaricieux,1
merveilleusement avaricieux fort,1
avaricieux fort aisez,1
fort aisez corrompre,1
aisez corrompre gaigner,1
corrompre gaigner présens,1
gaigner présens praticqua,1
présens praticqua premiers,1
praticqua premiers sénat,1
premiers sénat no,1
sénat no blesse,1
no blesse mirent,1
blesse mirent teste,1
mirent teste faire,1
teste faire roy,1
faire roy absoleu,1
roy absoleu défaire,1
absoleu défaire dextrement,1
défaire dextrement deux,1
dextrement deux jeunes,1
deux jeunes princes,1
jeunes princes adherbal,1
princes adherbal hyempsal,1
adherbal hyempsal réformation,1
hyempsal réformation justice,1
réformation justice meurant,1
justice meurant donnast,1
meurant donnast peine,1
donnast peine rien,1
peine rien aultre,1
rien aultre exploicter,1
aultre exploicter faict,1
exploicter faict comme,1
faict comme pourroit,1
comme pourroit amys,1
pourroit amys trouveroit,1
amys trouveroit rome,1
trouveroit rome autant,1
rome autant vouldroit,1
autant vouldroit où,1
vouldroit où rien,1
où rien feust,1
rien feust vénal,1
feust vénal si,1
vénal si homme,1
si homme bien,1
homme bien respu,1
bien respu blicque,1
respu blicque dont,1
blicque dont peust,1
dont peust expugner,1
peust expugner conscience,1
expugner conscience pourveu,1
conscience pourveu vouleust,1
pourveu vouleust rien,1
vouleust rien espargner,1
rien espargner jugurtha,1
espargner jugurtha prend,1
jugurtha prend avidement,1
prend avidement conseil,1
avidement conseil parce,1
conseil parce selon,1
parce selon cœur,1
selon cœur bien,1
cœur bien feust,1
bien feust testable,1
feust testable indigne,1
testable indigne ancienne,1
indigne ancienne prud,1
ancienne prud hommie,1
prud hommie légalité,1
hommie légalité justice,1
légalité justice romaines,1
justice romaines faict,1
romaines faict pra,1
faict pra ticqua,1
pra ticqua jusques,1
ticqua jusques jour,1
jusques jour prinse,1
jour prinse soubs,1
prinse soubs pérance,1
soubs pérance linjustice,1
pérance linjustice sénat,1
linjustice sénat résoleut,1
sénat résoleut faire,1
résoleut faire mourir,1
faire mourir deux,1
mourir deux fréres,1
deux fréres parvenir,1
fréres parvenir suborna,1
parvenir suborna bientost,1
suborna bientost domesticques,1
bientost domesticques hyempsal,1
domesticques hyempsal donna,1
hyempsal donna entrée,1
donna entrée meurtriers,1
entrée meurtriers maison,1
meurtriers maison maistre,1
maison maistre lesquelz,1
maistre lesquelz surprirent,1
lesquelz surprirent tranchèrent,1
surprirent tranchèrent teste,1
tranchèrent teste appor,1
teste appor térent,1
appor térent jugurtha,1
térent jugurtha aprés,1
jugurtha aprés premier,1
aprés premier exploict,1
premier exploict assembla,1
exploict assembla force,1
assembla force gens,1
force gens guerre,1
gens guerre grande,1
guerre grande armée,1
grande armée va,1
armée va trouver,1
va trouver aultre,1
trouver aultre frére,1
aultre frére lequel,1
frére lequel pris,1
lequel pris dépourveu,1
pris dépourveu perdeu,1
dépourveu perdeu bataille,1
perdeu bataille sen,1
bataille sen va,1
sen va ro,1
va ro mains,1
ro mains remonstrer,1
mains remonstrer parricides,1
remonstrer parricides meschan,1
parricides meschan cetés,1
meschan cetés exécrables,1
cetés exécrables jugurtha,1
exécrables jugurtha demander,1
jugurtha demander justice,1
demander justice secours,1
justice secours contre,1
secours contre iceluy,1
contre iceluy jugurtha,1
iceluy jugurtha asseurance,1
jugurtha asseurance amys,1
asseurance amys traité,1
amys traité longue,1
traité longue main,1
longue main corrompeus,1
main corrompeus gaignés,1
corrompeus gaignés force,1
gaignés force argent,1
force argent envoye,1
argent envoye ambassadeurs,1
envoye ambassadeurs rome,1
ambassadeurs rome présens,1
rome présens plus,1
présens plus grands,1
plus grands jamais,1
grands jamais soubs,1
jamais soubs faveurs,1
soubs faveurs desquelz,1
faveurs desquelz renverse,1
desquelz renverse tout,1
renverse tout ordre,1
ordre justice faict,1
justice faict sorte,1
faict sorte lieu,1
sorte lieu rien,1
lieu rien donner,1
rien donner contre,1
donner contre donner,1
contre donner secours,1
donner secours pauvre,1
secours pauvre prince,1
pauvre prince réfugié,1
prince réfugié allié,1
réfugié allié envoye,1
allié envoye seulement,1
envoye seulement commissaires,1
seulement commissaires partager,1
commissaires partager royaulme,1
partager royaulme numidie,1
royaulme numidie deux,1
numidie deux portions,1
deux portions jugurtha,1
portions jugurtha aultre,1
jugurtha aultre adherbal,1
aultre adherbal commissaires,1
adherbal commissaires plustost,1
commissaires plustost arri,1
plustost arri vez,1
arri vez corrompeus,1
vez corrompeus praticques,1
corrompeus praticques pré,1
praticques pré sens,1
pré sens jugurtha,1
sens jugurtha faict,1
jugurtha faict assignèrent,1
faict assignèrent plus,1
assignèrent plus advantaigeuse,1
plus advantaigeuse portion,1
advantaigeuse portion mirent,1
portion mirent princes,1
mirent princes accord,1
princes accord apparence,1
accord apparence puis,1
apparence puis retournérent,1
puis retournérent rome,1
retournérent rome jurgurtha,1
rome jurgurtha pouvoit,1
jurgurtha pouvoit estre,1
pouvoit estre content,1
estre content tout,1
content tout bien,1
tout bien feust,1
bien feust indigne,1
feust indigne aul,1
indigne aul cune,1
aul cune portion,1
cune portion royaulme,1
portion royaulme cause,1
royaulme cause parri,1
cause parri cide,1
parri cide frére,1
cide frére résoleut,1
frére résoleut cesser,1
résoleut cesser jamais,1
cesser jamais feust,1
jamais feust rendeu,1
feust rendeu maistre,1
rendeu maistre paisible,1
maistre paisible toute,1
paisible toute numidie,1
toute numidie violant,1
numidie violant traicté,1
violant traicté nouvellement,1
traicté nouvellement faict,1
nouvellement faict frére,1
faict frére présence,1
frére présence commissaires,1
présence commissaires desputez,1
commissaires desputez sénat,1
desputez sénat va,1
sénat va assiéger,1
va assiéger ca,1
assiéger ca pitale,1
ca pitale ville,1
pitale ville royaulme,1
ville royaulme serre,1
royaulme serre si,1
serre si prés,1
si prés réduict,1
prés réduict extresmité,1
réduict extresmité envoye,1
extresmité envoye ambas,1
envoye ambas sadeurs,1
ambas sadeurs rome,1
sadeurs rome lesquelz,1
rome lesquelz ouys,1
lesquelz ouys sans,1
ouys sans justice,1
sans justice cause,1
justice cause tout,1
cause tout sénat,1
tout sénat peu,1
sénat peu exceptez,1
peu exceptez réformation,1
exceptez réformation justice,1
réformation justice gaigné,1
justice gaigné beaulx,1
gaigné beaulx deniers,1
beaulx deniers comptans,1
deniers comptans tout,1
comptans tout peut,1
tout peut obtenir,1
peut obtenir verroit,1
obtenir verroit commissaires,1
verroit commissaires faire,1
