token_,count
scientes attrectant invito,1
attrectant invito reclamante,1
invito reclamante domino,1
reclamante domino quam,1
domino quam pie,1
quam pie quam,1
pie quam pro,1
quam pro ea,1
pro ea quam,1
ea quam sustinent,1
quam sustinent persona,1
sustinent persona hoc,1
persona hoc preestent,1
hoc preestent ipsi,1
preestent ipsi viderint,1
ipsi viderint moy,1
viderint moy scais,1
moy scais conscience,1
scais conscience ceulx,1
conscience ceulx retiennent,1
ceulx retiennent bien,1
retiennent bien aultruy,1
bien aultruy proveneu,1
aultruy proveneu ceste,1
proveneu ceste sorte,1
ceste sorte plus,1
sorte plus coupables,1
plus coupables voleurs,1
coupables voleurs mesmes,1
voleurs mesmes parce,1
mesmes parce ceulx,1
parce ceulx cy,1
ceulx cy cachent,1
cy cachent oul,1
cachent oul tre,1
oul tre cela,1
tre cela subjects,1
cela subjects corde,1
subjects corde aultres,1
corde aultres peines,1
aultres peines loy,1
peines loy aultres,1
loy aultres prennent,1
aultres prennent impunément,1
prennent impunément bien,1
impunément bien aultruy,1
bien aultruy couvrent,1
aultruy couvrent leurs,1
couvrent leurs larcins,1
leurs larcins man,1
larcins man teau,1
man teau justice,1
teau justice criminel,1
justice criminel trouve,1
criminel trouve saisy,1
trouve saisy auleung,1
saisy auleung bien,1
auleung bien faire,1
bien faire parfaire,1
faire parfaire procez,1
parfaire procez celuy,1
procez celuy offensé,1
celuy offensé veuille,1
offensé veuille rendre,1
veuille rendre partye,1
rendre partye peu,1
partye peu gens,1
peu gens veu,1
gens veu lent,1
veu lent entreprendre,1
lent entreprendre cause,1
entreprendre cause mangeries,1
cause mangeries fraix,1
mangeries fraix insupportables,1
fraix insupportables justice,1
insupportables justice mettra,1
justice mettra fort,1
mettra fort bien,1
fort bien hors,1
bien hors prisons,1
hors prisons sans,1
prisons sans aultre,1
sans aultre cérémo,1
aultre cérémo inéd,1
cérémo inéd ap,1
inéd ap traite,1
ap traite nie,1
traite nie cela,1
nie cela pourroit,1
cela pourroit vérifier,1
pourroit vérifier exemple,1
vérifier exemple sil,1
exemple sil besoing,1
sil besoing si,1
besoing si avois,1
si avois protesté,1
avois protesté nommer,1
protesté nommer personne,1
nommer personne ainsy,1
personne ainsy pitié,1
ainsy pitié combien,1
pitié combien meurtres,1
combien meurtres exces,1
meurtres exces outraiges,1
exces outraiges demeurent,1
outraiges demeurent impunvs,1
demeurent impunvs tendeue,1
impunvs tendeue royaulme,1
tendeue royaulme combien,1
royaulme combien pauvres,1
combien pauvres orphelins,1
pauvres orphelins dont,1
orphelins dont peres,1
dont peres massacrez,1
peres massacrez pil,1
massacrez pil lez,1
pil lez maisons,1
lez maisons ravaigées,1
maisons ravaigées croissent,1
ravaigées croissent inten,1
croissent inten tion,1
inten tion tirer,1
tion tirer eulx,1
tirer eulx mesmes,1
eulx mesmes raison,1
mesmes raison enfi,1
raison enfi ler,1
enfi ler suyte,1
ler suyte meurtres,1
suyte meurtres assassinats,1
meurtres assassinats ungs,1
assassinats ungs apres,1
ungs apres aultres,1
apres aultres combien,1
aultres combien pauvres,1
combien pauvres vefves,1
pauvres vefves désespoir,1
vefves désespoir aultres,1
désespoir aultres aumosne,1
aultres aumosne crient,1
aumosne crient tous,1
crient tous jours,1
tous jours vengeance,1
jours vengeance clameur,1
vengeance clameur monte,1
clameur monte ciel,1
monte ciel esclatera,1
ciel esclatera quelque,1
esclatera quelque matin,1
quelque matin foudres,1
matin foudres tonnerres,1
foudres tonnerres ceulx,1
tonnerres ceulx mespris,1
ceulx mespris justice,1
mespris justice innocence,1
justice innocence triompher,1
innocence triompher injustice,1
triompher injustice ébriété,1
injustice ébriété ivrognerie,1
ébriété ivrognerie pétulance,1
ivrognerie pétulance op,1
pétulance op pression,1
op pression ceulx,1
pression ceulx aultre,1
ceulx aultre but,1
aultre but vivre,1
but vivre paisiblement,1
vivre paisiblement obéyssance,1
paisiblement obéyssance ct,1
obéyssance ct fidélité,1
ct fidélité prince,1
fidélité prince soubverain,1
prince soubverain magistrats,1
soubverain magistrats soubs,1
magistrats soubs disci,1
soubs disci pline,1
disci pline loyx,1
pline loyx royaulme,1
loyx royaulme regard,1
royaulme regard aultre,1
regard aultre poinct,1
aultre poinct charité,1
poinct charité praticquc,1
charité praticquc venise,1
praticquc venise dict,1
venise dict comme,1
dict comme vray,1
comme vray estre,1
vray estre commune,1
estre commune tous,1
commune tous estats,1
tous estats bien,1
estats bien policés,1
bien policés veoyons,1
policés veoyons aujour,1
veoyons aujour huy,1
aujour huy oultre,1
huy oultre plusieurs,1
oultre plusieurs maisons,1
plusieurs maisons hospitalité,1
maisons hospitalité diées,1
hospitalité diées entretenement,1
diées entretenement pauvres,1
entretenement pauvres gentilshom,1
pauvres gentilshom réformation,1
gentilshom réformation def,1
réformation def justice,1
def justice capitaines,1
justice capitaines soldats,1
capitaines soldats estropiez,1
soldats estropiez vieillis,1
estropiez vieillis faisant,1
vieillis faisant servyce,1
faisant servyce public,1
servyce public insti,1
public insti tution,1
insti tution petite,1
tution petite conséquence,1
petite conséquence pourveu,1
conséquence pourveu commencement,1
pourveu commencement prévienne,1
commencement prévienne abbus,1
prévienne abbus désordres,1
abbus désordres commettent,1
désordres commettent temps,1
commettent temps maniement,1
temps maniement deniers,1
maniement deniers reveneus,1
deniers reveneus ceste,1
reveneus ceste qua,1
ceste qua lité,1
qua lité bienfaicts,1
lité bienfaicts colloquez,1
bienfaicts colloquez ceste,1
colloquez ceste maison,1
ceste maison accroistre,1
maison accroistre fonds,1
accroistre fonds scauroient,1
fonds scauroient estre,1
scauroient estre mieulx,1
estre mieulx employez,1
mieulx employez rien,1
employez rien monde,1
rien monde plus,1
monde plus juste,1
plus juste plus,1
juste plus raisonnable,1
plus raisonnable donner,1
raisonnable donner vie,1
donner vie couvert,1
vie couvert nourriture,1
couvert nourriture nécessaire,1
nourriture nécessaire entre,1
nécessaire entre tenement,1
entre tenement ceulx,1
tenement ceulx bien,1
ceulx bien mérité,1
bien mérité patrie,1
mérité patrie faisant,1
patrie faisant servyce,1
faisant servyce ceste,1
servyce ceste couronne,1
ceste couronne pro,1
couronne pro diguant,1
pro diguant sang,1
diguant sang espargnant,1
sang espargnant poinct,1
espargnant poinct labeur,1
poinct labeur travail,1
labeur travail industrie,1
travail industrie grandeur,1
industrie grandeur manutention,1
grandeur manutention el,1
manutention el faveur,1
el faveur estat,1
faveur estat grandeingratitude,1
estat grandeingratitude quela,1
grandeingratitude quela france,1
quela france mere,1
france mere commune,1
mere commune tous,1
commune tous cœur,1
tous cœur veoir,1
cœur veoir sécher,1
veoir sécher languir,1
sécher languir malmort,1
languir malmort faim,1
malmort faim néces,1
faim néces sité,1
néces sité misére,1
sité misére ceulx,1
misére ceulx enfans,1
ceulx enfans rendeu,1
enfans rendeu plus,1
rendeu plus debvoir,1
plus debvoir obéyssance,1
debvoir obéyssance ser,1
obéyssance ser vyces,1
ser vyces ez,1
vyces ez plus,1
plus grandes importantes,1
grandes importantes occasions,1
importantes occasions tel,1
occasions tel cas,1
tel cas non,1
cas non mere,1
non mere vraye,1
mere vraye marastre,1
vraye marastre dénomination,1
marastre dénomination rigueur,1
dénomination rigueur envie,1
rigueur envie malice,1
envie malice cruaulté,1
malice cruaulté divin,1
cruaulté divin platon,1
divin platon disoit,1
platon disoit chose,1
disoit chose addition,1
chose addition refuge,1
addition refuge tratte,1
refuge tratte honteuse,1
tratte honteuse veoir,1
honteuse veoir homme,1
veoir homme imandicr,1
homme imandicr veu,1
imandicr veu sceu,1
veu sceu mere,1
sceu mere riche,1
mere riche opulente,1
riche opulente languir,1
opulente languir faim,1
languir faim daus,1
faim daus propre,1
daus propre sein,1
propre sein patrie,1
sein patrie zur,1
patrie zur pissimum,1
zur pissimum quempiam,1
pissimum quempiam patrie,1
quempiam patrie sue,1
patrie sue ulnas,1
sue ulnas esse,1
ulnas esse mnencdicum,1
esse mnencdicum nature,1
mnencdicum nature enseigue,1
nature enseigue user,1
enseigue user béneficence,1
user béneficence largesse,1
béneficence largesse miséricorde,1
largesse miséricorde envers,1
miséricorde envers homme,1
envers homme faict,1
homme faict comme,1
faict comme imaige,1
comme imaige dieu,1
imaige dieu justice,1
dieu justice piété,1
justice piété vont,1
piété vont jamais,1
vont jamais sans,1
jamais sans aultre,1
sans aultre obligent,1
aultre obligent fort,1
obligent fort estroictement,1
fort estroictement debvoir,1
estroictement debvoir ainsy,1
debvoir ainsy pouvons,1
ainsy pouvons sans,1
pouvons sans in,1
sans in justice,1
in justice laisser,1
justice laisser besoing,1
laisser besoing celuy,1
besoing celuy demande,1
celuy demande pain,1
demande pain quelque,1
pain quelque aultre,1
quelque aultre soulaigement,1
aultre soulaigement affliction,1
soulaigement affliction quand,1
affliction quand misérable,1
quand misérable faulte,1
misérable faulte nostre,1
faulte nostre secours,1
nostre secours tombe,1
secours tombe quelque,1
tombe quelque désastre,1
quelque désastre meschan,1
désastre meschan ceté,1
meschan ceté coupables,1
ceté coupables crime,1
coupables crime auquel,1
crime auquel misere,1
auquel misere poussé,1
misere poussé prie,1
poussé prie ceulx,1
prie ceulx cause,1
ceulx cause misere,1
cause misere pauvreté,1
misere pauvreté plusieurs,1
pauvreté plusieurs vivoient,1
plusieurs vivoient doulcement,1
vivoient doulcement honnestement,1
doulcement honnestement petit,1
honnestement petit mesnaige,1
petit mesnaige ruynez,1
mesnaige ruynez oppression,1
ruynez oppression injustice,1
oppression injustice calomnie,1
injustice calomnie envie,1
calomnie envie tom,1
envie tom bez,1
tom bez pauvreté,1
bez pauvreté tirer,1
pauvreté tirer veloppez,1
tirer veloppez ungs,1
veloppez ungs monde,1
ungs monde maléfices,1
monde maléfices miz,1
maléfices miz ungs,1
miz ungs entre,1
ungs entre mains,1
entre mains bourreau,1
mains bourreau aultres,1
bourreau aultres brigands,1
aultres brigands aultres,1
brigands aultres jettez,1
aultres jettez comme,1
jettez comme désespoir,1
comme désespoir entre,1
désespoir entre bras,1
entre bras ennemvs,1
bras ennemvs réformation,1
ennemvs réformation justice,1
réformation justice femmes,1
justice femmes filles,1
femmes filles destituées,1
filles destituées leurs,1
destituées leurs biens,1
leurs biens anciens,1
biens anciens patrimoines,1
anciens patrimoines abandonnées,1
patrimoines abandonnées aulcungs,1
abandonnées aulcungs encore,1
aulcungs encore ez,1
encore ez prisons,1
ez prisons déteneus,1
prisons déteneus petite,1
déteneus petite somme,1
petite somme deu,1
somme deu vingt,1
deu vingt fois,1
vingt fois dadvantaige,1
fois dadvantaige dont,1
dadvantaige dont faict,1
dont faict poinct,1
poinct justice journellement,1
justice journellement imprécations,1
journellement imprécations contre,1
imprécations contre autheurs,1
contre autheurs leurs,1
autheurs leurs miséres,1
leurs miséres grand,1
miséres grand nombre,1
grand nombre morts,1
nombre morts meurent,1
morts meurent journellement,1
meurent journellement langueur,1
journellement langueur pauvreté,1
langueur pauvreté chose,1
pauvreté chose estrange,1
chose estrange desplorable,1
estrange desplorable royaulme,1
desplorable royaulme receu,1
royaulme receu ceste,1
receu ceste bénédiction,1
bénédiction ciel veoir,1
ciel veoir paisible,1
veoir paisible depuis,1
paisible depuis environ,1
depuis environ quinze,1
environ quinze aunées,1
quinze aunées uberté,1
aunées uberté fécondité,1
uberté fécondité france,1
fécondité france capable,1
france capable nourrir,1
capable nourrir entretenir,1
nourrir entretenir ample,1
entretenir ample ment,1
ample ment tout,1
ment tout peuple,1
tout peuple long,1
peuple long large,1
long large icelle,1
large icelle néantmoins,1
icelle néantmoins veoyons,1
néantmoins veoyons si,1
veoyons si grand,1
grand nombre souffreteux,1
nombre souffreteux languissans,1
souffreteux languissans tran,1
languissans tran sis,1
tran sis faim,1
sis faim froid,1
faim froid aultres,1
froid aultres maulx,1
aultres maulx tant,1
maulx tant laboureurs,1
tant laboureurs abandonner,1
laboureurs abandonner leurs,1
abandonner leurs maisons,1
leurs maisons tant,1
maisons tant pauvres,1
tant pauvres vefves,1
pauvres vefves orphelins,1
vefves orphelins aumosne,1
orphelins aumosne pendant,1
aumosne pendant bastissons,1
pendant bastissons chasteaulx,1
bastissons chasteaulx maisons,1
chasteaulx maisons plaisance,1
maisons plaisance enrichissous,1
plaisance enrichissous meubles,1
enrichissous meubles exquiz,1
meubles exquiz précieux,1
exquiz précieux amassons,1
précieux amassons thrésors,1
amassons thrésors dont,1
thrésors dont nostre,1
dont nostre héritier,1
nostre héritier plus,1
héritier plus proche,1
plus proche jouyra,1
proche jouyra parce,1
jouyra parce judgement,1
parce judgement justice,1
judgement justice divine,1
justice divine an,1
divine an ciens,1
an ciens entendoient,1
ciens entendoient sous,1
entendoient sous nom,1
sous nom némésis,1
nom némésis déesse,1
némésis déesse vengeresse,1
déesse vengeresse impiétez,1
vengeresse impiétez injustices,1
impiétez injustices hommes,1
injustices hommes quce,1
hommes quce supra,1
quce supra nostrum,1
supra nostrum caput,1
nostrum caput adstat,1
caput adstat reiiverse,1
adstat reiiverse traité,1
reiiverse traité tous,1
traité tous plus,1
tous plus haults,1
plus haults desseings,1
haults desseings considérations,1
desseings considérations trop,1
considérations trop attachez,1
trop attachez monde,1
attachez monde dissipera,1
monde dissipera thrésors,1
dissipera thrésors possessions,1
thrésors possessions biens,1
possessions biens mal,1
biens mal acquiz,1
mal acquiz mal,1
acquiz mal accu,1
mal accu mulez,1
accu mulez mal,1
mulez mal dispensez,1
mal dispensez scays,1
dispensez scays bien,1
scays bien fault,1
bien fault discerner,1
fault discerner inter,1
discerner inter lepram,1
inter lepram lepram,1
lepram lepram fault,1
lepram fault trier,1
fault trier maulvais,1
trier maulvais pauvres,1
maulvais pauvres freslons,1
pauvres freslons mouches,1
freslons mouches guespes,1
mouches guespes man,1
guespes man gent,1
man gent miel,1
gent miel bonnes,1
miel bonnes soigneuses,1
bonnes soigneuses indus,1
soigneuses indus trieuses,1
indus trieuses abeilles,1
trieuses abeilles truands,1
abeilles truands fainéans,1
truands fainéans tas,1
fainéans tas ivrongnes,1
tas ivrongnes gourmands,1
ivrongnes gourmands agissent,1
gourmands agissent caimander,1
agissent caimander mendier,1
caimander mendier ceulx,1
