token_,count
greffier judges déclare,1
judges déclare rapporteur,1
déclare rapporteur quelque,1
rapporteur quelque procez,1
quelque procez distribué,1
procez distribué aultre,1
distribué aultre gaiges,1
aultre gaiges mois,1
gaiges mois celuy,1
mois celuy réformation,1
celuy réformation ve,1
réformation ve justice,1
ve justice révélé,1
justice révélé affectez,1
révélé affectez délivrez,1
affectez délivrez celuy,1
délivrez celuy surchargé,1
celuy surchargé dudict,1
surchargé dudict procez,1
dudict procez cas,1
procez cas fasse,1
cas fasse debvoir,1
fasse debvoir expédier,1
debvoir expédier prompte,1
expédier prompte ment,1
prompte ment si,1
ment si faulte,1
si faulte vient,1
faulte vient greffier,1
vient greffier lequel,1
greffier lequel tien,1
lequel tien dra,1
tien dra registre,1
dra registre procez,1
registre procez distribuez,1
procez distribuez puny,1
distribuez puny sans,1
puny sans connivence,1
sans connivence discrétion,1
connivence discrétion court,1
discrétion court toutes,1
court toutes brigues,1
toutes brigues sollicitations,1
brigues sollicitations recommanda,1
sollicitations recommanda tions,1
recommanda tions cesseront,1
tions cesseront ainsy,1
cesseront ainsy partyes,1
ainsy partyes atten,1
partyes atten dant,1
atten dant plus,1
dant plus recebvoir,1
plus recebvoir aulcune,1
recebvoir aulcune faveur,1
aulcune faveur bonne,1
faveur bonne cause,1
bonne cause ez,1
cause ez courts,1
courts soubveraines su,1
soubveraines su balternes,1
su balternes hazarderont,1
balternes hazarderont si,1
hazarderont si librement,1
si librement playder,1
librement playder comme,1
playder comme elles,1
comme elles aujourd,1
elles aujourd huy,1
aujourd huy soubs,1
huy soubs expérience,1
soubs expérience elles,1
expérience elles conceu,1
elles conceu pouvoir,1
conceu pouvoir cor,1
pouvoir cor rompre,1
cor rompre judges,1
rompre judges argent,1
argent présens amys,1
présens amys prières,1
amys prières quand,1
prières quand elles,1
quand elles verront,1
elles verront plus,1
verront plus bon,1
plus bon droict,1
bon droict gaignera,1
droict gaignera surplus,1
gaignera surplus soigneuses,1
surplus soigneuses parfaicte,1
soigneuses parfaicte ment,1
parfaicte ment instruire,1
ment instruire leurs,1
instruire leurs procez,1
leurs procez afin,1
procez afin elles,1
afin elles ayent,1
elles ayent occasion,1
ayent occasion plaindre,1
occasion plaindre dire,1
plaindre dire piéces,1
dire piéces principales,1
piéces principales décisives,1
principales décisives veues,1
décisives veues entendeues,1
veues entendeues per,1
entendeues per miz,1
per miz partyes,1
miz partyes faire,1
partyes faire récit,1
faire récit fort,1
récit fort succinct,1
fort succinct sans,1
succinct sans superfluité,1
sans superfluité langaige,1
superfluité langaige lequel,1
langaige lequel signé,1
lequel signé procureur,1
signé procureur contiendra,1
procureur contiendra rien,1
contiendra rien vé,1
rien vé ritable,1
vé ritable peine,1
ritable peine amende,1
peine amende coter,1
amende coter préci,1
coter préci sément,1
préci sément pièces,1
sément pièces lesquelles,1
pièces lesquelles partyes,1
lesquelles partyes deront,1
partyes deront intention,1
deront intention miz,1
intention miz entre,1
entre mains greffier,1
mains greffier sac,1
greffier sac part,1
sac part gref,1
part gref traité,1
gref traité fier,1
traité fier tencu,1
fier tencu charger,1
tencu charger registre,1
charger registre receu,1
registre receu iceluy,1
receu iceluy sac,1
iceluy sac scellé,1
sac scellé lorsque,1
scellé lorsque procez,1
lorsque procez miz,1
procez miz bureau,1
miz bureau avant,1
bureau avant faire,1
avant faire rapport,1
faire rapport diligence,1
rapport diligence rapporteur,1
diligence rapporteur dudict,1
rapporteur dudict procez,1
dudict procez mandé,1
procez mandé ledict,1
mandé ledict gref,1
ledict gref fier,1
gref fier rapporter,1
fier rapporter lesdits,1
rapporter lesdits sacs,1
lesdits sacs audict,1
sacs audict rappor,1
audict rappor teur,1
rappor teur lequel,1
teur lequel ouvrira,1
lequel ouvrira distribuera,1
ouvrira distribuera lesdicts,1
distribuera lesdicts ré,1
lesdicts ré cits,1
ré cits sommaires,1
cits sommaires tous,1
sommaires tous judges,1
tous judges chambre,1
judges chambre lors,1
chambre lors rapport,1
lors rapport procez,1
rapport procez président,1
procez président main,1
président main deux,1
main deux sommaires,1
deux sommaires cas,1
sommaires cas ayt,1
cas ayt deux,1
ayt deux instruire,1
deux instruire religion,1
instruire religion celle,1
religion celle compaignie,1
celle compaignie ceste,1
compaignie ceste diligence,1
ceste diligence judger,1
diligence judger toute,1
judger toute sincérité,1
toute sincérité ceulx,1
sincérité ceulx présentent,1
ceulx présentent devant,1
présentent devant eulx,1
devant eulx mesme,1
eulx mesme veu,1
mesme veu arrest,1
veu arrest peine,1
arrest peine nullité,1
peine nullité faict,1
nullité faict mention,1
faict mention deux,1
mention deux récits,1
deux récits sommaires,1
récits sommaires veus,1
sommaires veus examinez,1
veus examinez court,1
examinez court procédant,1
court procédant judgement,1
procédant judgement dudict,1
judgement dudict pro,1
dudict pro cez,1
pro cez si,1
cez si récit,1
si récit abrégé,1
récit abrégé trouve,1
abrégé trouve lan,1
trouve lan gaige,1
lan gaige superfluité,1
gaige superfluité contienne,1
superfluité contienne vérité,1
contienne vérité procureur,1
vérité procureur mandé,1
procureur mandé faict,1
mandé faict sé,1
faict sé vere,1
sé vere réprimande,1
vere réprimande eschet,1
réprimande eschet condamné,1
eschet condamné bonne,1
condamné bonne amende,1
bonne amende avoir,1
amende avoir vouleu,1
avoir vouleu surpren,1
vouleu surpren dre,1
surpren dre mensonge,1
dre mensonge inventions,1
mensonge inventions amuser,1
inventions amuser court,1
amuser court discours,1
court discours frivoles,1
discours frivoles servent,1
frivoles servent faict,1
servent faict dont,1
dont question lieu,1
question lieu debvoit,1
lieu debvoit réformation,1
debvoit réformation justice,1
réformation justice coter,1
justice coter seulement,1
coter seulement principaulx,1
seulement principaulx poincts,1
principaulx poincts pièces,1
poincts pièces décisives,1
pièces décisives procez,1
décisives procez pourra,1
procez pourra selon,1
pourra selon diverses,1
selon diverses occasions,1
diverses occasions ad,1
occasions ad jouster,1
ad jouster aultres,1
jouster aultres expédiens,1
aultres expédiens cest,1
expédiens cest effect,1
cest effect tant,1
effect tant estime,1
tant estime fort,1
estime fort nécessaire,1
fort nécessaire bien,1
bien justice toutes,1
justice toutes brigues,1
toutes brigues solli,1
brigues solli citations,1
solli citations recommandations,1
citations recommandations mesmement,1
recommandations mesmement grands,1
mesmement grands cessent,1
grands cessent tout,1
cessent tout poinct,1
tout poinct parce,1
poinct parce foi,1
parce foi blesse,1
foi blesse fragilité,1
blesse fragilité hommes,1
fragilité hommes si,1
hommes si grande,1
si grande mal,1
grande mal aysé,1
mal aysé fasse,1
aysé fasse auparavant,1
fasse auparavant estre,1
auparavant estre instruict,1
estre instruict vray,1
instruict vray affaire,1
vray affaire dont,1
affaire dont agit,1
dont agit pencher,1
agit pencher costé,1
pencher costé plus,1
costé plus aultre,1
plus aultre lors,1
aultre lors plus,1
lors plus justice,1
plus justice propos,1
justice propos fort,1
propos fort remarquable,1
fort remarquable dire,1
remarquable dire messire,1
dire messire claude,1
messire claude seyssel,1
claude seyssel évesque,1
seyssel évesque marseille,1
évesque marseille vivoit,1
marseille vivoit soubs,1
vivoit soubs reigne,1
soubs reigne francois,1
reigne francois auquel,1
francois auquel dédie,1
auquel dédie livre,1
dédie livre monarchie,1
livre monarchie france,1
monarchie france entre,1
france entre plusieurs,1
entre plusieurs aultres,1
plusieurs aultres belles,1
aultres belles salutaires,1
belles salutaires instructions,1
salutaires instructions donne,1
instructions donne dict,1
donne dict nommément,1
dict nommément prince,1
nommément prince monarque,1
prince monarque doibt,1
monarque doibt abstenir,1
doibt abstenir toutes,1
abstenir toutes choses,1
toutes choses porter,1
choses porter aulcune,1
porter aulcune partye,1
aulcune partye justice,1
partye justice quelque,1
justice quelque affection,1
quelque affection bonne,1
affection bonne volonté,1
bonne volonté ayt,1
volonté ayt recommander,1
ayt recommander plus,1
recommander plus aul,1
plus aul tre,1
aul tre effect,1
tre effect doibt,1
effect doibt faire,1
doibt faire cognoistre,1
faire cognoistre facon,1
cognoistre facon quelconque,1
facon quelconque inclination,1
quelconque inclination particulière,1
inclination particulière style,1
particulière style jurisprudence,1
style jurisprudence actuelle,1
jurisprudence actuelle appelle,1
actuelle appelle izeentaire,1
appelle izeentaire production,1
izeentaire production traité,1
production traité envers,1
traité envers aulcung,1
envers aulcung touchant,1
aulcung touchant cela,1
touchant cela authorite,1
cela authorite dict,1
authorite dict si,1
dict si grande,1
si grande vertu,1
grande vertu hommes,1
vertu hommes temps,1
hommes temps si,1
temps si petite,1
si petite presque,1
petite presque impossible,1
presque impossible telles,1
impossible telles recommandations,1
telles recommandations déclarations,1
recommandations déclarations faictes,1
déclarations faictes prince,1
faictes prince meuvent,1
prince meuvent opinions,1
meuvent opinions judges,1
opinions judges encores,1
judges encores soyent,1
encores soyent gens,1
soyent gens bien,1
gens bien prince,1
bien prince proteste,1
prince proteste termes,1
proteste termes généraulx,1
termes généraulx veult,1
généraulx veult justice,1
veult justice fault,1
justice fault peu,1
fault peu chose,1
peu chose faire,1
chose faire incliner,1
faire incliner judge,1
incliner judge opinion,1
judge opinion mesmement,1
opinion mesmement ez,1
mesmement ez matières,1
ez matières doubteuses,1
matières doubteuses principallement,1
doubteuses principallement ez,1
principallement ez courts,1
soub veraines ezquelles,1
veraines ezquelles judgent,1
ezquelles judgent plus,1
judgent plus epizie,1
plus epizie appellent,1
epizie appellent équité,1
appellent équité raison,1
équité raison commune,1
raison commune loy,1
commune loy escripte,1
loy escripte bien,1
escripte bien cause,1
bien cause grands,1
cause grands inconvéniens,1
grands inconvéniens surplus,1
inconvéniens surplus praticquant,1
surplus praticquant dict,1
praticquant dict oultre,1
dict oultre prince,1
oultre prince moyen,1
prince moyen sacquitte,1
moyen sacquitte envers,1
sacquitte envers dieu,1
envers dieu sexempte,1
dieu sexempte grande,1
sexempte grande peine,1
grande peine infinyes,1
peine infinyes importunitez,1
infinyes importunitez fera,1
importunitez fera tous,1
fera tous jours,1
tous jours recommander,1
jours recommander procez,1
recommander procez matiére,1
procez matiére justice,1
matiére justice si,1
justice si fois,1
si fois accoustume,1
fois accoustume là,1
accoustume là où,1
là où quand,1
où quand fera,1
quand fera tout,1
fera tout esgal,1
tout esgal protestera,1
esgal protestera recommander,1
protestera recommander jamais,1
recommander jamais droict,1
jamais droict aulcung,1
droict aulcung particulier,1
aulcung particulier persoune,1
particulier persoune fondera,1
persoune fondera plus,1
fondera plus grec,1
plus grec eo,1
grec eo ressemble,1
eo ressemble mot,1
ressemble mot peu,1
mot peu usite,1
peu usite depuis,1
usite depuis long,1
depuis long temps,1
long temps tout,1
temps tout fiit,1
tout fiit hors,1
fiit hors usage,1
hors usage réformation,1
usage réformation justice,1
réformation justice ceste,1
justice ceste faveur,1
ceste faveur cause,1
faveur cause obvier,1
cause obvier beaucoup,1
obvier beaucoup injustices,1
beaucoup injustices parleray,1
injustices parleray poinct,1
parleray poinct sollicitations,1
poinct sollicitations commandations,1
sollicitations commandations judges,1
commandations judges leurs,1
judges leurs com,1
leurs com paignies,1
com paignies mesme,1
paignies mesme nc,1
mesme nc cachent,1
nc cachent aulcung,1
cachent aulcung scrupule,1
aulcung scrupule bien,1
scrupule bien espéce,1
bien espéce corruption,1
espéce corruption responsable,1
corruption responsable faict,1
responsable faict ordon,1
faict ordon nance,1
ordon nance renouvellée,1
nance renouvellée celle,1
renouvellée celle blois,1
celle blois défend,1
blois défend expresséinent,1
défend expresséinent tout,1
expresséinent tout vain,1
tout vain quoy,1
vain quoy grandement,1
quoy grandement nécessaire,1
grandement nécessaire pourveoir,1
nécessaire pourveoir non,1
pourveoir non seu,1
non seu lement,1
seu lement privation,1
lement privation gaiges,1
privation gaiges an,1
gaiges an peine,1
an peine portée,1
peine portée lesdictes,1
portée lesdictes ordonnances,1
lesdictes ordonnances encores,1
ordonnances encores entrée,1
encores entrée court,1
entrée court croys,1
court croys conscience,1
croys conscience debvoir,1
conscience debvoir estre,1
debvoir estre adjousté,1
estre adjousté ordonnance,1
adjousté ordonnance ct,1
ordonnance ct punir,1
ct punir toute,1
punir toute rigueur,1
toute rigueur contravention,1
rigueur contravention icelle,1
contravention icelle caton,1
icelle caton ancien,1
caton ancien disoit,1
ancien disoit belle,1
disoit belle chose,1
belle chose propos,1
chose propos ceulx,1
propos ceulx usent,1
ceulx usent sollicitations,1
usent sollicitations justice,1
sollicitations justice inonstrent,1
justice inonstrent apertement,1
inonstrent apertement bonne,1
apertement bonne opinion,1
bonne opinion judges,1
opinion judges tiennent,1
judges tiennent expugnables,1
tiennent expugnables sorte,1
expugnables sorte corrup,1
sorte corrup tion,1
corrup tion si,1
tion si vostre,1
vostre cause bonne,1
cause bonne si,1
bonne si judge,1
si judge homme,1
judge homme bien,1
homme bien ut,1
bien ut faire,1
ut faire tre,1
faire tre recommandation,1
tre recommandation estant,1
recommandation estant naturellement,1
estant naturellement porté,1
naturellement porté faire,1
porté faire justice,1
faire justice si,1
justice si vostre,1
vostre cause maulvaise,1
cause maulvaise faictes,1
maulvaise faictes tort,1
faictes tort croire,1
tort croire veuille,1
croire veuille faire,1
veuille faire injustice,1
faire injustice vostre,1
injustice vostre faveur,1
vostre faveur faire,1
faveur faire bresche,1
faire bresche honncur,1
bresche honncur traité,1
honncur traité conscience,1
traité conscience resputation,1
conscience resputation complaire,1
resputation complaire effect,1
complaire effect puisque,1
effect puisque ainsy,1
puisque ainsy pièces,1
ainsy pièces parlent,1
pièces parlent partyes,1
parlent partyes bons,1
partyes bons judges,1
bons judges croyent,1
judges croyent poinct,1
